1104	-4.0767	1.60374
1105	-2.8359	1.63439
1106	-1.03541	1.53191
1107	-2.29674	1.62697
1108	-1.81579	1.93485
1109	-0.754181	0.883734
1110	-1.59917	1.65435
1111	-2.52451	1.91327
1112	-4.14252	1.67256
1113	-3.81999	1.48328
1114	-2.56022	1.88645
1115	-3.18156	1.5711
1116	-2.09585	1.49613
1117	-3.44319	1.69252
1118	-5.69176	1.32063
1119	-5.23111	1.56837
1120	2.22263	0.93668
1121	2.04853	0.962796
1122	2.8748	0.928897
1123	1.28258	1.07827
1124	4.52498	1.15319
1125	3.49373	0.952987
1126	0.66534	1.10471
1127	0.893328	0.971313
1128	-0.44373	1.10959
1129	1.20047	0.967971
1130	-0.143494	1.33935
1131	0.576966	1.10332
1132	2.22451	1.04721
1133	2.20557	1.16402
1134	2.74488	1.03789
1135	1.46482	0.884932
1136	0.432169	1.17464
1137	0.716958	1.06715
1138	-0.15595	0.889283
1139	-0.528211	0.970904
1140	-0.0703727	1.60186
1141	-0.450999	1.93522
1142	0.761974	1.49693
1143	-0.691091	1.94548
1144	-1.18772	1.95176
1145	-2.3153	2.14318
1146	-1.33412	1.63914
1147	-0.392995	1.81035
1148	1.39604	1.59202
1149	-0.0853901	1.45893
1150	-1.36471	1.43793
1151	-1.29102	1.57461
1152	-0.781836	1.38823
1153	-3.13367	1.77198
1154	-0.47383	1.71088
1155	0.654091	1.27504
1156	-0.272668	1.26253
1157	-1.90019	1.5822
1158	2.63862	1.46575
1159	1.50545	1.27273
1160	1.95955	1.14419
1161	2.77405	1.04953
1162	1.15159	1.00109
1163	0.996366	0.85503
1164	2.03923	0.986382
1165	1.67674	1.05682
1166	0.709754	1.19039
1167	0.616935	1.11726
1168	0.748595	1.0073
1169	-0.108559	0.886116
1170	0.743348	1.3203
1171	0.2149	1.32528
1172	2.03961	0.937166
1173	2.79057	1.11936
1174	3.16551	0.975669
1175	2.95966	1.02972
1176	0.0107906	1.1234
1177	1.00555	1.02744
1178	0.17866	1.32933
1179	-0.335924	1.0315
1180	1.37841	1.18365
1181	-0.346835	1.51977
1182	-1.57954	1.63003
1183	-0.96703	1.80166
1184	-0.667004	1.40431
1185	-2.05558	1.60186
1186	-1.75659	1.65472
1187	-1.62152	1.71075
1188	-0.218935	1.35978
1189	0.461361	1.77976
1190	2.08125	1.46749
1191	0.594807	1.69749
1192	-0.129342	1.38481
1193	-0.390322	1.45238
1194	-2.15048	1.62189
1195	0.446456	1.39871
1196	2.41876	1.69629
1197	1.20262	1.40279
1198	0.456821	1.60231
1199	2.73101	1.61118
1200	1.12212	0.849355
1201	1.6017	0.913001
1202	0.612802	0.900899
1203	1.38159	0.991216
1204	3.39021	0.95598
1205	2.18994	1.08957
1206	0.744016	0.911532
1207	0.667823	1.2594
1208	0.902532	1.03596
1209	0.28398	1.00926
1210	-0.348989	1.34595
1211	0.515473	1.28795
1212	0.642375	0.974711
1213	1.67857	1.22796
1214	1.66601	1.3806
1215	1.46011	1.04859
1216	0.872835	1.14277
1217	-0.124728	1.33075
1218	-0.883443	1.11213
1219	-0.354625	1.03269
1220	-1.25813	0.873096
1221	-3.05724	1.60055
1222	-0.743577	2.05692
1223	-0.235209	1.74908
1224	-0.690372	1.39789
1225	-1.89799	1.98395
1226	-2.16334	1.45778
1227	-0.882687	0.981844
1228	0.474673	1.36673
1229	0.271494	1.84255
1230	0.610977	1.44678
1231	1.39887	1.52011
1232	-0.850663	1.64345
1233	-0.843084	1.36948
1234	1.4843	1.49215
1235	-0.49441	1.4647
1236	0.500802	1.43165
1237	1.74466	1.35397
1238	2.266	1.70988
1239	1.80602	1.47423
1240	0.240736	1.18568
1241	0.880899	0.992507
1242	1.39004	1.00959
1243	-0.0170912	0.985518
1244	2.64964	0.99211
1245	1.46348	0.911717
1246	1.70218	0.959875
1247	1.16121	1.03466
1248	-0.375754	0.998893
1249	0.269834	1.47238
1250	0.202661	1.56304
1251	-0.311171	1.63932
1252	1.06246	1.11326
1253	2.33747	0.935524
1254	1.21621	0.988983
1255	0.780816	1.21119
1256	0.775992	1.00596
1257	0.778342	1.03158
1258	1.53161	0.949563
1259	-0.32234	1.16321
1260	-0.460633	1.73178
1261	-0.380013	1.73472
1262	-0.672833	1.66008
1263	-3.4002	1.99685
1264	-1.42948	1.54784
1265	-2.20755	1.40589
1266	-1.66362	1.76987
1267	-1.83911	1.46094
1268	-0.244652	1.32866
1269	0.207256	1.46331
1270	-1.42944	1.78863
1271	-0.563381	1.51047
1272	-0.693528	1.3574
1273	-0.426022	1.38337
1274	0.0811137	1.4378
1275	-0.572049	1.66931
1276	0.901582	1.50567
1277	0.23176	1.63558
1278	1.21288	1.52421
1279	1.60188	1.49965
1280	1.29686	1.05841
1281	2.10343	1.08936
1282	2.51528	1.02544
1283	0.126366	1.02989
1284	3.43977	0.999492
1285	3.48798	0.891385
1286	2.41954	0.913235
1287	2.31266	0.886451
1288	0.617122	1.00166
1289	0.527622	1.06183
1290	0.201545	1.20758
1291	0.581521	1.15424
1292	2.53368	0.99568
1293	2.71234	0.898262
1294	0.464985	1.38213
1295	1.68867	1.28749
1296	0.900661	1.11575
1297	1.02643	0.973941
1298	-1.69947	1.09349
1299	-1.20248	0.991571
1300	1.106	1.20994
1301	0.923424	1.45334
1302	-0.0903336	1.461
1303	0.289802	1.28618
1304	-0.692521	1.10939
1305	0.283166	1.32534
1306	-1.15328	1.45867
1307	-1.33967	1.17935
1308	-0.922841	1.53528
1309	-1.62584	1.76375
1310	-0.870347	1.80573
1311	-1.56568	1.63205
1312	-1.54554	1.69236
1313	0.0739672	1.60669
1314	-1.71609	1.49497
1315	-2.6154	1.87828
1316	0.384713	1.40339
1317	-0.260875	1.31413
1318	0.349098	1.5276
1319	-1.63477	1.71479
1320	-0.4101	1.61096
1321	-0.0643982	1.62077
1322	-1.45581	1.76814
1323	-0.437937	1.81358
1324	0.832049	1.37023
1325	0.565402	1.53775
1326	1.64133	0.838392
1327	2.47864	1.39315
1328	0.701945	0.944132
1329	0.706132	1.0072
1330	1.66933	0.925517
1331	0.576683	0.877692
1332	2.57047	1.06751
1333	2.03418	0.925832
1334	1.48973	0.898019
1335	1.21845	1.08554
1336	-2.07497	1.32378
1337	-2.0717	1.38779
1338	0.909498	0.999391
1339	-0.122658	1.13576
1340	0.670597	1.02162
1341	1.57066	0.958581
1342	1.36092	0.878486
1343	1.25127	1.25964
1344	-0.90054	1.08101
1345	0.925823	1.08869
1346	0.0573192	1.09457
1347	-1.08114	1.03151
1348	1.90452	0.972198
1349	2.35242	1.18827
1350	1.40338	1.22968
1351	1.86002	1.26106
1352	0.733778	0.983421
1353	-0.748368	0.943821
1354	-2.7079	1.41507
1355	-2.25578	1.04231
1356	-0.487911	1.27262
1357	0.389025	1.75314
1358	-0.29574	1.4453
1359	-0.469556	1.81306
1360	-2.47586	1.51722
1361	-3.02886	1.99206
1362	-1.23784	1.46493
1363	-1.36361	1.60644
1364	-1.50047	1.80664
1365	-0.80298	1.82489
1366	-0.0778385	1.47373
1367	0.520903	1.77836
1368	0.290478	1.33646
1369	-0.151671	1.8313
1370	-0.0603067	1.30172
1371	-0.601641	1.85749
1372	-0.291354	1.36594
1373	-0.052996	1.41936
1374	1.32258	1.21111
1375	0.447322	1.97681
1376	1.30059	0.938196
1377	1.72664	0.913759
1378	1.89155	0.971512
1379	1.06497	1.00673
1380	1.05255	1.12195
1381	1.93506	1.00166
1382	0.710798	1.02264
1383	-0.0576023	0.970365
1384	-0.842384	1.17985
1385	-0.676262	0.993485
1386	0.607653	1.05914
1387	1.76017	1.14026
1388	0.0658883	1.0355
1389	1.48136	0.860415
1390	0.780177	0.98707
1391	0.920585	1.01948
1392	0.665317	1.06377
1393	0.223433	0.935411
1394	-0.417903	1.10613
1395	0.620137	0.981366
1396	1.83092	0.976855
1397	1.80967	0.948333
1398	1.21277	1.32093
1399	1.87177	1.16472
1400	-0.998958	1.02489
1401	-2.1125	1.01077
1402	-0.83443	1.12301
1403	0.606347	1.03715
1404	0.39087	1.65995
1405	-2.89751	1.65718
1406	-0.506797	1.67801
1407	-0.577375	1.58033
1408	-0.735995	1.56832
1409	-0.963274	1.44122
1410	-1.88341	1.37945
1411	-2.1955	1.70813
1412	-0.0731634	1.53853
1413	-0.0451255	1.39485
1414	-1.42576	1.59715
1415	-2.79151	1.71956
1416	-1.54323	1.77477
1417	-1.15301	1.73674
1418	-1.46789	1.51414
1419	-0.992144	1.42418
1420	-0.5127	2.27376
1421	-0.262271	1.38238
1422	1.19581	1.59708
1423	1.38749	1.29244
1424	0.703609	0.955627
1425	1.88495	0.924954
1426	-0.646204	1.25689
1427	0.00543816	1.09562
1428	1.77852	0.923912
1429	2.00229	1.06777
1430	1.57353	1.08121
1431	0.0952645	1.03897
1432	-0.0477269	0.896238
1433	-1.4042	1.26732
1434	0.580503	0.991195
1435	-0.207165	1.09957
1436	-0.267179	0.997036
1437	1.28326	1.1029
1438	1.33174	1.01536
1439	1.10556	1.00314
1440	-0.420673	0.838269
1441	0.302331	1.06795
1442	-1.10349	1.01443
1443	-1.8452	1.32685
1444	1.50077	0.935879
1445	1.48152	1.1397
1446	0.790868	1.43191
1447	0.880393	1.22076
1448	-0.867575	0.957286
1449	-0.280845	1.06394
1450	0.0622257	0.929586
1451	-1.18879	0.948923
1452	0.540987	0.883304
1453	-0.862816	1.90507
1454	-2.26519	1.6789
1455	-0.505802	1.4764
1456	-1.14582	1.737
1457	-0.570991	1.66465
1458	-2.3828	1.39134
1459	-2.77211	1.6744
1460	-2.37576	1.87769
1461	-0.607705	1.85195
1462	0.612504	1.80403
1463	-0.408925	1.92273
1464	-0.661663	1.54686
1465	-1.44021	1.40982
1466	-2.09277	1.37353
1467	-2.47075	1.39105
1468	-0.636562	1.44049
1469	0.112948	1.52848
1470	2.99161	1.35973
1471	0.419999	1.70405
1472	1.33308	1.17783
1473	1.86251	1.05563
1474	2.51821	1.0385
1475	2.65599	1.20088
1476	-0.539802	1.1239
1477	0.160503	1.0208
1478	-0.0201211	1.08873
1479	0.466757	1.13605
1480	1.01639	1.02054
1481	0.714643	1.21887
1482	1.59884	1.14648
1483	1.1797	1.338
1484	0.509708	0.923712
1485	-0.496314	1.12091
1486	-0.38322	1.10053
1487	-0.987299	1.11674
1488	2.09774	1.0003
1489	2.74368	1.13874
1490	0.517669	1.0221
1491	0.82705	0.935439
1492	0.214194	0.929424
1493	0.894398	0.967662
1494	0.950306	0.989042
1495	0.646491	1.22988
1496	0.868627	1.09903
1497	-0.307735	1.09736
1498	-1.16482	1.05513
1499	-0.561119	0.986012
1500	-3.51573	1.53659
1501	-2.65393	1.34089
1502	-1.0447	1.30541
1503	-0.568282	1.4388
1504	0.167763	1.56623
1505	0.912802	1.44174
1506	-0.974931	1.39719
1507	0.0476853	1.81695
1508	-1.64103	1.28487
1509	-1.09075	1.53903
1510	-0.713712	0.993572
1511	-2.09424	2.09471
1512	0.0690625	1.39449
1513	0.383792	1.4353
1514	-0.942967	1.46415
1515	1.5169	1.92389
1516	-0.330736	1.38662
1517	-0.539599	1.3809
1518	-2.49575	1.48497
1519	-0.696395	1.50946
1520	3.22394	1.04246
1521	2.00122	1.18094
1522	1.48596	1.03231
1523	1.10276	1.04985
1524	-3.01577	1.04567
1525	-0.160867	1.03031
1526	0.72965	1.08596
1527	-0.146327	1.0628
1528	2.54333	1.1707
1529	1.51232	1.16374
1530	0.637184	1.12009
1531	1.03831	1.20971
1532	-0.32514	0.922798
1533	0.805111	1.03166
1534	-0.601334	1.03727
1535	0.0787909	1.03616
1536	1.92423	1.02731
1537	2.48611	1.11032
1538	2.85896	1.16839
1539	1.71552	1.0559
1540	2.24644	0.936364
1541	0.888888	0.95366
1542	-0.387869	1.08706
1543	1.23422	1.09746
1544	-0.616879	0.965828
1545	0.243221	0.928197
1546	-2.12718	1.05235
1547	-0.981653	1.13158
1548	-3.41203	1.61022
1549	-1.80427	1.47738
1550	-2.47386	1.41222
1551	0.687703	1.4183
1552	-0.164884	1.35741
1553	-0.376526	1.53306
1554	0.546198	1.33934
1555	0.866898	1.49537
1556	-1.7629	1.33571
1557	-1.11408	1.34263
1558	-1.76637	1.62485
1559	-0.894149	1.45215
1560	0.648252	1.47429
1561	0.488251	1.31912
1562	0.943694	1.57419
1563	0.707645	1.3398
1564	-1.55126	1.42328
1565	-0.174268	1.47081
1566	-0.765834	1.34587
1567	-1.7168	1.62985
1568	2.32369	1.04478
1569	2.59385	1.1003
1570	2.36245	1.13071
1571	2.68323	1.0713
1572	-0.105818	1.06422
1573	0.60294	1.00184
1574	0.554514	1.26293
1575	-0.432067	1.05159
1576	2.58305	0.962774
1577	2.19823	1.05317
1578	1.71964	1.0626
1579	3.19666	1.11307
1580	0.957532	1.03206
1581	-1.18571	1.21569
1582	-0.262836	1.06869
1583	0.820553	1.152
1584	2.78457	0.989712
1585	3.33835	1.08077
1586	1.79783	1.07981
1587	1.5945	0.944898
1588	1.51463	1.02529
1589	-0.347575	1.01925
1590	1.30497	0.855372
1591	0.549459	1.28169
1592	0.522153	0.975797
1593	0.825712	1.23773
1594	-1.10178	1.02254
1595	-2.51564	1.04924
1596	-3.63448	1.6055
1597	-2.02461	1.47746
1598	-1.58933	1.25753
1599	-2.85	1.46542
1600	-0.371777	1.88819
1601	-0.0613928	1.31946
1602	0.59465	1.63916
1603	-0.493566	1.63264
1604	-1.721	1.48805
1605	-1.87064	1.33304
1606	-2.55822	1.5897
1607	-2.29805	1.46392
1608	0.893309	1.41356
1609	1.30116	1.34114
1610	0.224607	1.57255
1611	1.5205	1.5613
1612	1.04657	0.87579
1613	-1.20529	1.32293
1614	-1.30269	1.42318
1615	-0.698181	1.32483
1616	2.60601	1.03112
1617	1.8659	1.29299
1618	1.25818	0.96804
1619	1.50609	1.04809
1620	0.731361	1.02941
1621	-1.76126	1.37823
1622	-0.182412	0.99592
1623	0.0460368	1.23982
1624	1.62813	0.933553
1625	1.87709	0.987858
1626	0.596212	0.965002
1627	1.53953	1.30621
1628	-1.36985	1.05833
1629	-3.01662	1.07959
1630	0.845371	0.946279
1631	-0.261116	1.05952
1632	0.306097	0.977403
1633	0.948065	1.08268
1634	2.6149	0.876647
1635	0.278453	1.18833
1636	-0.936518	1.20134
1637	-0.569867	0.947591
1638	-0.5451	1.13043
1639	-1.03397	0.99484
1640	3.23045	1.08239
1641	1.7004	0.909609
1642	0.62486	1.39238
1643	0.125693	0.909582
1644	-1.92757	1.35567
1645	-0.987696	1.33706
1646	-1.54008	1.38153
1647	-3.91067	2.082
1648	-0.566749	1.588
1649	0.160535	1.49041
1650	-0.206398	1.36615
1651	0.29474	1.48579
1652	-1.42814	1.61357
1653	0.648583	0.952509
1654	-2.76019	1.47597
1655	-1.52204	1.66701
1656	1.03461	1.83881
1657	0.79832	1.43924
1658	0.711063	1.47027
1659	-0.0845188	1.42326
1660	-0.796135	1.29923
1661	-0.508084	1.42039
1662	-2.35261	1.39531
1663	-2.02984	1.42289
1664	1.82868	1.04687
1665	1.42996	1.05715
1666	1.76905	1.08093
1667	0.06817	1.01567
1668	-0.618285	0.990078
1669	-1.20753	1.21865
1670	-0.277653	1.04866
1671	0.447955	1.17214
1672	2.95607	1.14443
1673	2.83138	1.0291
1674	2.34493	1.06158
1675	3.2281	1.09306
1676	0.428783	1.15059
1677	0.334868	0.978953
1678	-0.323009	1.1753
1679	-0.0387291	0.986502
1680	1.98089	1.0247
1681	2.11411	1.17009
1682	1.17637	1.01455
1683	0.390288	1.18867
1684	1.01495	1.03423
1685	-0.174417	0.984527
1686	-0.987155	1.01835
1687	-0.760984	0.949674
1688	-5.22993	1.45073
1689	2.85719	0.880491
1690	0.281874	1.06998
1691	2.13971	0.85848
1692	-2.04501	1.47587
1693	-3.31681	1.34018
1694	-2.6153	1.22181
1695	-1.50574	1.41379
1696	1.33767	1.6236
1697	1.13631	1.57104
1698	0.0361644	1.39818
1699	0.669393	1.33726
1700	-2.35286	1.61482
1701	-2.09442	1.52465
1702	-0.700095	1.57931
1703	-2.14871	1.51402
1704	1.68544	1.61167
1705	1.49853	1.53939
1706	1.80161	1.35236
1707	0.476941	1.40106
1708	-1.3887	1.4374
1709	0.485112	1.37085
1710	-1.31091	1.46212
1711	-1.07919	1.22881
1712	3.35783	1.07882
1713	2.56468	0.95968
1714	2.63626	1.04014
1715	1.74074	1.0442
1716	-0.897964	1.14767
1717	-0.412089	0.965577
1718	0.824235	1.12633
1719	-0.860589	1.14091
1720	2.51668	1.01854
1721	1.78671	0.940872
1722	2.40016	0.99654
1723	2.41875	1.12133
1724	-1.0935	1.2057
1725	-0.591521	1.00015
1726	-0.104184	1.11279
1727	-1.50234	0.914904
1728	2.69105	1.01008
1729	1.36094	1.15175
1730	1.22696	1.10276
1731	0.863662	1.00011
1732	-0.434881	1.03214
1733	-0.553146	0.996782
1734	0.731967	0.996493
1735	-0.323747	1.12794
1736	1.76851	0.960867
1737	1.64634	0.999817
1738	1.90445	0.963993
1739	2.10532	0.903422
1740	-2.44354	1.39316
1741	-2.39861	1.32003
1742	-2.9226	1.32667
1743	-0.427709	1.3816
1744	0.311752	1.50488
1745	0.644959	1.55926
1746	-0.765158	1.47909
1747	0.305244	1.35337
1748	-1.80968	1.42397
1749	-1.99556	1.45076
1750	-1.62348	1.43617
1751	-0.978484	1.35679
1752	0.193236	1.51263
1753	1.13639	1.26731
1754	-0.455798	1.49627
1755	-0.538524	1.52764
1756	-1.6729	1.41284
1757	-1.9913	1.73825
1758	-1.40814	1.38062
1759	-1.51725	1.34871
1760	1.5809	1.06406
1761	1.7653	1.14266
1762	2.35539	1.11191
1763	2.83294	1.09043
1764	-0.232268	1.12817
1765	0.103095	1.27286
1766	1.31926	1.19163
1767	-0.658644	1.03106
1768	3.48955	1.22634
1769	1.71611	1.04875
1770	2.33679	1.26381
1771	0.571451	1.1151
1772	-0.224976	1.05352
1773	-0.682413	1.0597
1774	-0.497263	1.04814
1775	-0.119987	1.10396
1776	1.72082	1.04696
1777	0.0090135	1.18554
1778	1.26553	0.951809
1779	0.232092	1.03542
1780	0.688674	1.04473
1781	-0.206701	0.981427
1782	-0.261948	1.30524
1783	0.0596584	1.07938
1784	2.1008	0.934237
1785	1.15532	0.87677
1786	3.3073	0.930071
1787	2.45302	1.15879
1788	-2.43217	1.35037
1789	-2.91866	1.60136
1790	-2.58265	1.98036
1791	-0.433411	1.36755
1792	-0.00694043	1.45459
1793	1.43346	1.25956
1794	-1.93087	1.40406
1795	-0.0361758	1.62059
1796	-2.31264	1.42485
1797	-1.73873	1.44591
1798	-1.53346	1.59987
1799	-1.63096	2.36733
1800	0.93628	1.41211
1801	1.2478	1.63488
1802	0.354148	1.6225
1803	0.927399	1.47975
1804	-1.75179	1.38745
1805	-1.46513	1.47532
1806	-2.88931	1.41486
1807	-1.51645	1.33503
1808	2.82819	1.03466
1809	0.837272	1.04838
1810	1.51755	1.08568
1811	2.08457	0.986417
1812	0.0643721	1.0437
1813	0.0908028	1.08321
1814	1.68737	1.17995
1815	-0.203981	1.05484
1816	0.484112	1.21861
1817	0.123756	1.11206
1818	1.16824	1.1035
1819	-0.538209	1.20753
1820	-0.827679	0.940777
1821	-1.2109	1.02146
1822	-0.463826	1.13818
1823	-0.779269	1.07075
1824	0.247073	1.18895
1825	1.69949	1.06842
1826	0.499451	1.12002
1827	-0.401409	1.12178
1828	-0.913772	1.07702
1829	-0.805016	0.983636
1830	-1.71045	1.31536
1831	-0.729112	1.12079
1832	1.7643	0.865094
1833	1.45086	0.914375
1834	2.46043	0.920677
1835	2.37976	1.16115
1836	-2.8355	1.55211
1837	-3.02662	1.38164
1838	-0.859273	1.55331
1839	-1.92318	1.40113
1840	1.82117	1.42841
1841	-1.06285	1.48726
1842	-0.195432	1.40714
1843	0.280405	1.41507
1844	-4.27463	2.08368
1845	-3.46867	1.65632
1846	-1.53397	1.56684
1847	-1.46464	1.46533
1848	0.298909	1.46205
1849	1.00072	1.44731
1850	-0.180445	1.40397
1851	0.668156	1.42697
1852	-1.05585	1.42165
1853	-1.02108	1.32836
1854	-2.00412	1.5368
1855	-0.705241	1.42751
1856	-0.374438	1.21833
1857	-0.712058	0.966598
1858	1.19434	0.948752
1859	0.817209	0.944576
1860	1.707	0.880665
1861	1.06768	1.04822
1862	0.20923	3.29427
1863	1.59745	1.12127
1864	0.446429	1.19171
1865	0.110018	1.17513
1866	-0.162767	0.911326
1867	-0.0196015	1.07491
1868	2.51026	0.945576
1869	3.98624	1.15954
1870	0.290184	0.999837
1871	1.54873	1.16205
1872	0.827594	1.2613
1873	1.94838	0.971101
1874	-1.46358	1.16671
1875	-1.17675	1.00045
1876	-0.0295967	1.18055
1877	0.845354	0.973315
1878	-0.343486	1.06463
1879	-0.07113	0.914127
1880	-0.093783	1.06848
1881	2.21538	1.00313
1882	1.51127	0.926567
1883	-1.16639	1.08131
1884	-2.12575	1.67204
1885	0.92761	1.45572
1886	-0.569814	1.75004
1887	-0.337006	1.42625
1888	-0.822479	1.32955
1889	0.253302	1.59431
1890	-0.253819	1.492
1891	-1.72452	1.38417
1892	-0.0881765	1.54968
1893	0.00643117	1.44007
1894	1.96105	1.64879
1895	2.26696	1.46409
1896	-1.54935	1.36016
1897	-0.651522	1.60683
1898	-2.15129	2.5067
1899	-2.03079	2.22533
1900	0.61898	1.38611
1901	1.72242	1.43738
1902	-0.739979	1.52475
1903	3.10998	0.898345
1904	1.58706	1.04732
1905	1.5652	0.982447
1906	0.415331	1.0741
1907	-0.476363	1.30748
1908	2.03375	0.920431
1909	1.32981	0.950203
1910	2.19341	0.951688
1911	0.781005	1.29612
1912	-1.05178	1.17638
1913	1.00806	1.00596
1914	0.124077	0.943347
1915	0.402697	1.07509
1916	-0.371428	1.15016
1917	0.359864	1.03767
1918	0.732045	1.20398
1919	-0.707279	1.14441
1920	-0.113216	1.09901
1921	0.809181	1.04295
1922	-0.13277	0.91751
1923	-0.97453	0.918206
1924	-2.50949	1.16663
1925	-1.65708	1.03276
1926	0.348983	0.919031
1927	-0.953844	1.24181
1928	-0.157144	1.24421
1929	1.72785	0.924937
1930	0.037379	0.950686
1931	1.26434	1.07605
1932	-1.21382	1.6258
1933	0.708827	1.31967
1934	0.848067	1.3216
1935	0.880474	1.69633
1936	-0.683794	1.43296
1937	-1.10739	1.47209
1938	-1.80429	1.62747
1939	-0.832413	1.4843
1940	1.27834	1.18853
1941	0.33362	1.54321
1942	0.905147	2.01898
1943	1.08379	1.65847
1944	-2.056	1.78198
1945	0.188623	1.53853
1946	-1.25672	1.44954
1947	1.20661	1.30572
1948	2.36288	1.49729
1949	0.698905	1.47113
1950	-1.63075	1.7771
1951	1.38414	1.5553
1952	2.09442	1.14592
1953	0.495641	1.10194
1954	0.543849	0.975635
1955	0.616415	1.04741
1956	2.08923	1.02796
1957	2.62087	0.969264
1958	1.11081	0.966265
1959	1.10232	0.978795
1960	-0.259479	1.0195
1961	1.59116	1.07377
1962	-0.337718	0.931899
1963	0.648269	1.01242
1964	2.17958	1.09504
1965	0.397074	0.971489
1966	1.35715	1.03041
1967	1.16803	0.924968
1968	0.939586	0.93461
1969	0.116675	1.10413
1970	-0.162106	1.01734
1971	0.0531522	1.03428
1972	-0.440545	0.930908
1973	1.76722	0.927342
1974	-0.465281	1.03302
1975	0.166154	1.14866
1976	-0.29753	0.928289
1977	-0.718979	0.983983
1978	-0.281778	0.941534
1979	-0.99867	0.927214
1980	1.43384	1.64126
1981	0.643603	1.31996
1982	-0.142627	1.47205
1983	-0.122698	1.44409
1984	-1.52094	1.45405
1985	-0.787525	1.55701
1986	-1.06481	0.909569
1987	-0.881925	0.935849
1988	-0.267392	1.39299
1989	-0.751483	1.4668
1990	1.10259	1.61247
1991	0.905511	1.60631
1992	-1.38792	1.32345
1993	-1.59884	1.52744
1994	-2.07223	1.32504
1995	0.707482	1.41344
1996	-0.0228453	1.63621
1997	0.151374	1.31135
1998	0.598806	1.23102
1999	0.887291	1.56035
2000	-0.330197	1.08573
2001	0.0359218	1.12132
2002	-0.13183	0.973156
2003	0.256486	0.960939
2004	1.06059	0.977502
2005	1.92375	1.06812
2006	0.0335369	1.30958
2007	0.325544	0.984664
2008	0.377299	1.02022
2009	-0.426047	1.08354
2010	0.270507	0.965095
2011	0.451695	1.04592
2012	0.679675	1.15888
2013	0.0259384	1.16031
2014	0.114293	1.05199
2015	0.591909	1.08624
2016	-2.00892	1.04933
2017	-0.114871	0.998231
2018	-0.650092	1.08838
2019	-1.63944	0.952303
2020	0.463286	1.00543
2021	1.31203	1.05033
2022	-0.0595664	1.05358
2023	1.74687	0.988697
2024	-0.24778	0.99509
2025	-1.59096	0.968487
2026	0.447304	1.03814
2027	-0.715075	1.14646
2028	-0.688239	1.38248
2029	-0.809824	1.91672
2030	-1.72452	1.46631
2031	-1.55406	1.46183
2032	-2.26185	1.38137
2033	-3.03428	1.36197
2034	-2.71957	1.43292
2035	-2.61842	1.41228
2036	-1.26819	1.46833
2037	-0.210739	1.41338
2038	0.243785	1.67374
2039	0.726062	1.85691
2040	-2.00944	1.47865
2041	-0.809758	1.43643
2042	-1.92259	1.58818
2043	-1.9843	1.48418
2044	-1.32876	1.31132
2045	0.967582	1.46869
2046	-0.709064	1.48573
2047	-0.0596199	1.61088
2048	-0.0488504	1.07336
2049	-0.963708	1.22572
2050	0.16677	1.03889
2051	0.174284	0.938545
2052	1.89763	1.10946
2053	1.23177	0.918284
2054	2.13209	1.21352
2055	1.08866	0.998818
2056	0.697871	1.23432
2057	1.34437	1.01277
2058	1.37171	0.981699
2059	-0.0753337	1.10093
2060	-1.5703	1.25082
2061	0.874858	0.988311
2062	1.27935	1.11162
2063	0.70962	1.03192
2064	-0.0321373	1.03069
2065	1.66126	1.09302
2066	0.281073	0.99992
2067	-0.818381	0.987686
2068	1.52478	1.015
2069	0.846533	1.02602
2070	1.24255	1.05717
2071	1.76086	1.01929
2072	1.62179	0.879168
2073	-0.733943	0.879569
2074	0.346653	1.01065
2075	1.48948	1.14338
2076	-1.47322	1.6887
2077	-1.43464	1.44737
2078	0.705395	1.62159
2079	0.426941	1.34312
2080	-1.12111	1.41791
2081	-2.21101	1.2968
2082	-2.70117	1.50455
2083	-3.03508	1.66703
2084	-1.46775	1.73347
2085	-0.0618441	1.7219
2086	2.20208	1.69325
2087	1.41255	1.53194
2088	-1.44628	1.44599
2089	-1.97785	1.61435
2090	-2.16591	1.43512
2091	-0.680693	1.49669
2092	0.15783	1.38138
2093	0.0178535	1.34577
2094	-0.611211	1.64233
2095	0.693145	2.08704
2096	-0.34824	1.10509
2097	-0.449568	0.979968
2098	-1.55632	1.20749
2099	-0.0627141	0.881685
2100	2.33876	0.985722
2101	0.744294	0.98547
2102	1.02871	1.08722
2103	0.718847	0.972832
2104	1.03302	1.05244
2105	-0.175704	1.023
2106	-1.08111	1.17605
2107	0.990526	1.034
2108	0.417242	0.959886
2109	0.301662	0.865906
2110	0.82588	1.01545
2111	0.123226	1.04499
2112	-0.939209	1.07364
2113	2.14048	1.94276
2114	-1.64145	1.13387
2115	-2.82461	1.3023
2116	0.141347	0.98928
2117	1.37731	1.01335
2118	-0.621358	1.06639
2119	0.103066	1.15216
2120	-0.192503	1.02527
2121	-0.883467	0.982661
2122	0.664455	0.983415
2123	-1.80405	0.968979
2124	0.324157	1.54764
2125	0.562178	1.42222
2126	0.127371	1.37597
2127	0.978488	1.41123
2128	-1.63051	1.93676
2129	-1.47403	1.50535
2130	-3.60619	1.5363
2131	-2.15129	1.4911
2132	-0.902124	1.49547
2133	0.254417	1.35619
2134	1.14632	1.59527
2135	-0.273822	1.73816
2136	-2.24585	1.52827
2137	-1.31022	1.30221
2138	-2.64792	1.55328
2139	-1.3771	1.66022
