2476
1242	1551.47	118.59
1243	1474.12	124.668
1244	1538.64	129.123
1245	1535.19	128.334
1246	1521	116.041
1247	1530.26	127.909
1248	1533.5	132.354
1249	1936.28	154.049
1250	1512.43	121.829
1251	1602.14	155.019
1252	1550.39	118.235
1253	1519.8	121.42
1254	1483.72	123.67
1255	1521.89	116.192
1256	1518.41	116.156
1257	1514.9	109.076
1258	1514.15	129.559
1259	1520.47	127.145
1260	831.027	84.3459
1261	1023.14	99.0917
1262	853.707	71.8652
1263	780.92	80.1287
1264	1054.18	94.8403
1265	808.83	80.6247
1266	1022.07	94.9791
1267	1637.51	136.071
1268	985.949	83.8762
1269	1151.29	97.798
1270	885.236	86.7743
1271	1140.81	98.4681
1272	1100.1	98.6894
1273	921.368	76.359
1274	976.505	86.197
1275	826.732	80.9151
1276	748.184	62.0967
1277	770.94	62.7957
1278	940.933	78.7165
1279	796.305	71.9695
1280	1546.07	117.16
1281	1520.53	126.147
1282	1519.4	115.401
1283	1534.03	123.917
1284	1544.62	123.203
1285	1509.25	108.259
1286	1786.49	150.282
1287	1525.49	123.506
1288	1531.85	128.151
1289	1208.85	112.218
1290	1534.16	119.517
1291	1538.93	121.215
1292	1504.32	117.862
1293	1542.93	134.649
1294	1530.7	131.915
1295	1497.42	119.606
1296	1533.77	122.967
1297	1540.57	150.548
1298	1523.93	127.088
1299	1546.7	126.339
1300	1542.88	121.221
1301	1606.39	147.703
1302	1469.53	119.539
1303	1485.64	112.463
1304	1539.75	124.822
1305	1528.28	130.773
1306	1547.86	132.125
1307	1564.14	130.87
1308	869.174	78.7956
1309	1547.34	133.568
1310	1400.41	128.034
1311	906.37	82.7721
1312	1020.18	110.971
1313	1086.4	89.3733
1314	908.802	78.0267
1315	858.277	79.4201
1316	888.335	71.3472
1317	979.312	80.3585
1318	973.582	86.0508
1319	989.093	94.7911
1320	701.144	58.0816
1321	939.049	85.2448
1322	824.784	85.2003
1323	683.688	67.5365
1324	901.672	72.9179
1325	809.479	70.5902
1326	1518.64	110.314
1327	781.2	68.5187
1328	1516.35	119.857
1329	1518.49	112.081
1330	1518.22	111.254
1331	1518.81	111.761
1332	1581.51	123.886
1333	1512.43	113.737
1334	1529.97	119.691
1335	1526.02	124.273
1336	1520.45	134.77
1337	1548.72	139.572
1338	1538	118.284
1339	1535.02	117.683
1340	1530.76	133.65
1341	1532.18	127.009
1342	1493.94	110.811
1343	1527.88	124.68
1344	1524.34	122.292
1345	1492.61	113.938
1346	1520.82	125.436
1347	1524.61	116.153
1348	1484.86	110.69
1349	1539.52	128.933
1350	1507.72	116.602
1351	1475.3	116.34
1352	1513.33	113.613
1353	1558.72	124.268
1354	1531.93	127.476
1355	1482.86	111.555
1356	822.104	82.192
1357	746.283	78.5675
1358	855.709	67.8179
1359	706.95	68.8082
1360	859.187	79.7931
1361	769.024	76.0133
1362	999.906	85.9079
1363	1205.13	107.831
1364	852.426	81.0943
1365	719.648	69.4661
1366	969.975	86.3698
1367	687.236	67.5995
1368	772.087	65.8032
1369	578.694	53.7823
1370	982.029	84.4045
1371	1103.35	102.206
1372	985.622	84.3788
1373	1085.5	93.4493
1374	1069.99	92.3664
1375	762.45	66.4391
1376	1551.55	124.017
1377	1527.19	118.764
1378	1533.36	123.898
1379	1522.54	117.45
1380	1522.14	120.969
1381	1529.84	126.265
1382	1540.2	118.178
1383	1543.44	124.272
1384	1557.72	126.867
1385	1500.71	119.783
1386	1523.55	122.579
1387	1526.71	125.186
1388	1542.55	128.214
1389	1540.4	125.302
1390	1550.78	125.701
1391	1525.76	123.065
1392	1517.14	116.601
1393	1385.83	108.82
1394	1518.32	114.723
1395	1531.86	119.948
1396	1499.43	116.288
1397	1505.23	120.16
1398	1582.7	131.046
1399	1503.68	115.705
1400	1536.8	124.561
1401	1509.99	118.205
1402	1485.48	120.248
1403	1519.35	117.166
1404	774.395	68.2964
1405	1072.92	106.483
1406	935.694	77.4537
1407	771.602	68.6942
1408	984.547	97.3824
1409	861.233	77.4939
1410	1277.71	107.298
1411	1234.33	129.677
1412	932.806	83.8701
1413	874.449	84.8992
1414	832.751	78.3486
1415	925.67	86.724
1416	756.393	66.5723
1417	783.1	72.4618
1418	1041.68	88.6261
1419	907.477	79.3384
1420	1070.6	126.723
1421	943.171	81.8124
1422	1226.46	117.811
1423	908.094	74.893
1424	1517.72	122.457
1425	1514.89	107.267
1426	1562.71	136.196
1427	1513.67	122.523
1428	1535.62	117.298
1429	1465.92	117.745
1430	1609.63	130.664
1431	1499.53	122.348
1432	1522.26	121.972
1433	1522.11	126.221
1434	1499.28	119.816
1435	1511.97	123.232
1436	1518.16	124.478
1437	1602.01	135.972
1438	1529.85	116.448
1439	1504.47	114.629
1440	1553	129.762
1441	1599.4	134.388
1442	1533.94	121.232
1443	1592.06	139.922
1444	1523.23	121.75
1445	1514.8	117.365
1446	1533.17	125.961
1447	1548.08	119.894
1448	1556.2	127.138
1449	1567.92	130.944
1450	1536.58	119.504
1451	1535.04	126.265
1452	1501.03	115.941
1453	922.772	87.1193
1454	837.372	84.656
1455	1098.36	95.8877
1456	782.224	76.4949
1457	1260.54	102.765
1458	954.09	86.2173
1459	713.327	67.1706
1460	1222.23	118.884
1461	862.786	70.0351
1462	905.236	76.9419
1463	583.388	57.2065
1464	808.649	70.7748
1465	1533.18	130.379
1466	864.796	77.9567
1467	911.406	79.5303
1468	863.063	73.5483
1469	967.34	84.0627
1470	1059.96	87.7336
1471	743.611	64.703
1472	1499.79	112.302
1473	1532.26	125.899
1474	1527.04	113.143
1475	1493.62	109.053
1476	1600.36	132.724
1477	1496.31	115.702
1478	1529.7	119.95
1479	1510.29	114.129
1480	1511.56	117.997
1481	1583.02	148.855
1482	1552.57	128.059
1483	1514.55	121.327
1484	1505.73	106.096
1485	1510.16	113.956
1486	1500.18	133.015
1487	1509.86	110.429
1488	1972.54	159.799
1489	1575.19	128.906
1490	1523.76	127.929
1491	1481.59	112.228
1492	1520.8	120.813
1493	1495.91	123.486
1494	1528.52	114.258
1495	1547.18	119.558
1496	1546.47	134.3
1497	1524.29	117.576
1498	1140.7	89.3451
1499	1546.97	120.675
1500	1179.74	111.689
1501	885.835	77.3469
1502	1157.34	92.2981
1503	1003.25	86.1926
1504	1723.15	154.241
1505	1336.97	115.628
1506	1143.33	98.8701
1507	834.787	78.2803
1508	1246.54	103.421
1509	973.493	80.4017
1510	1549	120.079
1511	1062.76	98.5005
1512	980.593	97.4696
1513	951.264	87.1047
1514	1046.07	88.7823
1515	1066.16	99.5484
1516	898.549	74.6389
1517	1010.5	87.4759
1518	1002.96	90.6089
1519	921.515	80.9301
1520	1500.99	117.557
1521	1519.87	123.604
1522	1538.12	115.44
1523	1525.94	131.378
1524	914.958	81.6365
1525	1514.5	124.94
1526	1521.75	114.989
1527	1535.95	115.006
1528	1483.12	123.101
1529	1512.3	107.692
1530	1527	128.711
1531	1488.93	123.411
1532	1257.53	104.743
1533	1707.92	141.244
1534	1464.87	124.085
1535	1528.54	114.229
1536	1513.31	126.608
1537	1506.66	116.803
1538	1536.56	121.81
1539	1494.34	121.219
1540	1575.67	125.984
1541	1510.34	125.959
1542	1527.4	121.672
1543	1524.23	119.657
1544	1535.71	120.019
1545	1528.1	125.121
1546	1487.51	122.668
1547	1556.62	118.164
1548	1334.35	122.004
1549	1158.97	101.642
1550	1226.46	109.289
1551	1024.19	88.8932
1552	1217.77	106.778
1553	1137.14	95.2335
1554	1176.11	104.437
1555	1147.15	103.282
1556	1050.88	89.7078
1557	845.309	69.1591
1558	1064.52	88.8687
1559	1166.11	103.087
1560	1081.93	94.3145
1561	1260.43	98.9885
1562	989.013	94.3618
1563	1088.05	87.9912
1564	982.538	91.0776
1565	907.019	72.5122
1566	937.338	69.9344
1567	1106.11	98.5153
1568	1536.87	111.823
1569	1581.08	128.532
1570	1535.6	130.111
1571	1517.02	114.517
1572	1557.89	118.735
1573	1510.51	117.467
1574	1533.14	125.488
1575	1512.99	118.546
1576	1494.58	115.862
1577	1548.64	124.472
1578	1526.89	113.508
1579	1539.16	116.876
1580	1784.81	147.221
1581	1384.94	122.305
1582	1547.58	132.234
1583	1534.74	117.135
1584	1568.85	126.821
1585	1508.16	108.789
1586	1485.53	126.888
1587	1516.02	116.729
1588	1528.39	120.676
1589	1508.09	113.526
1590	1514.47	111.827
1591	1515.75	118.757
1592	1534.86	127.383
1593	1535.02	124.176
1594	1528.31	119.668
1595	1489.65	122.71
1596	1173.23	106.502
1597	1153.43	92.2487
1598	1091.04	86.6562
1599	1342.75	107.905
1600	960.275	87.1827
1601	1014.89	81.167
1602	1535.18	130.081
1603	1040.86	96.2396
1604	1025.67	87.6648
1605	1250.04	109.6
1606	1134.7	102.667
1607	1164.38	98.4445
1608	1021.26	90.989
1609	975.223	81.0632
1610	1001.76	90.3819
1611	1054.31	98.8743
1612	1524.52	113.763
1613	1051.25	84.5387
1614	997.365	78.0392
1615	1032	95.3658
1616	1549.38	109.035
1617	1526.68	137.272
1618	1517.68	112.879
1619	1516.36	115.189
1620	1599.9	135.723
1621	1543.54	131.039
1622	1514.85	104.398
1623	1541.49	120.794
1624	1522.95	117.189
1625	1553.42	119.65
1626	1532.98	122.772
1627	1558.7	134.664
1628	1520.95	121.005
1629	1517.08	121.487
1630	1515.92	111.929
1631	1209.42	105.099
1632	1508.19	119.157
1633	1537.87	118.232
1634	1543.04	114.603
1635	1516.26	114.807
1636	1531.33	130.78
1637	1581.16	117.408
1638	1456.52	119.575
1639	1519.35	121.046
1640	1547.82	126.82
1641	1509.01	113.966
1642	1597.35	140.864
1643	1527.36	116.976
1644	1044.08	89.947
1645	917.254	74.0354
1646	1094.98	92.2445
1647	1385.52	147.61
1648	1128.91	92.1599
1649	865.379	72.8372
1650	1158.3	97.8996
1651	952.958	83.1574
1652	1113.22	99.9336
1653	1498.66	109.392
1654	1137.33	91.8545
1655	781.227	73.9857
1656	1015.58	100.218
1657	1118.75	87.5013
1658	1054.5	93.8676
1659	1171.95	109.158
1660	1179.64	99.3238
1661	857.588	79.4953
1662	1218.41	111.331
1663	1011.46	88.8148
1664	1440.98	113.379
1665	1542.43	116.051
1666	1525.07	113.83
1667	1529.6	118.771
1668	1514.02	114.851
1669	1528.25	115.69
1670	1525.63	113.518
1671	1522.02	122.065
1672	1549.67	133.822
1673	1540.15	119.526
1674	1527.11	111.328
1675	1517.27	115.751
1676	1549.08	116.415
1677	1522.14	120.131
1678	1543.54	128.46
1679	1519.72	119.304
1680	1518.93	123.082
1681	1547.33	130.902
1682	1534.23	110.035
1683	1785.42	153.228
1684	1316.83	104.905
1685	1617.16	117.776
1686	1820.56	135.432
1687	1442.14	107.748
1688	310.794	18.7753
1689	1525.94	110.345
1690	1537.75	136.464
1691	1503.45	118.65
1692	1207.41	107.007
1693	1142.68	103.841
1694	1230.97	93.7608
1695	1211.11	108.041
1696	1056.76	93.2012
1697	1141.19	93.6748
1698	1016.89	91.7894
1699	859.201	73.2976
1700	1083.88	84.6319
1701	1147.07	90.0688
1702	968.592	84.3916
1703	1016.99	88.1162
1704	1065.43	97.8124
1705	1035.41	88.2232
1706	926.665	73.7009
1707	1252.74	109.587
1708	1356.7	115.494
1709	1138.99	85.0972
1710	1057.09	105.754
1711	1512.58	118.469
1712	1636.22	117.586
1713	1531.15	114.146
1714	1552.38	121.797
1715	1588.24	116.83
1716	1530.31	119.237
1717	1522.79	120.597
1718	1530.07	130.4
1719	1513.97	109.603
1720	1496.68	119.363
1721	1527.02	120.249
1722	1607.18	123.464
1723	1495.44	118.747
1724	1516.81	112.752
1725	1501.47	107.794
1726	1533.34	122.064
1727	1544.58	122.691
1728	1514.77	116.632
1729	1530.91	118.211
1730	1505.72	118.312
1731	1506.93	115.308
1732	1403.51	114.742
1733	1925.54	140.694
1734	1632.51	133.533
1735	1183.66	100.437
1736	1521.29	121.3
1737	1516.71	115.663
1738	1524.3	114.366
1739	1532.55	118.513
1740	971.991	87.446
1741	1058.56	86.168
1742	1471.68	116.87
1743	1150.46	96.7047
1744	942.329	77.6375
1745	863.232	71.6742
1746	788.093	72.6114
1747	956.231	80.1675
1748	1045.34	83.0492
1749	920.193	80.9889
1750	1213.69	108.414
1751	932.604	71.1492
1752	1007.91	90.8646
1753	858.562	72.5543
1754	1093.34	96.754
1755	705.247	61.0051
1756	935.896	68.1053
1757	766.7	69.2422
1758	1122.78	87.0318
1759	853.181	72.5294
1760	1557.81	126.709
1761	1519.62	114.76
1762	1526.39	110.393
1763	1484.44	113.705
1764	1512.98	117.455
1765	1642.27	137.868
1766	1490.19	110.298
1767	1515.81	117.963
1768	1511.99	114.523
1769	1515.78	112.655
1770	1515.08	116.73
1771	1551.35	124.096
1772	1528.81	118.773
1773	1543.95	125.737
1774	1526.09	116.095
1775	1528.07	116.335
1776	1522.92	118.949
1777	1532.09	131.592
1778	1512.01	112.128
1779	1532.76	128.348
1780	1517.12	116.664
1781	1371.03	117.737
1782	1505.78	117.804
1783	1666.37	124.627
1784	2387.48	179.739
1785	1546.77	123.555
1786	1515.73	115.55
1787	1491.72	117.534
1788	967.73	87.6523
1789	1152.66	97.3581
1790	428.695	61.184
1791	1133.04	88.9249
1792	984.368	89.9537
1793	1211.98	94.4017
1794	848.078	70.9803
1795	979.013	95.4216
1796	1142.12	103.55
1797	1081.33	87.166
1798	1222.24	121.545
1799	441.624	66.3213
1800	881.286	77.9294
1801	1004.48	85.7813
1802	1030.27	89.9949
1803	1018.59	84.3367
1804	1022.46	85.3947
1805	959.578	85.2653
1806	1037.05	79.8293
1807	970.727	82.5314
1808	1542.75	129.843
1809	1519.05	115.542
1810	1551.44	123.152
1811	1523.38	115.344
1812	1541.91	117.543
1813	1505.78	108.833
1814	1499.26	111.184
1815	1474.29	115.783
1816	1526.28	125.074
1817	1554.75	127.179
1818	1548.9	124.369
1819	1538.17	128.006
1820	1474.56	117.981
1821	1528.08	115.241
1822	1515	109.306
1823	1559.39	124.453
1824	1542.61	128.925
1825	1472.1	106.103
1826	1528.88	126.139
1827	1539.24	122.804
1828	1480.98	117.553
1829	1766.59	138.875
1830	1588.17	127.464
1831	1330.03	103.436
1832	1540.75	112.328
1833	1510.28	120.957
1834	1503.4	106.386
1835	1511.38	118.975
1836	1062.36	94.3747
1837	1003.83	89.2994
1838	952.38	76.2336
1839	969.104	80.4929
1840	959.61	87.4716
1841	962.259	83.4555
1842	1087.9	89.7695
1843	949.017	82.1637
1844	1263.38	114.074
1845	961.867	89.148
1846	1146.32	93.2738
1847	826.67	80.4562
1848	1140.32	117.193
1849	1025.1	87.8873
1850	1426.97	127.758
1851	966.373	74.0604
1852	1150.5	98.8212
1853	1113.71	112.012
1854	1094.35	85.4707
1855	1063.09	87.0095
1856	1529.86	114.114
1857	1516.26	105.555
1858	1529.08	105.711
1859	1507.01	108.038
1860	1546.61	117.742
1861	1526.78	126.854
1862	1537.12	126.31
1863	1552.31	127.772
1864	1539.96	129.002
1865	1515.89	121.015
1866	1520.22	112.115
1867	1519.51	117.745
1868	1531.61	118.941
1869	1529.56	122.505
1870	1505.03	108.483
1871	1526.37	111.623
1872	1541.42	121.144
1873	1509.56	111.815
1874	1533.37	115.375
1875	1538.58	115.979
1876	1531.86	118.383
1877	1373.14	105.242
1878	1535.15	118.804
1879	1938.72	153.331
1880	1549.14	140.218
1881	1515.32	109.835
1882	1515.75	116.241
1883	1533.4	121.113
1884	1539.77	142.747
1885	954.617	76.6273
1886	962.548	82.7686
1887	1018.62	93.2602
1888	955.287	79.4831
1889	814.244	69.739
1890	860.606	76.0951
1891	897.988	74.2766
1892	830.413	74.8831
1893	912.143	78.9901
1894	955.279	84.5746
1895	815.579	71.3044
1896	1015.28	86.5109
1897	860.812	78.9311
1898	428.615	84.2856
1899	378.243	42.9984
1900	820.229	72.6908
1901	1059.33	91.7194
1902	972.858	84.0781
1903	1536.13	111.915
1904	1512.92	124.61
1905	1514.16	113.774
1906	1562	117.207
1907	1525.25	123.144
1908	1496.82	114.423
1909	1516.85	115.95
1910	1510.86	102.431
1911	1528.37	128.913
1912	1532.65	123.981
1913	1500.5	115.058
1914	1543.15	110.48
1915	1502.81	111.186
1916	1605.19	141.061
1917	1500.09	108.741
1918	1509.22	115.533
1919	1539.11	127.707
1920	1518.74	115.091
1921	1529.24	118.791
1922	1482	115.137
1923	1534.25	113.307
1924	1426.79	109.694
1925	1453.81	124.33
1926	1549.39	120.422
1927	1372.74	114.616
1928	1542.41	127.681
1929	1519.04	112.057
1930	1507.15	119.894
1931	1586.61	118.028
1932	788.612	74.7274
1933	855.587	75.3487
1934	1090.6	95.6186
1935	788.805	76.9553
1936	902.028	82.8958
1937	902.475	73.052
1938	945.081	82.2009
1939	786.889	73.5119
1940	1519.36	119.416
1941	1325.67	113.571
1942	1360.12	128.987
1943	737.422	57.7736
1944	1227	115.935
1945	1043.52	87.0443
1946	785.424	71.2791
1947	974.97	83.4746
1948	1133.29	94.7838
1949	852.45	70.5835
1950	1013.38	88.3023
1951	850.671	75.4337
1952	1540.67	121.314
1953	1540.35	120.982
1954	1539.66	114.347
1955	1624.54	132.51
1956	1522.22	113.28
1957	1526.96	117.183
1958	1540.95	116.7
1959	1501.56	111.513
1960	1533.74	130.949
1961	1523.96	120.439
1962	1505.71	111.655
1963	1520.92	116.242
1964	1715.33	161.175
1965	1517.32	115.332
1966	1503.58	119.501
1967	1545.14	116.671
1968	1699.7	132.726
1969	1532.76	120.683
1970	1530.99	126.47
1971	1528.4	124.753
1972	1536.62	123.164
1973	1529.63	120.609
1974	1466.83	154.013
1975	1509	116.708
1976	1542.74	122.022
1977	1546.67	121.21
1978	1536	122.158
1979	1519	107.798
1980	908.25	71.6019
1981	1010.98	92.4119
1982	1142.39	94.0267
1983	1147.83	92.8862
1984	946.188	80.4223
1985	876.184	73.6639
1986	1526.59	115.454
1987	1504.88	108.016
1988	866.189	78.3128
1989	863.938	72.5227
1990	852.466	71.2269
1991	870.519	73.7507
1992	1249.97	105.325
1993	933.578	72.3859
1994	870.138	77.356
1995	973.416	84.0529
1996	1093.26	95.1569
1997	1142.11	97.9576
1998	863.286	68.7228
1999	775.988	67.3761
2000	1543.74	128.145
2001	1526.8	104.037
2002	1533.55	118.466
2003	1560.87	120.379
2004	1540.37	124.937
2005	1540.89	118.907
2006	1500.59	113.248
2007	1511.59	125.226
2008	1575.23	115.985
2009	1525.02	122.8
2010	1572.41	120.102
2011	1513.68	112.413
2012	1508	108.348
2013	1584.34	129.336
2014	1512.71	122.286
2015	1525.81	125.657
2016	1535.55	121.383
2017	1547.92	117.819
2018	1506.33	112.136
2019	1546.19	115.029
2020	1547.09	126.129
2021	1519.52	111.834
2022	1489.23	121.639
2023	1529.05	116.068
2024	1534.91	112.291
2025	1527.41	125.131
2026	1549.27	127.541
2027	1622.69	134.82
2028	940.253	81.9829
2029	1022.34	104.909
2030	868.351	76.804
2031	1005.39	87.9876
2032	980.693	91.4371
2033	1086.25	81.3918
2034	946.208	74.8936
2035	1296.21	113.243
2036	951.471	86.7927
2037	1011.07	90.7902
2038	1003.17	89.7441
2039	772.292	70.5905
2040	1336.18	123.791
2041	812.626	76.5304
2042	1014.99	94.9617
2043	963.324	83.2542
2044	1324.2	114.06
2045	1103.72	99.921
2046	1369.32	125.25
2047	852.158	75.7979
2048	1546.33	120.219
2049	1554.9	122.204
2050	1511.01	121.448
2051	1511.4	101.071
2052	1551.27	119.386
2053	1525.77	116.85
2054	1544.82	122.055
2055	1538.36	114.163
2056	1505.16	110.123
2057	1498.99	115.149
2058	1579.22	114.672
2059	1527.95	119.413
2060	1636.93	133.74
2061	1530.61	109.045
2062	1556	127.266
2063	1555.84	127.13
2064	1510.62	109.757
2065	1514.05	116.793
2066	1518.04	112.383
2067	1549.88	118.835
2068	1531.61	119.301
2069	1538.34	122.121
2070	1483.32	110.755
2071	1429.27	105.527
2072	1635.86	129.062
2073	1533.96	120.337
2074	1535.82	125.545
2075	1579.94	123.309
2076	897.935	77.1958
2077	858.256	76.6034
2078	915.294	84.1169
2079	1199.59	98.3331
2080	983.24	95.7613
2081	1353.47	111.611
2082	1102.59	95.9709
2083	912.172	85.1779
2084	987.302	98.6393
2085	681.57	64.6929
2086	874.569	75.6159
2087	847.683	73.0811
2088	771.971	64.7209
2089	853.101	74.8142
2090	1092.48	91.7111
2091	1018.48	90.8434
2092	957.859	78.303
2093	911.648	79.4527
2094	858.91	68.9905
2095	715.018	63.9398
2096	1541.37	121.052
2097	1528.01	123.139
2098	1577.7	114.291
2099	1541.39	117.72
2100	1551.95	123.788
2101	1583.43	126.846
2102	1527.1	111.257
2103	1541.05	105.788
2104	1541.97	120.68
2105	1561.05	117.748
2106	1538.89	133.888
2107	1513.34	123.346
2108	1514.44	112.934
2109	1546.25	123.132
2110	1538.3	123.741
2111	1546.87	117.18
2112	1521.6	120.693
2113	365.48	71.2223
2114	1550.52	127.896
2115	1596.08	143.908
2116	1519.69	120.381
2117	1523.87	115.212
2118	1594.59	133.166
2119	1608.73	130.272
2120	1491.01	108.463
2121	1542.61	118.641
2122	1570.4	118.543
2123	1530.08	122.648
2124	1133.26	96.1862
2125	1137.45	99.9385
2126	967.24	86.6762
2127	1154.19	101.875
2128	680.127	61.9081
2129	1006.63	85.3114
2130	987.231	89.72
2131	949.464	80.7973
2132	958.094	90.0778
2133	916.708	83.0656
2134	874.862	79.6794
2135	967.205	85.4021
2136	1159.6	93.4818
2137	1087.59	93.2821
2138	1091.48	93.7654
2139	2797.81	239.12
2140	1049.62	92.9805
2141	1253.02	112.262
2142	1218.52	124.844
2143	942.844	77.3861
2144	1544.15	153.078
2145	1518.93	110.76
2146	1577.59	123.731
2147	1534.55	117.303
2148	1534.94	119.288
2149	1518.06	110.036
2150	1527.58	115.839
2151	1511.43	117.356
2152	1531.05	123.439
2153	1628.4	135.711
2154	1538.21	111.848
2155	1530.89	122.024
2156	1513.68	117.691
2157	1521.77	109.609
2158	1527.78	122.216
2159	1549.84	127.81
2160	1527.59	116.812
2161	1547.89	131.485
2162	1549.1	117.653
2163	1540.34	115.605
2164	1543.27	113.316
2165	1546.95	126.002
2166	1541.31	124.295
2167	1435.81	120.081
2168	1518.39	115.368
2169	1724.3	143.404
2170	1521.21	131.314
2171	1559.44	129.84
2172	1456.87	145.065
2173	1051.82	89.178
2174	625.841	60.7195
2175	898.203	75.552
2176	998.767	82.8359
2177	1183.11	105.6
2178	776.664	71.0292
2179	781.271	72.7024
2180	939.566	77.0435
2181	962.963	87.9484
2182	1132.5	93.5561
2183	965.498	85.759
2184	1199.02	104.303
2185	1054.22	88.9323
2186	1534.47	135.903
2187	918.049	77.9431
2188	1011.84	91.8206
2189	628.677	60.1006
2190	1502.88	115.655
2191	755.607	60.443
2192	1572.62	117.593
2193	1568.17	127.997
2194	1547.84	124.437
2195	1569.39	123.964
2196	1493.21	110.806
2197	1563.49	125.305
2198	1548.36	135.893
2199	1547.28	113.984
2200	2245.81	172.354
2201	1529.55	126.208
2202	1508.33	105.108
2203	1555.55	136.202
2204	1517.28	114.505
2205	1544.51	112.962
2206	1535.8	118.938
2207	1542.11	117.354
2208	1523.93	110.124
2209	1535.48	122.707
2210	1537.1	111.857
2211	1565.76	113.638
2212	1518.35	115.334
2213	1547.3	125.555
2214	1537.67	118.029
2215	1602.04	136.34
2216	1587.81	127.128
2217	1531.29	117.785
2218	1523.97	114.988
2219	1545.81	123.428
2220	1123.93	108.198
2221	589.067	54.8777
2222	1508.12	110.37
2223	1541.28	119.777
2224	904.453	77.5627
2225	957.36	80.8718
2226	705.546	61.1117
2227	1156.11	96.3389
2228	782.466	71.1487
2229	1254.97	103.998
2230	941.173	77.694
2231	864.814	80.6436
2232	1186.26	106.754
2233	1189.42	107.652
2234	1012.36	90.1674
2235	1035.95	88.924
2236	815.685	79.1593
2237	1004.11	81.9017
2238	947.429	80.4164
2239	755.074	60.5829
2360	1540.17	109.105
2361	1438.14	101.893
2362	1586.9	117.461
2363	1193.82	89.3836
2364	1496.7	107.041
2365	1546.95	108.808
2366	1538.76	113.057
2367	1208.21	88.7707
2368	1287.06	106.926
2369	1189.04	87.9609
2370	1545.44	121.95
2371	1538.87	113.091
2372	1532.81	112.264
2373	1571.84	115.699
2374	1456.39	101.898
2375	1250.76	94.4985
2376	1297.19	96.3821
2377	1220.88	88.6707
2378	1488.46	111.437
2379	1517.17	106.309
2380	1523.09	111.679
2381	1547.74	116.68
2382	1186.16	87.5906
2383	1199.96	96.1217
2384	1146.77	85.1248
2385	1199.78	83.6284
2386	1505.73	104.185
2387	1527.46	107.941
2388	1530.46	121.498
2389	1505.57	107.433
2390	1553.22	118.215
2391	1266.8	91.0656
2392	1379.37	105.997
2393	1201.05	83.5351
2394	1349.81	104.608
2395	1179.97	82.7731
2396	1538.56	109.782
2397	1680.26	115.997
2398	1479.68	104.841
2399	1540.4	105.046
2400	1523.92	115.722
2401	1187.09	91.6472
2402	1200.96	89.9277
2403	1189.6	88.712
2404	1262.37	99.4732
2405	1392.71	98.7983
2406	1526.01	99.8862
2407	1547.75	117.533
2408	1519.48	113.321
2409	1508.69	111.924
2410	1552.19	123.918
2411	1516.17	115.023
2412	1288.57	100.605
2413	1181.46	93.706
2414	1604	117.029
2415	1582.32	113.714
2416	1189.65	96.7853
2417	1717.46	120.161
2418	1511.08	105.466
2419	1534.72	118.675
2420	1512.45	106.691
2421	1538.63	122.834
2422	1909.14	144.666
2423	1515.02	115.693
2424	1313.62	97.8186
2425	1303.5	91.4495
2426	1344.31	103.853
2427	1289.86	99.5343
2428	1899.73	130.426
2429	1769.59	127.632
2430	1514.89	118.369
2431	1541.16	115.308
2432	1530.61	113.758
2433	1511	110.6
2434	1702.85	131.757
2435	1386.97	92.2115
2436	1204.68	90.3422
2437	1463.07	115.46
2438	1160.85	88.4436
2439	1176.9	84.4011
2440	1455.85	104.039
2441	1196.63	84.7179
2442	1542.01	111.829
2443	1505.74	118.272
2444	1526.87	108.382
2445	1528.27	118.256
2446	1549.16	109.732
2447	1536.57	110.91
2448	1171.61	87.4665
2449	1222.86	95.7585
2450	1187.99	89.5622
2451	1179.02	86.4056
2452	1396.97	103.36
2453	1182.49	77.2577
2454	1513.24	108.365
2455	1500.0	10.0
2456	1644.78	110.067
2457	1668.67	125.691
2458	1507.83	118.308
2459	1518.4	108.665
2460	1183.27	93.7297
2461	1178.41	92.0742
2462	1160.72	87.5741
2463	1197.97	85.8617
2464	1157.19	87.7532
2465	1215.82	82.4068
2466	1501.1	114.073
2467	1523.03	116.723
2468	1546.43	108.205
2469	1527.28	108.275
2470	1555.97	117.322
2471	1517.35	111.441
2472	1569.02	120.352
2473	1557.83	124.586
2474	1848.43	139.487
2475	1360.61	99.9504
2476	1363.31	96.5734
2477	1165.71	91.035
2478	1567.85	106.568
2479	1513.1	112.952
2480	1528.21	107.598
2481	1523.09	105.298
2482	1527.84	113.452
2483	1514.83	115.544
2484	1190.44	90.1935
2485	1149.52	85.9339
2486	1183.61	81.1166
2487	1459.72	105.377
2488	1239.85	82.8191
2489	1197.73	83.292
2490	1521.33	118.545
2491	1530.24	113.526
2492	1511.23	106.397
2493	1562.27	116.175
2494	1521.3	119.856
2495	1516.12	112.44
2496	1183.14	91.4554
2497	1188.15	91.418
2498	1243.37	90.4932
2499	1188.41	93.3003
2500	1574.54	117.172
2501	1369.7	99.1801
2502	1505.55	104.198
2503	1557.36	118.961
2504	1512.71	118.146
2505	1465.93	100.823
2506	1545.49	124.065
2507	1506.57	117.132
2508	1138.94	78.7294
2509	1212.68	91.9313
2510	1179.38	89.0761
2511	1156.46	84.2131
2512	1206.45	88.2232
2513	1164.58	82.9192
2514	1523.59	99.908
2515	1532.72	108.07
2516	1518.37	100.517
2517	1514.57	109.996
2518	1540.75	112.227
