1007	0.458842	0.00122535
1008	-1.75143	0.00128364
1009	-1.88808	0.00129977
1010	-1.0509	0.00126773
1011	-1.46792	0.00126378
1012	0.0842761	0.00135897
1013	-1.48312	0.00142007
1014	-2.53535	0.00138201
1015	-3.49765	0.0012801
1016	-1.549	0.00139946
1017	-1.53844	0.00134954
1018	-2.42417	0.00131911
1019	-1.77353	0.00136507
1020	-1.18015	0.00151511
1021	-1.92424	0.00184587
1022	-2.62759	0.00201032
1023	-2.13778	0.00171367
1024	-3.17103	0.00175431
1025	-3.08045	0.00179831
1026	-3.53673	0.00167214
1027	-3.06145	0.00177625
1028	-3.04109	0.00174775
1029	-2.65187	0.00198821
1030	-1.46135	0.00175858
1031	-2.87089	0.00283033
1032	-6.27381	0.0015795
1033	-5.59382	0.00165842
1034	-4.96873	0.00159906
1035	-3.51235	0.00162406
1036	-5.3835	0.00154061
1037	-6.5171	0.0015321
1038	-7.60626	0.00155363
1039	-7.54258	0.00164107
1040	-1.47843	0.00116224
1041	-1.58393	0.00121464
1042	-0.657759	0.00123445
1043	-1.58058	0.00122204
1044	-3.21327	0.0012122
1045	-3.03836	0.00132887
1046	-1.09797	0.00123016
1047	-1.00981	0.00129513
1048	-1.71589	0.00128456
1049	-2.04536	0.00128838
1050	-1.68717	0.00129859
1051	-1.85494	0.0012651
1052	-1.85301	0.00135698
1053	-0.530007	0.00138801
1054	-1.55692	0.00132546
1055	-0.417116	0.00133397
1056	-1.673	0.00135593
1057	-3.09179	0.00144257
1058	-1.23391	0.00135289
1059	-2.2091	0.00133738
1060	-1.51609	0.00159389
1061	-2.78237	0.00183223
1062	-3.13059	0.00250593
1063	-2.62749	0.00198975
1064	-4.08053	0.00195063
1065	-3.5232	0.0018053
1066	-2.26141	0.00172853
1067	-3.90795	0.00179009
1068	-2.75874	0.00183717
1069	-3.31257	0.001837
1070	-2.96069	0.00191657
1071	-2.72948	0.00193154
1072	-5.52595	0.00215049
1073	-5.07877	0.00167943
1074	-5.01877	0.00229473
1075	-3.79164	0.00159376
1076	-5.21243	0.00152444
1077	-4.57459	0.00163313
1078	-6.84041	0.0015778
1079	-6.2194	0.00165728
1080	0.542623	0.00111176
1081	-0.694861	0.0012563
1082	-1.83776	0.0013655
1083	-1.15329	0.00117479
1084	0.496128	0.00131536
1085	-0.895628	0.00129286
1086	-1.89657	0.00123545
1087	-0.497411	0.0012877
1088	-2.29845	0.0013433
1089	-2.02698	0.00128325
1090	-1.80334	0.00131193
1091	-1.27279	0.00130343
1092	-1.07806	0.001348
1093	-0.0928239	0.00140744
1094	-1.14318	0.00131966
1095	-1.13206	0.00136573
1096	-1.72725	0.00134883
1097	-2.33034	0.00136499
1098	-1.96926	0.00134314
1099	-3.13584	0.00133525
1100	-1.73565	0.00216006
1101	-2.37797	0.00188923
1102	-3.80156	0.00271926
1103	-2.37623	0.00179198
1104	-4.88904	0.00181445
1105	-3.98118	0.00188288
1106	-2.74739	0.00184296
1107	-3.7413	0.00278204
1108	-3.0951	0.00193688
1109	-1.81059	0.00164098
1110	-2.73368	0.00182705
1111	-3.67523	0.00198079
1112	-5.62428	0.0017564
1113	-5.4939	0.00163571
1114	-3.56105	0.00187482
1115	-4.39783	0.00177778
1116	-3.69415	0.00171449
1117	-5.1063	0.00165745
1118	-7.05062	0.00153504
1119	-6.60024	0.00174278
1120	0	0
1121	-0.0559196	0.00144276
1122	0.656163	0.00124364
1123	-0.752538	0.00115033
1124	2.0887	0.00134546
1125	1.82711	0.00127384
1126	-0.841051	0.00127018
1127	-0.943085	0.00126103
1128	-2.07007	0.00130296
1129	-0.862508	0.0012874
1130	-2.82553	0.00134298
1131	-2.2564	0.00127434
1132	0.157507	0.00131119
1133	0.288772	0.00137417
1134	0.855405	0.00136731
1135	-0.227813	0.0013533
1136	-1.03037	0.00134032
1137	-0.939498	0.00140854
1138	-1.23415	0.0013097
1139	-2.07696	0.00133839
1140	-1.71907	0.00172101
1141	-1.9116	0.00179721
1142	-0.824119	0.00204038
1143	-1.69317	0.00240184
1144	-2.35242	0.00194767
1145	-3.16746	0.00188556
1146	-2.80895	0.00197752
1147	-1.562	0.00209977
1148	0.125569	0.00189679
1149	-1.24766	0.00177187
1150	-2.44226	0.00175834
1151	-2.74411	0.00183726
1152	-1.94117	0.00181193
1153	-3.92396	0.00195507
1154	-1.78116	0.00205749
1155	-1.09868	0.00169476
1156	-2.01784	0.00163517
1157	-3.24635	0.00188448
1158	0.471478	0.00182912
1159	-0.325499	0.00195252
1160	-0.284606	0.00116216
1161	0.287376	0.00125557
1162	-0.780384	0.00123897
1163	-0.993827	0.00117411
1164	0.0425953	0.00127815
1165	-0.369597	0.00129332
1166	-1.0383	0.00126284
1167	-1.09255	0.00127532
1168	-1.26129	0.00127784
1169	-1.91678	0.00127364
1170	-2.00323	0.00132514
1171	-2.58748	0.00131566
1172	0.404888	0.00130069
1173	0.946338	0.0013607
1174	1.28884	0.00140065
1175	0.921278	0.00136577
1176	-1.14657	0.00135053
1177	-0.753196	0.00134685
1178	-1.21	0.00139025
1179	-1.5246	0.00134582
1180	0.027594	0.001582
1181	-1.68389	0.00190073
1182	-2.95524	0.00181655
1183	-2.2801	0.00197019
1184	-1.7183	0.00182364
1185	-3.28993	0.00181107
1186	-2.67276	0.00188964
1187	-2.38439	0.00217384
1188	-1.41572	0.00181353
1189	-1.25236	0.00189738
1190	0.589997	0.00173958
1191	-0.759032	0.00194976
1192	-1.44236	0.00177337
1193	-2.01808	0.00198987
1194	-2.92437	0.00181336
1195	-1.41712	0.00173489
1196	0.31807	0.00170374
1197	-0.180728	0.00212887
1198	-0.478634	0.00188704
1199	0.549035	0.00200062
1200	-1.14183	0.00113619
1201	-0.343403	0.00118516
1202	-1.33929	0.00127258
1203	-0.337216	0.00118932
1204	1.29693	0.00127241
1205	0.225582	0.00127903
1206	-0.746091	0.00125098
1207	-1.22196	0.00128409
1208	-0.905522	0.0012429
1209	-1.42835	0.00129904
1210	-3.18624	0.00129292
1211	-2.72013	0.00132543
1212	-0.80499	0.00131989
1213	0.0348884	0.00131276
1214	0.0138688	0.00144787
1215	0.0143058	0.00135786
1216	-0.860757	0.00136126
1217	-1.19899	0.00135704
1218	-2.06017	0.00133888
1219	-2.06327	0.00131874
1220	-2.14808	0.00154649
1221	-4.39981	0.00176413
1222	-1.85435	0.0024669
1223	-1.50827	0.00183604
1224	-1.96707	0.00177615
1225	-3.05032	0.00184551
1226	-3.33458	0.00180999
1227	-2.04846	0.00178366
1228	-0.725157	0.00181075
1229	-0.988699	0.00185429
1230	-1.01301	0.00176762
1231	-0.292962	0.00177241
1232	-2.18132	0.00183729
1233	-1.94841	0.00184401
1234	-0.629149	0.00175628
1235	-2.19514	0.00170614
1236	-1.01914	0.00164191
1237	-0.400853	0.0018378
1238	0.491056	0.00186575
1239	0.0407478	0.00202817
1240	-1.66565	0.00124485
1241	-0.755664	0.00128434
1242	-0.726797	0.00125087
1243	-2.08356	0.00119052
1244	0.196778	0.00129644
1245	-0.55871	0.00126429
1246	-0.112474	0.0012809
1247	-0.568023	0.00128615
1248	-2.09407	0.00121313
1249	-1.13091	0.00169576
1250	-2.85729	0.00138452
1251	-2.94913	0.00137675
1252	-0.714578	0.00137011
1253	0.413621	0.00128752
1254	-0.50755	0.0014314
1255	-0.814248	0.00140085
1256	-0.76227	0.00132824
1257	-0.560912	0.00136972
1258	-0.0656692	0.00137269
1259	-1.71274	0.00135489
1260	-1.6108	0.00175932
1261	-1.72808	0.0017782
1262	-2.12731	0.00196798
1263	-4.06395	0.00184502
1264	-2.39063	0.00176687
1265	-3.10569	0.00186105
1266	-2.68704	0.00208951
1267	-2.98096	0.00194693
1268	-1.48534	0.00175101
1269	-1.25395	0.00177756
1270	-2.50844	0.00182401
1271	-1.71679	0.00171299
1272	-2.37528	0.00173176
1273	-2.09456	0.00182958
1274	-1.48431	0.00174845
1275	-2.11267	0.00183129
1276	-0.876984	0.00180492
1277	-1.33867	0.00200802
1278	-0.62019	0.00182815
1279	-0.374075	0.00198915
1280	-0.772931	0.00123224
1281	-0.066476	0.00128593
1282	0.199477	0.00132294
1283	-1.64451	0.00126572
1284	1.23517	0.00130095
1285	0.974508	0.00127947
1286	0.56171	0.00126716
1287	0.469185	0.00127515
1288	-0.964335	0.00122391
1289	-1.05975	0.00140078
1290	-5.3195	0.00342593
1291	-2.30064	0.00133542
1292	0.600186	0.00135586
1293	0.893281	0.00129749
1294	-1.01075	0.00181249
1295	0.188204	0.00137771
1296	-0.720811	0.00134774
1297	-0.521378	0.00135008
1298	-2.77789	0.00133439
1299	-2.38744	0.00132594
1300	0.416391	0.00149365
1301	0.0408728	0.001597
1302	-1.86249	0.00164089
1303	-1.66989	0.00151385
1304	-1.49129	0.001567
1305	-0.756857	0.00162323
1306	-1.68362	0.00174392
1307	-2.15617	0.00164801
1308	-2.30342	0.00176175
1309	-3.18471	0.00166175
1310	-2.12812	0.00185747
1311	-2.5639	0.00177977
1312	-2.64766	0.00176942
1313	-1.4603	0.00186511
1314	-2.87735	0.00175775
1315	-3.94379	0.00203214
1316	-0.75056	0.00182934
1317	-1.33295	0.00184413
1318	-0.841476	0.00180302
1319	-2.66426	0.00177756
1320	-2.06173	0.0018292
1321	-2.04137	0.00186615
1322	-2.42695	0.00202292
1323	-1.8438	0.00184726
1324	-0.452002	0.00172512
1325	-0.827295	0.00186219
1326	0.105591	0.00167989
1327	0.227249	0.00187722
1328	-1.20811	0.00124787
1329	-1.27914	0.00118373
1330	-0.278473	0.00118554
1331	-1.17129	0.00129516
1332	0.276963	0.00143489
1333	0.0335779	0.00135194
1334	-0.196984	0.00128966
1335	-0.781438	0.00127561
1336	-3.37073	0.00125267
1337	-3.54811	0.00134815
1338	5.06357	0.00178525
1339	-3.28639	0.0013353
1340	-0.82011	0.00131808
1341	-0.0224305	0.00133919
1342	-0.32479	0.00139724
1343	-0.421379	0.00139538
1344	-2.23995	0.00133792
1345	-0.750859	0.00134679
1346	-1.07011	0.00135265
1347	-2.20047	0.00135358
1348	0.297232	0.00141917
1349	0.837169	0.00150577
1350	-1.33703	0.00149779
1351	-0.977394	0.00144065
1352	-1.04189	0.00149752
1353	-2.0245	0.00153823
1354	-3.73824	0.00161243
1355	-3.37197	0.00151326
1356	-1.78725	0.00175112
1357	-1.33816	0.00181359
1358	-1.39722	0.00180216
1359	-2.05266	0.00189983
1360	-3.76792	0.00177987
1361	-3.79748	0.00187521
1362	-2.53397	0.0017181
1363	-2.82852	0.00189159
1364	-2.503	0.00191802
1365	-2.41345	0.00201332
1366	-1.40698	0.00173547
1367	-0.748853	0.00201446
1368	-1.52643	0.00179626
1369	-1.94103	0.00214051
1370	-1.63936	0.00178453
1371	-2.39648	0.00173915
1372	-1.62295	0.00168179
1373	-1.62883	0.00175729
1374	-0.667872	0.0019342
1375	-1.1178	0.00203751
1376	-0.646084	0.00122307
1377	-0.429194	0.00135721
1378	-0.150046	0.00124826
1379	-1.00532	0.00135358
1380	-0.773446	0.00126505
1381	-0.20732	0.00142255
1382	-1.22586	0.00131717
1383	-1.66804	0.00123674
1384	-2.78446	0.0012492
1385	-2.10829	0.00132648
1386	-2.39007	0.00133701
1387	6.52598	0.00127305
1388	-1.52261	0.00132685
1389	-0.571086	0.0013669
1390	-0.784438	0.0014068
1391	-0.492041	0.00136097
1392	-0.998887	0.00136269
1393	-0.988834	0.00139164
1394	-1.98441	0.00136082
1395	-1.19244	0.00137278
1396	0.475945	0.00137647
1397	0.471676	0.0014447
1398	-1.64667	0.00148021
1399	-0.919966	0.00143599
1400	-2.40239	0.0014574
1401	-3.3891	0.00147499
1402	-2.34708	0.00152522
1403	-1.08457	0.00154112
1404	-1.39345	0.00182392
1405	-3.64017	0.00167146
1406	-2.10323	0.00181971
1407	-2.07767	0.00185516
1408	-2.42013	0.00184862
1409	-2.44174	0.00174012
1410	-3.40204	0.00164603
1411	-3.32095	0.00187493
1412	-1.6067	0.00188043
1413	-1.57953	0.00196802
1414	-3.09258	0.00169609
1415	-3.85904	0.00179611
1416	-2.89293	0.00180776
1417	-2.70573	0.00212007
1418	-2.75492	0.00182139
1419	-2.56865	0.00173521
1420	-2.20465	0.00181723
1421	-1.49544	0.00183818
1422	-0.643647	0.00191576
1423	-0.554316	0.00187327
1424	-1.37366	0.00124964
1425	-0.795286	0.00121709
1426	-2.2569	0.00129791
1427	-2.05581	0.00136372
1428	-0.564304	0.00129109
1429	-0.0617172	0.00136071
1430	-0.159417	0.00129995
1431	-1.52227	0.00128647
1432	-1.83225	0.00126346
1433	-2.59792	0.00137492
1434	5.31545	0.00131943
1435	-10	1.81023e-06
1436	-1.50086	0.00137631
1437	-0.858801	0.00144493
1438	-0.0557354	0.00140428
1439	-0.382222	0.00138009
1440	-1.61434	0.00136742
1441	-1.06604	0.00135906
1442	-2.53367	0.00135668
1443	-2.94086	0.00138182
1444	0.0783302	0.00135163
1445	-1.10395e-05	0.00144499
1446	-1.92553	0.00143763
1447	-1.49461	0.00144246
1448	-2.43484	0.00144568
1449	-1.56484	0.00149093
1450	-1.48893	0.00147448
1451	-2.28007	0.00149003
1452	-1.10711	0.00161302
1453	-2.40652	0.0017507
1454	-3.73328	0.00181343
1455	-2.88724	0.00171722
1456	-2.11613	0.00199713
1457	-1.95456	0.00173694
1458	-3.26762	0.00171949
1459	-3.74116	0.00187672
1460	-3.02067	0.00215343
1461	-2.2271	0.00205027
1462	-1.24572	0.00192664
1463	-1.8488	0.00211971
1464	-2.3526	0.00186092
1465	-2.82238	0.00170119
1466	-3.40322	0.00181485
1467	-3.84474	0.00174708
1468	-1.89819	0.00173609
1469	-1.63343	0.00193709
1470	0.684264	0.00185769
1471	-1.31681	0.00198353
1472	-0.892888	0.00129469
1473	-0.194464	0.00118221
1474	-0.0348421	0.00129273
1475	0.275846	0.00134264
1476	-2.16993	0.0012971
1477	-1.97674	0.00128992
1478	-1.76667	0.0012803
1479	-1.60926	0.00127094
1480	-0.805256	0.00131217
1481	-0.821211	0.00134183
1482	-0.298423	0.00143031
1483	-0.531041	0.00147774
1484	-1.31265	0.00130764
1485	-2.17607	0.00138049
1486	-2.08713	0.00140998
1487	-2.41329	0.00132813
1488	1.05096	0.00141421
1489	0.750188	0.00141226
1490	-1.09582	0.00136586
1491	-0.734694	0.00134787
1492	-0.904972	0.00135995
1493	-0.64683	0.00138381
1494	6.04337	0.00135361
1495	-2.23589	0.00215174
1496	-1.01337	0.00147234
1497	-1.53473	0.00145671
1498	-3.07759	0.00145325
1499	-1.65641	0.00153225
1500	-4.78599	0.00157431
1501	-3.74677	0.00161795
1502	-2.61184	0.00170192
1503	-2.48894	0.00174189
1504	-1.45257	0.0017895
1505	-0.561297	0.00174705
1506	-2.4215	0.00178829
1507	-1.57342	0.00199039
1508	-3.24349	0.0018174
1509	-2.67032	0.00187566
1510	-2.15207	0.00165338
1511	-3.76998	0.00193032
1512	-1.52064	0.0017516
1513	-1.27538	0.00185852
1514	-1.88465	0.00179032
1515	-0.448022	0.00199593
1516	-1.84233	0.00176924
1517	-2.54837	0.00191046
1518	-3.87425	0.00190188
1519	-2.66223	0.0018382
1520	0.719724	0.00121865
1521	-0.19497	0.00121101
1522	-0.63688	0.00127627
1523	-0.898994	0.00127733
1524	-4.70027	0.00127024
1525	-2.37939	0.00124741
1526	-1.28089	0.00127413
1527	-2.07353	0.00134763
1528	0.352115	0.00126067
1529	-0.358366	0.00134976
1530	-0.634459	0.00138108
1531	-0.608383	0.00141464
1532	-2.26129	0.00128084
1533	-1.24897	0.00140474
1534	-2.26804	0.00141985
1535	-1.71095	0.00139268
1536	0.299217	0.00133533
1537	0.669457	0.00140105
1538	0.844964	0.00136096
1539	0.0314631	0.00136785
1540	0.621523	0.00139229
1541	-0.257783	0.00136971
1542	-2.84604	0.00138462
1543	6.09946	0.00144582
1544	-2.02944	0.00147479
1545	-1.04804	0.00145173
1546	-2.96799	0.00142651
1547	-2.24046	0.00155826
1548	-4.57151	0.00163913
1549	-3.38926	0.00157185
1550	-3.33912	0.00166926
1551	-1.31121	0.00174755
1552	-1.53111	0.00173798
1553	-1.94574	0.00175904
1554	-1.03584	0.00179604
1555	-1.19226	0.00178401
1556	-3.17317	0.00183491
1557	-2.75901	0.00185511
1558	-3.24609	0.00182294
1559	-2.65479	0.00175296
1560	-1.06059	0.00175118
1561	-1.16706	0.00166507
1562	-0.891032	0.00179947
1563	-0.789522	0.00191234
1564	-3.15531	0.00165779
1565	-2.37453	0.00179697
1566	-2.83146	0.00187633
1567	-3.55727	0.00182362
1568	0.168392	0.00128697
1569	0.349898	0.00123153
1570	-0.0325248	0.00134188
1571	0.278289	0.00132577
1572	-1.97173	0.00130686
1573	-1.68004	0.00126875
1574	-1.71326	0.00128907
1575	-2.15006	0.0012872
1576	0.281365	0.00125719
1577	0.257249	0.00134558
1578	-0.260107	0.00137982
1579	1.08057	0.00139963
1580	-1.10502	0.00133202
1581	-2.5109	0.00134695
1582	-1.92598	0.00150884
1583	-1.23134	0.00137659
1584	0.896144	0.00134077
1585	1.34848	0.00140205
1586	0.209485	0.0013511
1587	-0.0967249	0.00136888
1588	-0.2745	0.00141459
1589	-1.69739	0.00137446
1590	6.12912	0.00133836
1591	-7.43038	0.00377287
1592	-1.05471	0.0015675
1593	-0.991911	0.00149288
1594	-3.08366	0.00144098
1595	-3.84997	0.00149326
1596	-4.36668	0.00161005
1597	-3.66779	0.00159679
1598	-3.16416	0.0016435
1599	-3.99189	0.00166229
1600	-2.04467	0.00177772
1601	-1.40458	0.0017846
1602	-1.1019	0.00245699
1603	-2.29523	0.00180544
1604	-3.00413	0.00180614
1605	-3.44018	0.0017936
1606	-4.16881	0.00194288
1607	-3.99034	0.00175836
1608	-1.02343	0.00176841
1609	-0.728934	0.00175021
1610	-1.3211	0.00180184
1611	-0.446968	0.00187824
1612	-0.807745	0.00163029
1613	-2.90703	0.00170258
1614	-2.94097	0.00185319
1615	-3.10013	0.00175365
1616	0.284706	0.00121635
1617	-0.608981	0.00124147
1618	-0.728898	0.00125783
1619	-0.547252	0.00132409
1620	-1.40312	0.00128168
1621	-3.94777	0.00129214
1622	-2.00701	0.00124449
1623	-1.90606	0.00134
1624	-0.44873	0.00123815
1625	-0.428184	0.00133909
1626	-0.900382	0.00137318
1627	-0.372803	0.00142316
1628	-2.50775	0.00134821
1629	-4.17852	0.00130971
1630	-1.32004	0.00140166
1631	-2.27502	0.00138037
1632	-1.01988	0.00135036
1633	-0.783169	0.00132771
1634	0.56676	0.00132727
1635	-0.970325	0.00137846
1636	-2.22929	0.00140525
1637	-2.11619	0.00135076
1638	-1.98678	0.00138564
1639	-2.40123	0.00144831
1640	1.24658	0.00155599
1641	0.144066	0.00145721
1642	-1.14896	0.00149931
1643	-1.10922	0.00147476
1644	-3.70792	0.00156149
1645	-2.82067	0.00164238
1646	-3.38647	0.00162732
1647	-5.19602	0.00218519
1648	-2.41414	0.00169613
1649	-1.62518	0.0018563
1650	-1.54079	0.00176087
1651	-1.00175	0.00187445
1652	-3.35317	0.00182258
1653	-1.26764	0.00176662
1654	-4.24975	0.00165791
1655	-3.44869	0.00187849
1656	-0.667777	0.00181143
1657	-0.945393	0.00178665
1658	-1.12057	0.00190003
1659	-1.81475	0.00174091
1660	-2.66233	0.00175297
1661	-2.36708	0.00178853
1662	-3.99713	0.00178928
1663	-3.60232	0.00178087
1664	-0.471496	0.0013492
1665	-0.704082	0.00124256
1666	-0.395914	0.00127335
1667	-1.87554	0.00132291
1668	-2.3636	0.00127786
1669	-3.39786	0.00124132
1670	-2.19337	0.00124865
1671	-1.69681	0.00131753
1672	0.690416	0.00132035
1673	0.537997	0.00132507
1674	0.526838	0.00135684
1675	0.869517	0.00142664
1676	-1.57461	0.00142563
1677	-1.57035	0.00135466
1678	-1.88836	0.00140902
1679	-1.39707	0.00143293
1680	0.331245	0.00139911
1681	0.494973	0.00135548
1682	-0.745076	0.00134458
1683	-0.49302	0.00141243
1684	-1.17184	0.00140376
1685	-1.94272	0.00133264
1686	-2.30429	0.00134881
1687	-1.88645	0.00145151
1688	-5.98089	0.00467337
1689	1.0148	0.00146165
1690	-1.13924	0.0014656
1691	0.52456	0.00146723
1692	-3.70601	0.00156891
1693	-4.35385	0.00162086
1694	-3.96083	0.00159257
1695	-3.20708	0.00170782
1696	-0.633736	0.00175904
1697	-0.808897	0.00180257
1698	-1.55402	0.00193511
1699	-1.34832	0.00182233
1700	-3.74426	0.00184844
1701	-3.44455	0.00186314
1702	-2.68142	0.00174193
1703	-3.44192	0.00187676
1704	0.150418	0.00178593
1705	-0.472918	0.001866
1706	-0.214163	0.00185971
1707	-1.07294	0.00178657
1708	-3.07674	0.00176557
1709	-1.7882	0.00174663
1710	-3.50463	0.00187551
1711	-3.07136	0.00172561
1712	0.883198	0.00137212
1713	0.214695	0.00124972
1714	-0.0313002	0.00127239
1715	-0.440548	0.00131982
1716	-2.88274	0.00144685
1717	-2.47742	0.0012819
1718	-1.36946	0.0012909
1719	-2.88601	0.00130496
1720	0.448748	0.00129301
1721	-0.0757864	0.00132972
1722	0.251549	0.001357
1723	0.147022	0.00146777
1724	-2.98079	0.0014125
1725	-2.56802	0.00134018
1726	-2.09116	0.00140707
1727	-3.23101	0.00137668
1728	0.688141	0.00138341
1729	-0.394824	0.00132801
1730	-0.86528	0.00135522
1731	-0.531179	0.0013792
1732	-1.94966	0.00138957
1733	-2.37935	0.00134728
1734	-1.21861	0.00137974
1735	-2.06259	0.00144798
1736	-0.0196738	0.00146837
1737	0.212533	0.00153198
1738	0.236257	0.00146636
1739	0.229937	0.00144861
1740	-3.67021	0.00160493
1741	-3.61331	0.00167212
1742	-4.2083	0.0015507
1743	-2.21367	0.00175075
1744	-1.39355	0.00174641
1745	-1.13587	0.00186604
1746	-2.02382	0.00186121
1747	-1.46057	0.00181541
1748	-3.45097	0.00183438
1749	-3.41627	0.00181537
1750	-3.39184	0.00170332
1751	-2.80644	0.00182525
1752	-1.38816	0.00174559
1753	-0.877713	0.00220049
1754	-1.9827	0.00186032
1755	-1.9912	0.00194269
1756	-3.62335	0.00177086
1757	-3.73159	0.00182819
1758	-3.22034	0.00184472
1759	-3.13056	0.00182824
1760	-0.728874	0.00131459
1761	-0.662121	0.00126004
1762	-0.165157	0.00131473
1763	0.148441	0.00128418
1764	-2.41132	0.00132984
1765	-2.44279	0.00126956
1766	-0.94902	0.00130738
1767	-2.79303	0.00127319
1768	0.974503	0.00134593
1769	-0.320021	0.00132868
1770	-0.0214927	0.00139334
1771	-1.09225	0.0014521
1772	-2.09397	0.00140635
1773	-2.3832	0.00138011
1774	-2.25387	0.00140044
1775	-1.99282	0.00144238
1776	0.00515456	0.00138642
1777	-1.45727	0.00136894
1778	-0.489322	0.00135917
1779	-2.06953	0.00136952
1780	-1.04617	0.00140798
1781	-2.07362	0.00134767
1782	-2.106	0.00142676
1783	-1.72373	0.00140213
1784	0.929279	0.00140982
1785	-0.20636	0.00151753
1786	1.29419	0.00148153
1787	0.414372	0.00145389
1788	-3.8473	0.00159399
1789	-4.12092	0.00170084
1790	-3.76978	0.00202289
1791	-2.44656	0.00170082
1792	-1.32435	0.00182249
1793	-0.38508	0.00175281
1794	-3.2079	0.00171632
1795	-1.74965	0.00179848
1796	-3.86802	0.00186472
1797	-3.28211	0.00177577
1798	-3.45696	0.00176813
1799	-3.92106	0.00215844
1800	-1.15912	0.00180092
1801	-0.811849	0.00185834
1802	-1.20353	0.00189147
1803	-1.05308	0.00187252
1804	-3.23061	0.00182063
1805	-2.92512	0.00175916
1806	-4.3732	0.00180117
1807	-3.66461	0.00181921
1808	0.225996	0.0014638
1809	-1.23213	0.00126692
1810	-0.89089	0.00132662
1811	-0.253426	0.00137111
1812	-1.99342	0.00138724
1813	-2.58328	0.00125577
1814	-0.873568	0.00131333
1815	-2.16727	0.00131084
1816	-1.42051	0.00145997
1817	-1.82568	0.0013319
1818	-0.945269	0.00135698
1819	-2.3145	0.00152015
1820	-2.63136	0.00142229
1821	-3.12915	0.00139379
1822	-2.49548	0.00142872
1823	-2.55773	0.00144433
1824	-1.38446	0.00141962
1825	-0.0513847	0.00136216
1826	-1.34971	0.00139436
1827	-1.7126	0.00137426
1828	-2.65565	0.0014102
1829	-2.61826	0.00133899
1830	-3.30989	0.00144201
1831	-2.59814	0.00140238
1832	0.206325	0.00142049
1833	0.163843	0.0015357
1834	0.706076	0.00146934
1835	0.419713	0.00149206
1836	-4.23942	0.00162435
1837	-4.50532	0.00167113
1838	-2.85656	0.00175761
1839	-3.4457	0.001617
1840	-0.0518661	0.00189377
1841	-2.28914	0.00179939
1842	-1.86555	0.00185015
1843	-1.53901	0.00173428
1844	-5.35647	0.00196748
1845	-4.76827	0.00182786
1846	-3.31728	0.00178242
1847	-3.36074	0.00180615
1848	-1.34586	0.00181501
1849	-0.886073	0.00196326
1850	-1.79708	0.00185973
1851	-1.19756	0.00189818
1852	-2.95962	0.00180369
1853	-3.03815	0.00176795
1854	-3.94041	0.00191612
1855	-2.93587	0.0017937
1856	-2.31358	0.00130474
1857	-2.77811	0.00129365
1858	-1.0127	0.00128782
1859	-1.36557	0.00133721
1860	-0.788355	0.00133817
1861	-0.829711	0.00133932
1862	-1.86705	0.00135814
1863	-0.259211	0.00135185
1864	-1.64466	0.00133999
1865	-1.62609	0.00138565
1866	-2.28467	0.00134725
1867	-1.79063	0.00143067
1868	0.219342	0.00144588
1869	1.57882	0.00145392
1870	-1.34499	0.00144193
1871	-0.714037	0.00147981
1872	-1.38953	0.00142601
1873	-0.146636	0.00134966
1874	-3.05505	0.00138556
1875	-2.96646	0.00133163
1876	-1.46907	0.00147469
1877	-0.986799	0.00139119
1878	-2.33723	0.00138763
1879	-1.86127	0.00140306
1880	-1.67421	0.00142583
1881	0.190518	0.00158064
1882	-0.196436	0.00147322
1883	-2.08606	0.00145829
1884	-2.9057	0.00218258
1885	-1.02196	0.00175521
1886	-1.89506	0.00183205
1887	-1.73254	0.00170987
1888	-2.71033	0.00177247
1889	-2.01395	0.00190033
1890	-2.30052	0.00182054
1891	-3.11884	0.00172506
1892	-1.19016	0.00193754
1893	-1.12637	0.00194773
1894	-0.570167	0.00205153
1895	-0.387456	0.00178146
1896	-3.23451	0.00172163
1897	-2.45378	0.00199096
1898	-3.47304	0.00248956
1899	-3.50925	0.00243352
1900	-1.2752	0.00200636
1901	-0.129774	0.00194282
1902	-2.47152	0.00190111
1903	0.887216	0.00171797
1904	-0.931938	0.00132867
1905	-0.767609	0.00129405
1906	-2.10966	0.00133048
1907	-2.27787	0.00133535
1908	-0.401905	0.00135246
1909	-0.674867	0.0013021
1910	0.206998	0.00131059
1911	-0.693313	0.00141555
1912	-2.66889	0.00133659
1913	-0.851487	0.00138236
1914	-1.452	0.0013454
1915	-1.46746	0.00142223
1916	-2.03678	0.00143464
1917	-1.29757	0.00143632
1918	-0.98437	0.00153792
1919	-2.06707	0.00151233
1920	-1.69523	0.00142128
1921	-1.22188	0.00134964
1922	-2.07312	0.00137451
1923	-2.57872	0.00133118
1924	-3.84856	0.00143462
1925	-3.58788	0.00139294
1926	-1.0562	0.00137381
1927	-2.81258	0.00145163
1928	-1.81942	0.00147569
1929	0.0996346	0.00155276
1930	-1.54409	0.00146198
1931	-0.784423	0.00149591
1932	-2.77789	0.00185543
1933	-1.42297	0.00176892
1934	-0.776216	0.00180728
1935	-0.85947	0.00182472
1936	-2.45563	0.00177324
1937	-2.63728	0.00183109
1938	-3.40652	0.00183455
1939	-2.58219	0.00178389
1940	-0.555426	0.00177672
1941	-1.19063	0.00217483
1942	-1.85932	0.00216212
1943	-1.55915	0.00181706
1944	-3.97817	0.00191644
1945	-1.98117	0.00200869
1946	-2.88944	0.00187738
