1223	1059.63	92.7038
1224	1141.81	98.6565
1225	779.415	71.2435
1226	1121.91	91.8889
1227	1124.54	84.6329
1228	1059.39	89.0578
1229	1035.28	88.4554
1230	1150.12	103
1231	1041.4	86.1837
1232	967.396	91.9163
1233	870.133	76.5228
1234	904.68	86.0156
1235	1101.33	80.5197
1236	1173.9	103.847
1237	941.441	79.182
1238	808.474	82.8247
1239	854.065	69.0384
1240	1398.58	111.954
1241	1153.35	98.5319
1242	1237.44	96.208
1243	1149.58	92.6914
1244	1190.88	106.13
1245	1148.63	90.3812
1246	1172.29	97.4315
1247	1143.53	96.2659
1248	1163.1	97.2431
1249	1527.93	114.869
1250	1165.47	104.673
1251	1254.36	115.933
1252	1197.25	100.335
1253	1338.06	107.834
1254	1178.31	102.64
1255	1175.99	102.491
1256	1251.22	100.665
1257	1373.9	112.908
1258	1430.98	122.133
1259	1376.46	123.629
1260	800.747	80.2687
1261	977.937	88.9255
1262	817.484	81.7398
1263	772.284	72.4579
1264	1067	94.1812
1265	807.52	81.388
1266	1039.1	90.8718
1267	1053.02	91.8474
1268	970.689	83.5128
1269	1143.36	92.495
1270	874.173	80.493
1271	1125.83	103.192
1272	1103.11	82.4325
1273	893.711	81.9043
1274	966.114	87.5729
1275	817.756	81.7939
1276	754.386	63.8734
1277	751.923	59.1662
1278	934.759	71.0524
1279	794.349	72.5641
1280	1390.41	101.322
1281	1328.72	101.998
1282	1483.94	113.485
1283	1165.32	94.8252
1284	1196.52	96.6399
1285	1402.06	107.726
1286	1790.07	137.724
1287	1422.7	108.121
1288	1354.76	112.25
1289	1197.84	110.976
1290	1272.16	109.368
1291	1355.27	117.129
1292	1320.37	98.873
1293	1248.03	97.6498
1294	1168.71	107.527
1295	1487.34	121.478
1296	1145.35	101.291
1297	1452.4	147.758
1298	1164.08	99.9968
1299	1101.55	111.593
1300	1132.27	92.0415
1301	1137.56	98.1866
1302	1421.4	121.024
1303	1139.23	90.3584
1304	1125.02	91.6881
1305	1278.65	114.042
1306	1163.23	100.203
1307	1137.94	94.716
1308	863.432	75.733
1309	1072.66	100.526
1310	1162.13	112.214
1311	873.877	79.4966
1312	1042.23	84.4654
1313	1059.61	98.0423
1314	874.958	78.0722
1315	810.251	85.6286
1316	869.939	72.8645
1317	964.767	88.7156
1318	950.775	78.7748
1319	981.248	94.7559
1320	683.707	61.014
1321	933.101	72.2554
1322	798.902	79.9675
1323	691.808	71.16
1324	879.505	76.6678
1325	783.613	69.5638
1326	1334.49	100.853
1327	775.378	66.5604
1328	1198.72	97.7131
1329	1160.24	88.4085
1330	1333.44	107.049
1331	1311.98	97.4411
1332	1528.03	128.218
1333	1239.85	102.09
1334	1359.27	105.803
1335	1342.37	113.936
1336	1147.33	95.4121
1337	1113.86	86.5565
1338	1156.39	96.8514
1339	1142.53	90.3269
1340	1489.91	121.515
1341	1260.93	104.779
1342	1482.87	115.321
1343	1208.22	113.444
1344	1148.29	98.3266
1345	1284.01	114.055
1346	1271.71	111.742
1347	1201.23	107.837
1348	1136.56	91.7163
1349	1517.02	132.653
1350	1269.43	103.257
1351	1264.84	105.028
1352	1321.33	118.592
1353	1174.32	98.27
1354	1164.61	97.5379
1355	1257.26	103.704
1356	802.693	73.2033
1357	674.764	103.27
1358	819.683	80.5161
1359	684.391	65.9909
1360	830.163	86.4864
1361	763.556	72.7082
1362	978.454	87.1699
1363	1147.58	100.68
1364	822.039	83.455
1365	745.026	58.3052
1366	952.49	79.9105
1367	682.351	61.685
1368	767.89	65.9967
1369	575.011	49.694
1370	970.334	82.7198
1371	1064.25	100.303
1372	970.622	81.6423
1373	1108.92	88.5638
1374	1053.35	87.3111
1375	765.389	65.8664
1376	1423.77	114.34
1377	1144.77	85.9711
1378	1231.21	100.44
1379	1144.37	82.9294
1380	1428.81	107.642
1381	1253.87	100.484
1382	1167.54	96.846
1383	1171.43	95.4402
1384	1154.09	94.0871
1385	1360.25	113.418
1386	1235.09	99.6478
1387	1206.88	107.902
1388	1288.43	116.818
1389	1164.23	92.2954
1390	1138.43	85.5657
1391	1213.91	107.866
1392	1166.52	98.7451
1393	1110.2	89.5561
1394	1152.49	91.4298
1395	1151.45	90.6692
1396	1266.54	105.028
1397	1419.35	113.198
1398	1147.83	96.5909
1399	1156.11	92.714
1400	1160.09	95.4325
1401	1155.34	94.1013
1402	1198.51	113.014
1403	1172.83	98.6325
1404	766.315	67.1683
1405	1060.99	96.2791
1406	905.793	88.3054
1407	771.122	68.8264
1408	984.371	86.6288
1409	856.63	71.5557
1410	1139.31	96.0976
1411	1131.24	111.125
1412	886.481	75.6494
1413	861.228	75.8301
1414	791.361	72.035
1415	901.931	86.5765
1416	752.992	62.2097
1417	776.443	65.5875
1418	1027.4	82.8505
1419	887.161	85.2209
1420	1081.38	106.584
1421	942.227	72.6334
1422	1155.97	102.198
1423	883.717	78.5268
1424	1159.11	93.2461
1425	1432.57	108.809
1426	1143.28	103.995
1427	1151.68	93.9132
1428	1412.92	109.43
1429	1347.55	100.432
1430	1573.15	133.394
1431	1181.95	100.673
1432	1144.29	93.1553
1433	1133.73	91.041
1434	1166.46	95.6691
1435	1477.93	119.167
1436	1291.11	117.12
1437	1141.51	93.6529
1438	1122.15	83.6869
1439	1260.45	103.972
1440	1163.67	99.6503
1441	1183.58	104.876
1442	1153.87	94.2214
1443	1176.46	107.77
1444	1286.22	106.547
1445	1149.61	94.1539
1446	1207.04	112.359
1447	1129.13	91.3735
1448	1162.17	98.8823
1449	1147.61	96.5036
1450	1209.15	103.788
1451	1205.13	104.015
1452	1293.42	110.156
1453	898.591	90.469
1454	808.248	81.1164
1455	1141.22	95.0132
1456	770.98	69.4571
1457	1145.03	99.9257
1458	936.589	80.6696
1459	687.945	64.2372
1460	1124.5	101.325
1461	816.826	83.4813
1462	884.002	84.1592
1463	574.069	51.0773
1464	786.259	72.8173
1465	1147.78	92.4582
1466	862.853	79.6852
1467	886.49	79.0727
1468	820.15	79.0572
1469	943.722	85.9272
1470	1042.86	87.5213
1471	748.342	60.4416
1472	1156	90.0708
1473	1189.4	101.326
1474	1160.86	94.8488
1475	1175.06	93.1117
1476	1581.47	130.762
1477	1173.94	98.8165
1478	1261.5	104.958
1479	1350.27	103.394
1480	1153.96	92.3353
1481	1124.77	105.39
1482	1245.16	103.367
1483	1258.63	111.163
1484	1248.84	93.9312
1485	1505.91	117.584
1486	1267.65	104.028
1487	1359.19	108.512
1488	1942.64	159.918
1489	1365.73	114.333
1490	1163.53	95.3721
1491	1138.56	91.7624
1492	1412.25	108.423
1493	1153.26	97.572
1494	1149.89	96.7673
1495	1164.26	95.2155
1496	1153.66	94.7774
1497	1163.74	101.349
1498	1122.23	90.8042
1499	1122.07	83.579
1500	1150.59	102.875
1501	870.508	77.2205
1502	1128.65	95.1407
1503	983.666	87.4694
1504	1029.23	93.907
1505	1153.55	99.322
1506	1118.99	92.0508
1507	797.514	79.8247
1508	1154.67	100.491
1509	964.471	82.4979
1510	1180.78	102.691
1511	1040.06	95.3203
1512	955.735	81.2375
1513	938.115	75.78
1514	1036.38	87.6256
1515	1041.5	91.3198
1516	883.185	84.9394
1517	1033.25	81.6214
1518	1030.64	84.8057
1519	895.717	83.9626
1520	1253.7	101.76
1521	1509.15	112.794
1522	1316.45	102.606
1523	1225.2	97.739
1524	874.888	72.3337
1525	1161.79	91.8686
1526	1156.69	94.6071
1527	1358.86	109.287
1528	1320.95	102.597
1529	1261.68	109.211
1530	1500.04	119.375
1531	1271.87	110.105
1532	1136.82	84.502
1533	1416.02	107.699
1534	1261.85	112.744
1535	1524.81	114.689
1536	1262.71	103.967
1537	1233.83	101.484
1538	1156.79	93.6758
1539	1187.06	101.681
1540	1159.09	92.8503
1541	1510.57	121.385
1542	1121.93	81.6534
1543	1156.26	98.7522
1544	1157.5	93.245
1545	1275.11	110.137
1546	1245.15	103.905
1547	1149.47	94.0822
1548	1164.14	100.716
1549	1135.08	99.9279
1550	1151.35	96.2175
1551	1041.05	87.8787
1552	1166.18	103.162
1553	1128.15	87.655
1554	1137.7	97.881
1555	1151.33	100.497
1556	1030.59	81.2682
1557	813.447	77.7348
1558	1041.52	91.534
1559	1149.6	95.4417
1560	1044.31	94.1335
1561	1154.55	97.4551
1562	971.119	91.1431
1563	1119.39	89.202
1564	973.209	83.546
1565	896.038	85.3667
1566	928.227	75.4718
1567	1112.62	89.6644
1568	1251.26	103.02
1569	1551.04	122.039
1570	1255.37	110.535
1571	1155.49	92.9708
1572	1148.52	90.0027
1573	1397.73	103.452
1574	1153.93	90.1098
1575	1207.61	102.906
1576	1182.09	99.4339
1577	1146.69	91.0495
1578	1204.14	105.85
1579	1279.74	105.247
1580	1344.15	112.537
1581	1279.84	108.776
1582	1182.56	100.769
1583	1280.77	104.762
1584	1555.89	124.592
1585	1269.54	104.693
1586	1286.99	112.821
1587	1262.72	104.898
1588	1146.64	91.2981
1589	1207.61	110.055
1590	1150.58	90.8438
1591	1109.74	94.4005
1592	1163.88	97.5359
1593	1494.31	117.855
1594	1269.67	106.488
1595	1329.63	102.503
1596	1138.04	95.8497
1597	1138.25	100.203
1598	1070.36	90.067
1599	1174	109.576
1600	949.02	85.6193
1601	991.17	87.5674
1602	1052.56	94.5143
1603	1042.13	84.739
1604	1033.27	84.4323
1605	1147.31	97.905
1606	1122.48	97.6383
1607	1160.01	108.09
1608	986.201	95.6674
1609	950.423	82.2513
1610	979.622	98.617
1611	1043.88	89.9712
1612	1197.71	105.008
1613	1052.11	86.8094
1614	977.747	85.8598
1615	1030.48	84.7643
1616	1353.3	106.588
1617	1321.04	109.994
1618	1364.48	110.995
1619	1409.3	103.096
1620	1556.74	120.305
1621	1241.44	99.9334
1622	1474.72	110.447
1623	1535.54	132.282
1624	1156.57	90.8436
1625	1152.85	87.1851
1626	1275.28	110.384
1627	1165.86	99.6261
1628	1439.34	114.54
1629	1174.5	103.397
1630	1259.47	106.696
1631	1107.11	86.8547
1632	1129.62	82.6394
1633	1150.72	93.8819
1634	1238.59	95.4964
1635	1486.03	108.235
1636	1339.81	111.006
1637	1156.64	93.1452
1638	1291.44	108.664
1639	1130.99	87.6066
1640	1219.52	110.62
1641	1172.27	97.613
1642	1157.58	108.088
1643	1160.53	93.7201
1644	1047.89	85.595
1645	884.018	78.0477
1646	1062.02	91.4511
1647	1160.54	124.513
1648	1134.3	93.7643
1649	810.57	79.4612
1650	1153.26	98.1448
1651	944.712	83.1502
1652	1072.67	99.9298
1653	1380.93	112.786
1654	1129.28	95.1851
1655	781.323	69.1797
1656	1030.6	88.9878
1657	1143.77	99.5645
1658	1048.15	86.1606
1659	1159.04	103.715
1660	1147.36	100.569
1661	856.242	70.8222
1662	1145.02	100.259
1663	1019.76	87.7055
1664	1159.1	90.7636
1665	1154.11	88.6371
1666	1172.17	95.012
1667	1148.21	91.7123
1668	1170.57	98.204
1669	1166.72	94.9859
1670	1149.49	88.937
1671	1322.59	108.308
1672	1236.89	105.642
1673	1166.22	94.8199
1674	1497.44	114.75
1675	1280.04	104.223
1676	1148.09	88.3552
1677	1360.04	112.409
1678	1184.22	103.262
1679	1322.45	103.719
1680	1530.37	123.447
1681	1251.6	97.8282
1682	1153.09	90.8453
1683	1747.4	138.92
1684	1169.38	93.2666
1685	1330.26	108.131
1686	1397.35	108.648
1687	1254.98	102.267
1688	316.742	27.4274
1689	1243.6	95.7678
1690	1138.11	102.816
1691	1157.7	94.1032
1692	1149.96	101.765
1693	1129.91	91.5738
1694	1169.57	99.8042
1695	1154.89	96.2236
1696	1060.81	92.9334
1697	1125.58	90.2444
1698	1036.89	91.2695
1699	823.57	83.3714
1700	1051.42	92.297
1701	1151.42	98.1163
1702	951.845	83.7372
1703	1020.96	81.2668
1704	1049.81	90.9178
1705	1040.56	90.7285
1706	900.599	83.434
1707	1171.54	103.741
1708	1162.35	103.869
1709	1110.69	85.3493
1710	1045.36	86.5816
1711	1153.9	92.1626
1712	1264.68	104.035
1713	1143.62	89.9696
1714	1220.41	87.0881
1715	1148.5	91.2903
1716	1399.99	106.129
1717	1157.91	95.6497
1718	1328.64	105.699
1719	1338.3	105.216
1720	1490.1	111.956
1721	1397.4	100.809
1722	1588.43	135.842
1723	1245.21	97.5915
1724	1167.65	97.5161
1725	1151.18	89.5046
1726	1534.95	121.483
1727	1204.5	104.416
1728	1179.87	96.5315
1729	1402.64	105.629
1730	1203.1	101.584
1731	1240.92	97.9187
1732	1258.98	104.069
1733	1424.64	110.035
1734	1354.26	113.731
1735	1128.78	85.7384
1736	1151.27	91.5736
1737	1203.51	111.502
1738	1271.92	102.08
1739	1378.33	108.662
1740	966.681	80.0861
1741	1047.97	94.6944
1742	1140.11	95.3975
1743	1142.03	98.61
1744	903.729	86.6538
1745	814.646	84.9949
1746	778.861	69.1604
1747	949.826	79.8268
1748	1045.3	88.2485
1749	886.565	82.2461
1750	1152.49	99.9734
1751	905.744	86.9368
1752	981.528	90.8108
1753	873.243	77.0237
1754	1071.04	102.013
1755	681.833	62.691
1756	939.226	81.0697
1757	770.228	74.3117
1758	1112.27	87.5626
1759	816.861	77.857
1760	1143.04	88.985
1761	1139.51	84.5707
1762	1227.99	88.3874
1763	1331.5	101.322
1764	1274.16	102.8
1765	1614.4	133.003
1766	1289.08	104.754
1767	1185.45	97.5856
1768	1160.62	98.0948
1769	1160.19	94.3922
1770	1420.71	116.015
1771	1150.63	93.5342
1772	1162.96	97.7127
1773	1145.85	89.2488
1774	1180.49	98.8738
1775	1272.91	108.066
1776	1136.02	89.5415
1777	1183.64	109.802
1778	1333.23	109.597
1779	1149.29	91.4915
1780	1346.35	107.852
1781	1240.28	100.632
1782	1345.94	110.175
1783	1366.59	112.753
1784	2399.21	187.649
1785	1217.24	111.775
1786	1153.08	92.7032
1787	1153.04	89.6111
1788	952.227	76.6833
1789	1125.04	93.8812
1790	396.283	56.7925
1791	1140.14	93.5919
1792	967.939	83.1431
1793	1145.12	99.3157
1794	814.826	87.1353
1795	967.009	82.7775
1796	1117.68	90.8208
1797	1063.58	95.0193
1798	1154.51	94.716
1799	432.237	75.0005
1800	867.924	70.271
1801	971.87	88.4173
1802	996.121	94.4436
1803	1039.71	83.2432
1804	1021.16	85.5803
1805	946.263	77.3711
1806	1037.8	84.1787
1807	971.346	84.6821
1808	1199.45	170.132
1809	1245.37	99.7673
1810	1167.19	89.4284
1811	1261.89	103.856
1812	1434.9	117.159
1813	1189.03	95.222
1814	1150.12	90.0192
1815	1149.32	89.4292
1816	1355.59	107.621
1817	1135.88	93.7258
1818	1147.22	96.2951
1819	1154.7	96.1011
1820	1199.77	108.425
1821	1238.04	93.7896
1822	1237.5	98.0798
1823	1147.97	91.6053
1824	1139.39	91.5436
1825	1126.35	81.7681
1826	1213.54	112.606
1827	1141.07	89.2745
1828	1161.8	98.812
1829	1323.75	99.7157
1830	1189.86	107.452
1831	1149.04	90.2464
1832	1153.74	95.2212
1833	1192.71	97.678
1834	1145.33	85.1813
1835	1378.87	116.146
1836	1044.05	93.2239
1837	970.271	95.3442
1838	945.452	83.4421
1839	970.587	84.5591
1840	956.041	80.5185
1841	959.533	85.6433
1842	1070.8	102.06
1843	949.699	81.4974
1844	1075.39	118.097
1845	944.705	85.9662
1846	1125.69	87.9348
1847	788.046	75.1928
1848	1147.19	100.308
1849	984.103	93.1135
1850	1116.72	89.9525
1851	961	83.9908
1852	1132.96	94.4632
1853	1117.95	91.9146
1854	1044.67	88.6703
1855	1038.84	90.4121
1856	1253.58	100.26
1857	1191.71	94.8013
1858	1261.79	98.6316
1859	1315.84	99.0381
1860	1169.14	97.8145
1861	1156.3	94.1601
1862	1163.65	91.6923
1863	1163.98	93.197
1864	1533.21	121.051
1865	1171.98	101.181
1866	1160.83	94.8419
1867	1140.25	88.0467
1868	1157.86	92.7514
1869	1513.26	114.315
1870	1278.79	109.463
1871	1145.43	97.9378
1872	1167.62	96.5445
1873	1148.08	91.8139
1874	1158.57	91.4146
1875	1136.64	92.1848
1876	1149.6	88.9183
1877	1368.63	108.123
1878	1148.14	91.7973
1879	1776.16	130.412
1880	1360.07	117.013
1881	1188.67	99.5844
1882	1119.17	85.5367
1883	1181.45	101.687
1884	1078.78	104.246
1885	947.719	81.3195
1886	952.384	81.097
1887	1044.14	91.0871
1888	909.016	82.8004
1889	795.444	72.948
1890	857.865	71.2461
1891	881.242	81.8073
1892	797.523	77.1337
1893	874.781	81.4864
1894	905.772	90.7823
1895	784.476	67.2714
1896	1024.65	87.3912
1897	804.222	81.1855
1898	366.783	45.6244
1899	401.408	65.5122
1900	807.138	77.8511
1901	1050.76	92.468
1902	956.912	81.9749
1903	1186.88	97.2691
1904	1319.4	102.696
1905	1436.02	117.262
1906	1169.06	93.7254
1907	1349.08	113.833
1908	1192.5	104.171
1909	1162.14	93.1688
1910	1228.48	97.9965
1911	1327.37	105.459
1912	1330.94	103.142
1913	1156.51	94.0902
1914	1555.7	128.274
1915	1155.07	96.6202
1916	1161.82	100.332
1917	1157.07	93.9304
1918	1266.83	107.956
1919	1265.39	113.908
1920	1155.76	92.8158
1921	1140.45	93.4715
1922	1169.39	96.0533
1923	1152.26	92.1648
1924	1137.09	88.1356
1925	1120.12	90.9526
1926	1204.14	97.4848
1927	1143.99	94.7507
1928	1387.44	151.928
1929	1139.03	86.9776
1930	1165.93	96.4118
1931	1128.71	88.3239
1932	770.951	67.1957
1933	856.456	71.1934
1934	1117.8	85.624
1935	786.107	73.8348
1936	870.164	77.8058
1937	883.649	79.9477
1938	908.59	89.8952
1939	787.309	76.1268
1940	1169.94	101.465
1941	1133	100.393
1942	1122	102.705
1943	742.323	61.3184
1944	1141.35	98.7513
1945	992.041	94.8167
1946	780.951	72.9371
1947	963.933	80.3335
1948	1117.32	92.5843
1949	825.62	83.431
1950	982.696	91.5916
1951	815.578	79.7958
1952	1172.08	98.4215
1953	1164.63	95.093
1954	1168.26	99.7964
1955	1587.47	133.809
1956	1474.16	109.514
1957	1418.03	108.738
1958	1194.38	101.901
1959	1341.73	102.961
1960	1147.38	89.5947
1961	1398.9	109.444
1962	1289.62	102.594
1963	1251.14	101.831
1964	1668.44	173.696
1965	1266	99.8225
1966	1490.42	118.478
1967	1161.06	92.1952
1968	1633.32	133.306
1969	1368.36	109.622
1970	1151.38	96.5361
1971	1208.08	109.679
1972	1132.76	90.3674
1973	1313.64	104.054
1974	1148.84	86.1315
1975	1294.43	114.636
1976	1264.99	103.71
1977	1151.79	92.2813
1978	1160.42	96.7551
1979	1139.42	85.767
1980	885.944	87.9215
1981	981.352	86.8158
1982	1136.59	91.262
1983	1144.5	96.415
1984	932.827	74.8987
1985	868.07	76.5972
1986	1502.98	113.927
1987	1243.34	95.5599
1988	856.397	74.1068
1989	809.319	81.5375
1990	816.843	80.5138
1991	859.757	72.6871
1992	1173.12	108.055
1993	893.029	81.5763
1994	864.892	74.0125
1995	955.696	78.4456
1996	1062.85	92.7472
1997	1137.09	92.3488
1998	812.695	77.3889
1999	771.386	67.2045
2000	1175.2	100.737
2001	1156.05	93.8416
2002	1148.96	88.1535
2003	1146.84	87.9373
2004	1488.92	114.838
2005	1158.11	93.5342
2006	1247.81	99.9245
2007	1164.28	94.9667
2008	1137.8	85.5855
2009	1277.6	112.142
2010	1194.37	104.971
2011	1168.98	95.5009
2012	1157.5	94.7994
2013	1157.25	95.1158
2014	1238.16	98.8773
2015	1178.4	100.856
2016	1166	94.6482
2017	1255.95	95.1157
2018	1285.24	112.722
2019	1145.46	91.4992
2020	1143.4	92.096
2021	1195.03	104.965
2022	1155.29	90.609
2023	1195.55	98.8392
2024	1525.86	127.119
2025	1204.65	104.685
2026	1165.43	94.7681
2027	1179.93	110.909
2028	952.284	84.5232
2029	1026.97	85.6402
2030	850.192	70.9441
2031	981.969	91.7398
2032	990.888	88.5747
2033	1065.24	87.5979
2034	907.184	84.7302
2035	1145.77	97.7847
2036	952.793	86.7221
2037	976.487	91.0533
2038	986.063	94.3352
2039	763.297	65.8211
2040	1161.38	101.274
2041	797.864	77.8328
2042	1029.47	85.4593
2043	970.604	82.7242
2044	1147.36	110.28
2045	1072.51	94.3255
2046	1164.56	110.192
2047	819.975	79.075
2048	1186.27	94.4987
2049	1177.73	99.636
2050	1366.13	110.767
2051	1175.88	97.2898
2052	1316.46	100.466
2053	1163.51	89.3934
2054	1156.97	96.2653
2055	1165.84	95.8038
2056	1239.91	98.8041
2057	1135.96	90.0765
2058	1177.88	97.4848
2059	1140.54	88.5339
2060	1182.36	105.279
2061	1160.92	95.9475
2062	1170.11	100.931
2063	1162.53	98.4252
2064	1158.55	91.3653
2065	1254.91	98.7318
2066	1185.25	98.2344
2067	1141.12	90.0247
2068	1180.24	98.8898
2069	1168.35	93.4663
2070	1142.11	92.1522
2071	1276.6	107.762
2072	1618.98	138.849
2073	1145.98	90.5001
2074	1173.78	98.9482
2075	1133.04	86.6681
2076	878.146	82.7583
2077	855.628	74.3587
2078	885.895	84.4075
2079	1138.79	99.0884
2080	960.138	83.6136
2081	1148.59	101.475
2082	1123.36	90.0747
2083	881.603	82.5704
2084	956.749	91.3161
2085	674.687	59.5685
2086	824.892	86.5418
2087	821.816	80.4504
2088	777.497	71.0863
2089	810.819	77.5225
2090	1052.19	93.7004
2091	988.298	86.7716
2092	945.122	77.3011
2093	881.666	78.9146
2094	818.462	82.2811
2095	653.678	51.7449
2096	1209.56	103.868
2097	1183.85	99.7894
2098	1229.15	93.1261
2099	1221.01	95.3519
2100	1256.42	100.425
2101	1174.88	95.3064
2102	1190.89	96.9737
2103	1188.37	97.6771
2104	1230.34	106.622
2105	1149.85	88.9384
2106	1259.47	106.218
2107	1271.34	102.463
2108	1413.38	110.765
2109	1153.63	92.2138
2110	1156.49	94.4492
2111	1148.29	86.6917
2112	1186.61	102.507
2113	399.51	65.1899
2114	1165.98	98.0548
2115	1155.84	93.5962
2116	1267.39	105.392
2117	1436.46	116.598
2118	1174.91	103.749
2119	1370.92	112.499
2120	1369.46	115.118
2121	1172.63	98.6693
2122	1189.71	100.162
2123	1128.75	89.6199
2124	1138.85	98.7645
2125	1125.84	89.8865
2126	961.966	81.2859
2127	1137.56	95.448
2128	677.406	59.4669
2129	1024.25	84.1526
2130	964.079	90.2046
2131	936.763	81.3862
2132	965.991	86.0147
2133	884.932	82.1635
2134	866.511	73.9355
2135	958.9	85.1903
2136	1132.63	89.8624
2137	1075.83	98.4761
2138	1117.11	91.3429
2139	1464.71	122.604
2140	1036.87	87.8234
2141	1152.16	100.065
2142	1193.14	126.978
2143	894.143	85.1589
2144	1559.97	157.14
2145	1259.4	102.396
2146	1191.13	102.121
2147	1231.95	96.6666
2148	1168	91.9084
2149	1321.34	98.0107
2150	1170.13	99.3234
2151	1154.68	93.7447
2152	1173.14	92.8337
2153	1168.16	105.559
2154	1315.35	100.965
2155	1156.71	102.125
2156	1198.75	104.581
2157	1164.22	95.1771
2158	1178.33	104.843
2159	1181.14	97.3872
2160	1315.52	99.7976
2161	1163.98	104.45
2162	1183.82	100.573
2163	1187.4	93.2756
2164	1145.51	90.6955
2165	1145.53	92.9802
2166	1153.92	95.9585
2167	1162.34	93.9164
2168	1165.69	92.4913
2169	1711.99	145.653
2170	1148.89	97.6794
2171	1166.54	97.6514
2172	1142.11	101.26
2173	1041.47	85.4686
2174	648.982	52.2585
2175	868.873	78.9062
2176	979.915	86.5936
2177	1160.62	108.726
2178	758.849	59.457
2179	769.15	67.5374
2180	895.852	82.3238
2181	946.332	78.3237
2182	1122.84	84.8196
2183	957.229	78.5908
2184	1182.78	116.613
2185	1058.75	88.8725
2186	1119.9	99.4594
2187	884.673	78.9097
2188	987.213	84.4059
2189	652.869	54.8805
2190	1467.21	120.315
2191	710.666	98.3092
2192	1165.13	95.9739
2193	1256.1	98.7834
2194	1180.24	99.0597
2195	1158.36	93.2581
2196	1169.19	95.8239
2197	1229.17	96.0729
2198	1184.6	99.5223
2199	1170.5	92.4912
2200	2220	165.355
2201	1429.76	111.942
2202	1174.92	98.7383
2203	1161.19	96.0014
2204	1199.75	101.808
2205	1135.99	89.3231
2206	1166.83	98.351
2207	1143.06	88.8146
2208	1237.7	97.6841
2209	1157.23	90.5299
2210	1251.21	94.4003
2211	1183.27	97.0726
2212	1366.52	112.902
2213	1326.8	101.412
2214	1156.67	92.8332
2215	1239.44	95.6543
2216	1253.23	101.427
2217	1322.54	110.937
2218	1180.42	96.4644
2219	1165.06	94.9613
2220	1121.78	94.2025
2221	588.65	55.5443
2222	1171.21	96.7605
2223	1199.59	104.663
2224	871.382	77.556
2225	943.886	82.1111
2226	678.93	63.7386
2227	1129.28	93.4488
2228	773.345	66.5275
2229	1176.07	104.848
2230	902.882	85.4324
2231	856.647	79.1109
2232	1160.21	100.938
2233	1168.41	104.717
2234	980.587	87.12
2235	980.738	86.1826
2236	803.41	77.5559
2237	960.793	81.1668
2238	904.85	88.7454
2239	744.328	55.0752
2240	-1	-1
2241	-1	-1
2242	-1	-1
2243	-1	-1
2244	-1	-1
2245	-1	-1
2246	-1	-1
2247	-1	-1
2248	-1	-1
2249	-1	-1
2250	-1	-1
2251	-1	-1
2252	-1	-1
2253	-1	-1
2254	-1	-1
2255	-1	-1
2256	-1	-1
2257	-1	-1
2258	-1	-1
2259	-1	-1
2260	-1	-1
2261	-1	-1
2262	-1	-1
2263	-1	-1
2264	-1	-1
2265	-1	-1
2266	-1	-1
2267	-1	-1
2268	-1	-1
2269	-1	-1
2270	-1	-1
2271	-1	-1
2272	-1	-1
2273	-1	-1
2274	-1	-1
2275	-1	-1
2276	-1	-1
2277	-1	-1
2278	-1	-1
2279	-1	-1
2280	-1	-1
2281	-1	-1
2282	-1	-1
2283	-1	-1
2284	-1	-1
2285	-1	-1
2286	-1	-1
2287	-1	-1
2288	-1	-1
2289	-1	-1
2290	-1	-1
2291	-1	-1
2292	-1	-1
2293	-1	-1
2294	-1	-1
2295	-1	-1
2296	-1	-1
2297	-1	-1
2298	-1	-1
2299	-1	-1
2300	-1	-1
2301	-1	-1
2302	-1	-1
2303	-1	-1
2304	-1	-1
2305	-1	-1
2306	-1	-1
2307	-1	-1
2308	-1	-1
2309	-1	-1
2310	-1	-1
2311	-1	-1
2312	-1	-1
2313	-1	-1
2314	-1	-1
2315	-1	-1
2316	-1	-1
2317	-1	-1
2318	-1	-1
2319	-1	-1
2320	-1	-1
2321	-1	-1
2322	-1	-1
2323	-1	-1
2324	-1	-1
2325	-1	-1
2326	-1	-1
2327	-1	-1
2328	-1	-1
2329	-1	-1
2330	-1	-1
2331	-1	-1
2332	-1	-1
2333	-1	-1
2334	-1	-1
2335	-1	-1
2336	-1	-1
2337	-1	-1
2338	-1	-1
2339	-1	-1
2340	-1	-1
2341	-1	-1
2342	-1	-1
2343	-1	-1
2344	-1	-1
2345	-1	-1
2346	-1	-1
2347	-1	-1
2348	-1	-1
2349	-1	-1
2350	-1	-1
2351	-1	-1
2352	-1	-1
2353	-1	-1
2354	-1	-1
2355	-1	-1
2356	-1	-1
2357	-1	-1
2358	-1	-1
2359	-1	-1
2360	1168.6	87.0967
2361	1213.22	92.1711
2362	1560.98	114.269
2363	1187.15	86.5288
2364	1157.73	88.5166
2365	1141.62	85.0964
2366	1161.94	89.9456
2367	1198.81	89.5601
2368	1264.18	107.429
2369	1170.33	88.2558
2370	1206.54	88.2675
2371	1166.11	91.1727
2372	1190.31	88.0231
2373	1550.46	116.394
2374	1454.87	105.54
2375	1241.47	91.304
2376	1285.45	90.629
2377	1209.58	90.7989
2378	1399.84	103.043
2379	1085.52	80.542
2380	1366.58	102.199
2381	1150.56	82.8097
2382	1165.68	85.3665
2383	1174.46	97.0531
2384	1163.36	83.7361
2385	1192.23	85.9396
2386	1477.44	102.053
2387	1245.98	89.2162
2388	1275.12	93.8555
