117	998.014	91.4163
118	1617.46	156.483
119	1060.19	91.4679
120	945.468	75.8054
121	1023.22	110.212
122	1400.53	129.444
123	1290.95	109.512
124	911.373	88.2269
125	1063.88	102.29
126	1044.62	99.5852
127	863.139	95.8416
128	1087.75	90.0624
129	684.608	65.9881
130	1065.5	88.2764
131	867.984	73.274
132	776.837	73.5421
133	858.327	69.2261
134	1121.28	100.926
135	2314.77	220.227
136	1182.53	103.182
137	1034.01	93.6889
138	935.185	70.5371
139	887.214	65.2654
140	1097.48	94.9908
141	1279.65	124.932
142	1295.82	164.406
143	1011.82	87.3139
144	1355.69	103.285
145	1239.95	109.042
146	1283.84	94.8056
147	1562.13	121.409
148	1186.97	101.939
149	1558.49	187.477
150	1505.63	116.625
151	1246.11	101.915
152	1101.63	94.6367
153	1676.62	128.441
154	1779	164.366
155	1337.43	107.121
156	1522.81	143.427
157	1640.66	144.665
158	2055.06	163.463
159	1483.06	124.177
160	1979.39	178.242
161	1789.35	160.108
162	1168.28	91.8098
163	1158.72	109.086
164	1497.27	103.247
165	949.816	82.7265
166	966.814	101.817
167	788.557	74.5904
168	966.731	80.8141
169	1016.79	88.6529
170	1095.27	96.1511
171	1360.6	118.229
172	1240.55	117.958
173	1612.24	140.159
174	1172.62	114.481
175	1196.72	135.077
176	900.615	88.168
177	927.647	85.1899
178	1437.66	174.548
179	1098.19	92.1175
180	897.078	66.6619
181	946.708	86.5005
182	1118.8	104.435
183	1224.35	120.598
184	1187.33	111.84
185	727.049	75.3125
186	1223.2	105.106
187	954.875	111.677
188	1171.14	91.3609
189	1105.11	93.4007
190	908.256	85.3339
192	1803.09	147.642
193	1168.6	87.984
194	1238.73	104.454
195	1198.88	100.044
196	1428.81	139.826
197	1218.44	112.41
198	1326.38	103.409
199	1441.32	126.787
200	1755.75	197.078
201	1367.32	132.798
202	1457.11	123.641
203	1327.21	100.141
204	1272.11	119.216
205	1361.67	137.34
206	1325.16	105.901
207	1409.99	137.475
208	1333.49	113.527
209	1376.97	134.105
210	1396.48	131.612
211	1291.84	112.47
212	2157.16	180.071
213	1464.72	111.656
214	986.627	77.696
215	1097.88	104.495
216	943.394	78.5018
217	877.601	83.7062
218	1174.71	106.837
219	1767.32	180.364
220	1226.55	99.921
221	988.672	91.8561
222	1121.09	85.8943
223	975.351	118.604
224	1411.07	162.645
225	899.481	70.497
226	812.615	79.8788
227	970.615	99.5433
228	957.365	72.3483
229	1208.26	107.001
230	823.133	69.9065
231	666.077	66.8928
232	854.571	77.134
233	861.288	72.5744
234	1126.09	104.669
235	2164.62	218.005
236	838.661	85.5034
237	780.004	66.4459
238	1245.28	109.275
239	966.505	113.147
240	1401.14	116.937
241	1172.83	93.1184
242	1512.83	154.727
243	1389.32	115.535
244	1238.25	112.851
245	916.529	117.489
246	1402.14	93.5141
247	1129.37	93.2123
248	1673.82	132.085
249	1494.43	147.351
250	1720.76	163.98
251	1168.56	92.1419
252	1207.76	112.371
253	1120.83	87.5978
254	1387.22	124.951
255	1271.37	88.7873
256	1713.49	143.887
257	1141.84	96.4072
258	1718.55	173.782
259	1120.57	92.767
260	2252.1	186.432
261	806.723	70.795
262	1091.24	89.0071
263	1427.53	145.925
264	1295.06	146.12
265	1149.4	90.7872
266	818.313	80.4335
267	1064.13	83.2504
268	1057.96	79.3281
269	1017.6	86.6816
270	872.732	87.7522
271	771.982	70.2591
272	1086.81	92.4717
273	935.997	77.4112
274	1329.76	139.34
275	1407.02	105.546
276	941.039	78.5112
277	1105.74	108.001
278	898.728	81.4277
279	771.14	70.17
280	1038.12	77.2864
281	1162.99	112.991
282	757.337	68.1381
283	949.665	77.611
284	928.791	67.6279
285	861.045	82.6862
286	1180.99	110.871
287	916.72	89.3434
288	1389.56	127.277
289	1420.42	136.852
290	1676.97	145.007
291	1304.55	124.86
292	1072.97	79.0662
293	1155.62	93.8283
294	958.833	74.5547
295	1395.28	108.028
296	1230.14	93.2993
297	1236.97	89.971
298	1197.58	97.2541
299	1509.66	124.086
300	942.448	65.2425
301	1464.04	115.712
302	1047.84	94.0059
303	997.958	79.7667
304	1238.98	84.3309
305	1262.28	111.334
306	1118.09	76.5833
307	1341.37	106.232
308	1174.74	93.9616
309	1155.16	120.786
310	1017.5	111.719
311	1538.08	140.445
312	948.906	74.8708
313	2514.52	241.947
314	936.31	85.2404
315	1020.41	120.509
316	986.239	89.3253
317	3387.71	393.047
318	955.038	78.7957
319	828.539	62.4322
320	1213.98	92.3861
321	1013.63	92.5676
322	1058.73	81.4879
323	1004.88	95.9904
324	991.427	81.5624
325	1348.55	150.437
326	1002.97	102.619
327	906.192	102.563
328	977.92	90.6751
329	1457.4	136.898
330	1118.83	93.9592
331	1007.2	103.048
332	1386.28	139.976
333	1411.13	117.96
334	852.544	87.8994
335	909.715	92.6405
336	1264.47	98.2934
337	1236.77	109.37
338	1442.15	116.763
339	1713.15	146.568
340	1289.63	100.445
341	1439.28	136.949
342	1237.7	99.4266
343	1534.24	129.668
344	1316.02	115.733
345	1565.11	154.748
346	1217.81	98.3854
347	1237.87	86.616
348	1790.97	157.988
349	1311.61	124.897
350	1147.54	84.3872
351	1217.62	111.884
352	1203.67	103.26
353	1396.09	108.687
354	1706.98	139.949
355	1328.5	94.1575
356	1748.67	137.953
357	505.991	46.1231
358	1052.57	90.4158
359	1261.18	112.078
360	1321.54	124.956
361	1057.61	83.6707
362	1042.87	96.8683
363	4602.92	412.397
364	1343.85	117.231
365	1465.02	130.818
366	897.941	71.2893
367	1235.5	115.147
368	1548.85	169.05
369	1016.15	126.094
370	987.225	75.8662
371	1176.14	123.906
372	1029.87	89.469
373	1017.3	104.81
374	832.399	72.8729
375	3711.97	361.098
376	1335.35	132.47
377	1096.95	84.5225
378	818.632	70.5097
379	1167.41	104.293
380	1441.46	137.985
381	1168.69	116.013
382	1063.67	96.5013
383	973.571	86.6731
384	1286.5	107.633
385	1543.95	133.452
386	1659.06	138.695
387	1228.95	109.213
388	1567.83	139.497
389	1489.78	128.959
390	1345.95	120.415
391	1300.97	114.858
392	1233.98	105.475
393	1329.11	125.052
394	1227.15	88.7758
395	1273.64	88.4578
396	1405.16	119.379
397	1436.87	121.163
398	1024.79	98.3213
399	1330.3	112.079
400	1221.22	93.1659
401	1375.23	116.593
402	1502.43	128.344
403	1074.18	79.9454
404	973.52	88.5444
405	969.646	85.461
406	882.867	109.188
407	1106.08	105.95
408	1075.65	99.9412
409	953.932	77.7545
410	964.03	81.3295
411	913.182	76.5775
412	883.349	82.4589
413	959.047	76.9971
414	858.399	78.8937
415	1444.76	120.801
416	924.188	88.0227
417	889.12	73.812
418	1107.26	93.5373
419	398.559	50.2982
420	904.479	85.2773
421	1018.11	106.461
422	896.998	82.7488
423	1071.49	100.405
424	1163.34	109.397
425	934.171	78.2582
426	1320.25	106.671
427	991.2	97.1662
428	1019.53	85.792
429	870.95	74.9472
430	1102.5	118.686
431	1010.72	108.159
432	1142.18	91.8659
433	1516.65	154.718
434	1170.84	89.5644
435	1347.49	133.384
436	1238.57	110.628
437	843.029	76.8494
438	1726.36	137.601
439	1426.01	122.339
440	1517.99	114.867
441	1666.35	160.565
442	1231.11	82.9052
443	1553.73	121.327
444	1358.68	120.08
445	1283.46	108.168
446	1456.26	124.778
447	1170.04	112.805
448	1226.12	109.199
449	1122.93	98.7514
450	1692.25	142.065
451	1203.27	91.1013
452	1338.77	100.727
453	751.884	60.4839
454	1039.95	89.7856
455	1313.22	130.037
456	1122.63	121.759
457	952.302	72.3392
458	1066.74	104.45
459	856.997	63.6099
460	810.154	72.1042
461	1036.92	92.6172
462	1056.19	89.6406
463	1344.14	116.219
464	935.653	76.0055
465	913.455	90.504
466	980.245	94.6769
467	965.59	100.396
468	1389.12	127.934
469	1009.8	77.3465
470	1130.12	116.888
471	406.449	58.5799
472	856.858	71.5983
473	1004.84	99.3211
474	1464.26	154.738
475	947.936	94.5716
476	1041.96	123.573
477	941.539	70.6813
478	1186.72	117.658
479	943.118	78.5816
480	1468.54	117.853
481	1126.23	101.41
482	1488.5	117.097
483	1130.63	86.3586
484	952.562	83.0267
485	1633.87	136.267
486	1317.15	105.31
487	1345.12	115.111
488	1298.7	95.0996
489	1378	106.645
490	1653.07	150.784
491	1204.33	115.156
492	1298.33	107.671
493	1454.92	101.148
494	1837.97	148.172
495	1154.25	97.4066
496	1322.6	100.301
497	1569.66	131.111
498	1324.09	118.846
499	1065.26	81.7174
500	1476.55	121.81
501	947.79	75.1036
502	1063.36	89.2306
503	1186.54	109.085
504	1276.9	105.532
505	855.688	61.8117
506	525.649	58.5832
507	1106.43	78.2352
508	1027.24	87.2653
509	1270.56	120.279
510	1136.82	118.321
511	1025.51	85.0489
512	897.313	86.1477
513	1425.96	135.507
514	810.433	60.636
515	1143.77	86.6333
516	985.004	103.207
517	1131.62	94.2281
518	1093.19	90.5073
519	471.799	89.4747
520	477.24	97.6555
521	1341.75	146.633
522	1128.92	78.9812
523	1112.86	100.271
524	1107.2	85.6803
525	1209.33	121.477
526	1169.08	88.0353
527	1073.63	95.6882
528	1344.44	111.982
529	1860.16	169.955
530	1286.71	116.67
531	1052.18	112.584
532	1418.54	108.432
533	1312.55	113.422
534	1334.17	102.005
535	1097.68	98.7678
536	1227.71	82.8415
537	1098.04	77.0081
538	1246.36	95.8985
539	1213.64	112.071
540	1310.59	89.6442
541	1308.9	140.181
542	944.246	81.1163
543	1163.67	91.7736
544	1404.04	110.623
545	1388.96	117.259
546	1454.99	106.835
547	1575.8	120.398
548	1192.09	103.753
549	1350.05	135.381
550	995.87	94.8912
551	1057.32	107.448
552	954.138	80.5166
553	562.556	72.8614
554	861.47	73.1268
555	942.023	72.0976
556	977.116	98.7069
557	849.093	82.5646
558	1791.33	164.175
559	881.685	71.7189
560	876.082	78.1404
561	849.176	72.4198
562	768.686	65.0844
563	1014.3	85.3747
564	942.77	74.2045
565	1200.58	121.928
566	972.815	89.7272
567	974.813	79.3281
568	1126.93	102.148
569	1546.18	119.281
570	831.996	68.3099
571	1161.14	111.76
572	1141.44	105.682
573	885.594	83.0704
574	1327.53	121.436
575	1081.63	93.8571
576	1365.11	125.392
577	1691.77	137.181
578	1500.36	118.609
579	1250.37	90.5624
580	1546.69	115.337
581	1365.35	121.395
582	1620.44	161.555
583	1470.59	129.728
584	1325.55	114.276
585	1219.23	122.321
586	1275.22	96.4282
587	1378.85	126.299
588	1598.93	138.895
589	1530.14	113.176
590	1249.67	100.154
591	1023.64	86.6106
592	1468.09	127.865
593	1324.2	92.219
594	1242.35	118.947
595	1157.57	108.86
596	1413.16	106.803
597	1102.23	105.913
598	1124.04	86.7408
599	1292.2	126.772
600	3646.28	421.987
601	856.399	89.8145
602	1190.11	109.307
603	1155.29	105.2
604	1098.97	112.533
605	904.277	74.6659
606	1005.94	97.0695
607	718.796	57.7888
608	819.761	80.622
609	785.967	77.7371
610	1131.94	96.7255
611	893.341	77.005
612	883.804	80.7842
613	1282.69	121.736
614	1182.68	106.812
615	945.755	93.0442
616	1140.28	107.609
617	956.744	75.3705
618	1015.38	93.1623
619	874.968	99.9384
620	1095.44	79.5646
621	1099.35	93.6387
622	1193.93	115.449
623	1095.69	99.0806
624	1598.52	147.064
625	1293.57	91.5501
626	1263.03	104.039
627	1304.95	116.124
628	1345.11	119.161
629	1322.82	107.251
630	1488.49	151.388
631	1354.8	109.731
632	1483.67	140.758
633	1215.74	91.368
634	1048.05	86.8497
635	1295.02	111.334
636	1366.2	137.052
637	1474.21	120.399
638	1198.01	103.565
639	1370.09	124.497
640	1699.02	140.162
641	1392.81	105.606
642	1418.92	123.741
643	1353.03	101.752
644	1095.33	87.2482
645	1008.27	94.8732
646	879.566	87.3049
647	737.909	96.021
648	1239.02	104.3
649	855.775	76.7923
650	1448.89	123.544
651	1095.47	117.708
652	889.496	83.2007
653	849.762	71.8656
654	1147.61	94.2108
655	1111.15	104.074
656	851.212	90.4042
657	952.486	92.8734
658	1225.39	92.3518
659	1146.56	103.766
660	958.041	76.6513
661	1119.47	107.008
662	1175.36	107.752
663	1077.91	78.8413
664	1416.77	128.528
665	1333.8	115.464
666	940.957	97.6579
667	1123.25	90.6002
668	1207.67	120.754
669	936.721	74.1126
670	1080.16	102.764
671	1836.92	209.17
672	1328.62	90.3424
673	1134.08	82.7762
674	1514.66	119.76
675	1556.93	121.75
676	1525.93	132.301
677	802.42	67.9148
678	1244.37	96.3527
679	1294.47	92.5928
680	1455.36	143.364
681	1557.17	157.605
682	1296.15	103.665
683	1403.22	137.422
684	1710.75	121.254
685	1673.83	133.137
686	1472.41	112.582
687	916.593	57.2833
688	1294.47	88.2839
689	988.641	79.3276
690	1819.99	185.543
691	1161.42	98.2979
692	1549.56	133.46
693	1056.65	116.133
694	1411.39	128.178
695	1235.41	134.174
696	1142.03	107.382
697	1013.8	96.3755
698	1087.52	90.2852
699	1145.97	108.791
700	1468.46	134.615
701	1020.82	86.9075
702	915.335	90.2817
703	1177.39	108.578
704	1162.04	103.076
705	1058.97	101.732
706	2400.98	210.685
707	1063.26	108.471
708	1261.01	95.5691
709	974.8	78.2422
710	1207.17	106.465
711	1133.48	100.326
712	1118.3	84.5568
713	1128.83	95.476
714	1179.87	102.858
715	1074.6	102.61
716	1189.5	119.799
717	1216.91	103.963
718	1199.71	101.467
719	872.03	90.9588
720	1449.79	120.258
721	1345.03	110.272
722	1321.93	129.31
723	1453.32	136.15
724	1606.87	135.476
725	1213.7	101.533
726	1396.01	103.732
727	1398.63	104.002
728	1118.96	85.125
729	1419.84	126.435
730	1424.03	114.833
731	1551.3	119.833
732	1300.33	87.9698
733	1315.61	111.981
734	1234.23	115.205
735	1372.42	113.709
736	1392.72	105.704
737	1317.48	96.4185
738	1668.46	131.773
739	1345.09	99.2352
740	1378.55	121.612
741	965.175	89.5125
742	1046.79	87.7297
743	1127.4	98.7239
744	1300.92	127.203
745	872.408	76.6629
746	686.995	81.6605
747	962.552	87.4702
748	1296.81	142.762
749	1152.02	108.144
750	1326.84	127.271
751	963.057	98.4919
752	908.035	94.2792
753	1237.63	96.9267
754	1352.61	129.427
755	920.924	74.3136
756	826.271	85.513
757	928.14	81.9351
758	956.153	83.635
759	1301.28	122.688
760	1210.59	120.368
761	1054.24	80.5159
762	1221.96	125.299
763	1127.33	99.6996
764	1054.44	91.4747
765	770.127	82.4092
766	1280.88	120.687
767	942.309	88.5711
768	1489.97	137.509
769	1493.93	124.894
770	1578.11	119.263
771	1869.79	139.404
772	1475.37	126.538
773	1517.42	145.852
774	1257.51	127.481
775	1451.42	137.467
776	1446.31	113.248
777	1368.01	108.683
778	1402.48	110.257
779	1379.68	109.451
780	1388.65	149.276
781	1314.19	123.837
782	1279.3	81.1202
783	1341.3	86.9341
784	1494.23	109.549
785	1416.58	146.607
786	1748.24	132.552
787	1419.32	121.873
788	1557.64	155.98
789	1219.5	136.487
790	1307.41	143.229
791	1048.92	96.1401
792	1507.9	141.054
793	823.226	84.0574
794	910.459	88.5203
795	1420.91	116.442
796	1287.48	125.186
797	996.617	85.3019
798	962.246	94.8614
799	1136.79	105.084
800	991.309	86.7605
801	1112.28	92.7537
802	931.735	101.736
803	1173.13	116.091
804	1526.6	238.579
805	803.348	87.62
806	1218.88	90.1753
807	1153.94	106.83
808	1276.63	114.377
809	1213.66	116.885
810	1003.76	86.1014
811	967.287	104.894
812	1032	82.8035
813	1419.06	110.371
814	1687.33	175.417
815	977.873	98.6419
816	1255.05	112.607
817	1152.45	94.5645
818	1520.13	131.865
819	1112.93	96.9956
820	1390.93	118.571
821	1363.56	108.492
822	1328.67	110.557
823	1655.2	144.339
824	1615.69	145.647
825	1491.7	117.832
826	1389.95	113.933
827	1402.81	138.338
828	1323.92	114.925
829	1018.53	76.7446
830	1488.36	121.084
831	1131.37	106.372
832	1204.25	96.7167
833	1214.26	103.764
834	1160.23	91.6493
835	1272.69	120.887
836	1637.24	158.997
837	1100.56	78.3453
838	1217.95	116.153
839	1084.95	99.9585
840	883.488	66.8236
841	1452.43	157.764
842	1126.07	92.5316
843	1158.91	88.4592
844	1092.96	101.464
845	996.627	93.7426
846	1285.79	107.292
847	823.262	97.7279
848	1155.5	123.244
849	1019.93	100.655
850	1068.54	108.156
851	1230.95	115.518
852	3327.27	301.01
853	914.994	94.7938
854	980.777	110.217
855	1023.71	93.2918
856	900.323	72.4079
857	955.957	82.2337
858	1184.4	106.917
859	870.24	71.1192
860	1161.05	94.04
861	938.313	94.4766
862	1181.97	106.17
863	1283.82	108.779
864	1298.66	92.0297
865	1341.56	109.762
866	1482.66	123.239
867	1564.22	133.644
868	1277.76	89.3102
869	1301.76	95.8761
870	1273.37	106.002
871	1244.58	132.991
872	1258.32	106.052
873	1776.98	180.368
874	1234.03	104.916
875	1199.38	100.885
876	1629.14	131.469
877	1493.43	131.699
878	1353.47	134.087
879	1328.55	114.247
880	1446.52	122.661
881	613.623	63.9703
882	1436.8	100.23
883	1468.9	133.591
884	964.586	71.9616
885	1188.11	126.968
886	875.003	85.9753
887	1016.38	89.7867
888	913.678	93.0259
889	826.277	85.4422
890	927.035	97.0491
891	1263.85	116.701
892	769.113	70.9333
893	1330.63	121.057
894	664.335	63.0038
895	889.292	93.3005
896	1109.85	86.0026
897	1166.78	83.7766
898	696.259	83.7672
899	1104.1	98.5332
900	1027.61	97.0504
901	711.17	95.5731
902	1197.58	110.332
903	1103.48	77.176
904	827.01	80.1121
905	966.499	90.2892
906	778.569	78.1072
907	1174.45	142.037
908	967.6	86.5593
909	1247.17	125.205
910	1124.23	97.1887
911	1115.09	94.498
912	1357.95	111.096
913	1426.59	129.542
914	1569.51	141.02
915	1487.65	123.374
916	1312.06	103.428
917	1356.01	117.803
918	1261.37	99.314
919	1278.53	117.564
920	1331.12	99.2515
921	1190.19	111.481
922	1480.6	127.107
923	1489.44	133.774
924	1355.34	124.563
925	1362.36	159.552
926	1400.86	109.019
927	1312.57	111.429
928	1273.24	116.573
929	1512.22	122.469
930	1346.07	122.549
931	1150.9	95.7433
932	1688.24	236.287
933	579.281	85.7251
934	603.749	64.8223
935	1502.1	175.131
936	965.305	129.54
937	805.345	72.9814
938	2663.94	238.908
939	770.289	69.2385
940	671.519	62.6057
941	614.175	52.4161
942	1085.1	103.383
943	790.777	94.3076
944	1334.74	132.992
945	1106.84	108.289
946	1008.84	90.8305
947	983.946	111.293
948	1426.11	149.422
949	899.701	82.7305
950	1309.58	123.392
951	1108.23	111.384
952	1026.42	93.4114
953	1119.67	96.311
954	1466.49	123.553
955	1131.89	101.292
956	1196.96	97.5343
957	1241.47	138.459
958	957.759	89.486
959	992.385	305.138
960	1474.91	145.746
961	1806.24	156.629
962	1276.54	85.283
963	1252.03	110.587
964	1375.39	129.347
965	1723.18	185.39
966	1227.03	101.238
967	1331.3	120.358
968	1265.01	112.948
969	1651.53	145.809
970	1610.52	154.403
971	1538.67	116.615
972	1395.18	133.299
973	1392.65	132.703
974	1404.44	134.22
975	1660.08	146.443
976	1444.86	115.159
977	1220.38	95.5425
978	1572.62	139.713
979	1455.99	116.117
980	3245.52	310.233
981	951.71	86.3098
982	1312.7	123.612
983	766.424	70.7215
984	1103.39	95.8664
985	784.588	83.4346
986	1044.15	93.0534
987	1068.15	98.2199
988	1001.07	96.0796
989	978.405	96.8144
990	1334.75	123.226
991	973.122	116.974
992	1185.87	114.813
993	1293.32	119.398
994	1194.17	101.72
995	750.071	69.4792
996	1004.91	91.773
997	1001.8	79.0779
998	1155.78	112.281
999	990.822	101.71
1000	1357.94	123.496
1001	1339.77	99.7884
1002	1497.63	149.231
1003	1344.29	97.8035
1004	1298.36	101.37
1005	1350.01	131.489
1006	1417.71	104.153
1007	1634.14	120.553
1008	1396.74	125.587
1009	1279.76	134.529
1010	1546.63	146.906
1011	1254.87	105.474
1012	1358.84	103.377
1013	1447.6	135.212
1014	1453.12	131.779
1015	1433.51	113.138
1016	1501.22	180.072
1017	1594.52	139.761
1018	1661.9	150.976
1019	1881.08	154.222
1020	2683.07	230.725
1021	1037.94	117.444
1022	1029.78	106.464
1023	3452.92	327.438
1024	1257.89	113.721
1025	1224.05	102.678
1026	1148.06	89.568
1027	1206.51	99.7495
1028	1310.61	114.237
1029	997.016	112.4
1030	1162.54	100.936
1031	1063.37	95.8958
1032	1110.62	91.7658
1033	1052.31	79.7635
1034	1627.06	160.986
1035	1168.66	95.834
1036	867.74	77.9938
1037	1206.25	130.238
1038	1243.85	111.215
1039	944.623	91.1552
1040	1469.63	126.057
1041	1140.14	105.044
1042	1778.7	195.274
1043	1485.27	139.852
1044	963.214	82.3914
1045	1208.72	106.607
1046	1280.45	90.8518
1047	1524.15	129.068
1048	2361.57	151.143
1049	1385.46	103.168
1050	1487.14	122.064
1051	1245.9	116.03
1052	1270.07	121.042
1053	2074.35	163.305
1054	1297.24	124.708
1055	1986.68	181.364
1056	1396.31	110.792
1057	1266.79	110.319
1058	1662.08	181.263
1059	1875.18	218.915
1060	3253.13	278.061
1061	820.568	77.74
1062	1017.6	94.7296
1063	1138.99	106.207
1064	907.345	85.075
1065	969.695	95.1243
1066	961.059	90.2934
1067	1278.91	112.385
1068	1073.29	101.943
1069	1214.87	134.822
1070	1079.29	107.38
1071	1231.36	105.65
1072	1164.31	140.52
1073	1034.87	106.585
1074	844.986	85.7873
1075	1220.98	125.657
1076	1120.57	115.501
1077	1065.68	104.122
1078	897.785	70.8691
1079	1116.8	102.764
1080	2039.54	168.973
1081	1525.96	121.365
1082	1155.57	94.3348
1083	1177.85	87.8555
1084	1404.65	113.439
1085	1335.13	107.436
1086	1267.2	103.033
1087	1416.75	125.073
1088	1157.24	88.7573
1089	1044.69	83.1204
1090	1352.08	121.882
1091	1699.52	152.935
1092	1342.34	108.863
1093	1124.46	88.6457
1094	1226.55	95.6218
1095	1545.08	158.015
1096	1446.07	142.682
1097	1114.85	97.1497
1098	1274.9	124.927
1099	1162.44	90.9084
1100	824.138	73.6954
1101	620.9	60.2534
1102	980.092	107.892
1103	2897.22	243.619
1104	1060.2	99.7426
1105	1107.89	126.487
1106	1392.88	160.04
1107	1040.57	97.8161
1108	1504.59	146.433
1109	2403.56	173.528
1110	1159.84	128.197
1111	1172.94	147.154
1112	736.179	65.4176
1113	1059.24	96.8797
1114	744.872	62.7514
1115	1284.48	133.034
1116	770.643	65.4119
1117	923.149	80.6747
1118	1069.18	89.7909
1119	922.631	81.1816
1120	1713.95	120.865
1121	1650.93	126.722
1122	1513.61	111.654
1123	1615.53	135.901
1124	1350.13	130.597
1125	1319.35	119.29
1126	1595.14	154.85
1127	1304.13	100.433
1128	1324.66	108.792
1129	1323.4	115.945
1130	1839.21	150.152
1131	1451.95	113.434
1132	1234.9	107.191
1133	1269.19	104.57
1134	1675.97	138.545
1135	1193.69	105.676
1136	1442.11	103.872
1137	1333.32	111.333
1138	1794.16	167.912
1139	1083.22	85.168
1140	900.373	74.589
1141	1391.4	138.337
1142	1015.68	90.5502
1143	1215.35	126.371
1144	703.248	67.2916
1145	1134.6	133.227
1146	811.368	72.2855
1147	1846.51	203.209
1148	892.215	81.4266
1149	962.911	78.5406
1150	1041.51	96.5541
1151	901.145	78.572
1152	951.003	91.2001
1153	1038.49	118.716
1154	1178.77	146.441
1155	1175.55	91.5481
1156	1156.83	104.991
1157	1532.09	147.595
1158	1046.6	96.8348
1159	1167.26	122.956
1160	1667.88	128.323
1161	1153.72	83.6564
1162	1182.78	97.7752
1163	1376.6	97.6749
1164	1238.96	121.567
1165	1256.59	100.398
1166	1350.06	117.715
1167	1412.64	124.685
1168	1207.07	102.642
1169	1231.86	94.5843
1170	1358.92	124.824
1171	1039.49	74.6249
1172	1364.56	119.989
1173	1326.32	111.822
1174	1479.42	124.825
1175	1817.62	137.82
1176	1865.51	134.646
1177	1555.62	137.962
1178	1357.46	147.099
1179	1470.57	131.862
1180	2892.44	298.208
1181	1010.8	94.0321
1182	1717.79	205.452
1183	884.491	81.3316
1184	1054.5	88.1752
1185	1043.05	96.1337
1186	1300.42	115.415
1187	963.88	86.7075
1188	1074.02	90.1417
1189	1054.9	89.795
1190	2526.26	275.583
1191	711.751	56.8036
1192	1208.31	123.872
1193	1250.96	104.542
1194	1217.96	117.607
1195	980.755	82.0786
1196	1161.53	126.212
1197	826.763	91.3825
1198	978.449	83.9764
1199	871.299	81.4027
1200	1216.47	102.692
1201	1561.53	116.811
1202	1706.36	148.879
1203	1511.95	125.993
1204	1649.55	131.616
1205	1595.99	161.641
1206	1391.07	119.238
1207	1359.82	124.732
1208	1488.76	115.079
1209	1276.79	105.119
1210	1511.57	128.554
1211	1514.92	119.66
1212	1142.14	112.522
1213	1763.83	150.301
1214	1514.91	158.22
1215	1514.82	121.568
1216	2109.38	231.672
1217	1593.65	142.282
1218	1486.52	120.903
1219	1190.48	96.5446
1220	2613.81	235.974
1221	1359.09	131.055
1222	1361.13	113.877
1223	1117.76	97.2412
1224	1476.98	145.423
1225	819.099	71.6505
1226	1165.06	101.405
1227	2119.32	140.127
1228	1122.76	110.549
1229	1096.38	99.8229
1230	1190.04	107.257
1231	1077.86	96.8206
1232	1040.67	97.2906
1233	929.788	85.2907
1234	932.04	71.9728
1235	1134.25	103.401
