1248	1157.21	102.908
1249	1510.83	107.141
1250	1159.98	103.718
1251	1215.69	103.3
1252	1200.97	107.81
1253	996.076	343.061
1254	1178.81	98.6237
1255	903.171	306.768
1256	1246.7	111.573
1257	1075.53	418.03
1258	1155.06	568.799
1259	1043.49	436.749
1260	743.923	130.967
1261	919.833	151.782
1262	789.497	88.59
1263	661.923	110.608
1264	1085.97	94.0356
1265	816.665	76.0583
1266	960.074	106.163
1267	1072.17	99.3299
1268	938.95	91.3103
1269	1138.32	89.7732
1270	826.801	104.721
1271	1123.85	77.969
1272	1122.89	84.2115
1273	870.247	75.4599
1274	964.733	90.8631
1275	807.083	82.6869
1276	670.942	80.9596
1277	701.406	80.3568
1278	941.355	76.0032
1279	796.57	60.2459
1280	1403.97	95.7557
1281	1288.3	122.576
1282	1502.06	110.271
1283	1148.81	90.8958
1284	1215.51	100.667
1285	1405.7	125.399
1286	1764.54	154.771
1287	1426.47	101.89
1288	1358.76	105.557
1289	1205.56	110.796
1290	1257.26	111.804
1291	1339.27	125.493
1292	1315.84	104.676
1293	1259.45	126.141
1294	1130.74	104.99
1295	1460.24	186.853
1296	1132.8	112.405
1297	1524.19	152.004
1298	919.553	277.174
1299	844.761	308.507
1300	1098.85	122.588
1301	1081.43	106.981
1302	963.277	421.488
1303	898.79	286.007
1304	1102.48	101.79
1305	966.7	362.057
1306	1006.36	312.338
1307	831.467	335.111
1308	777.132	118.523
1309	1059.06	124.496
1310	1043.5	152.518
1311	819.495	79.806
1312	999.561	123.437
1313	1058.38	103.843
1314	822.744	101.502
1315	752.221	111.572
1316	845.798	90.9944
1317	960.405	83.2577
1318	911.802	107.426
1319	1044.88	95.7372
1320	631.384	77.991
1321	935.658	80.8461
1322	713.689	111.338
1323	733.791	64.9501
1324	856.735	63.0088
1325	786.588	86.4801
1326	1346.37	104.873
1327	782.436	71.5853
1328	1197.28	95.3796
1329	1171.6	89.6509
1330	1302.16	94.3188
1331	1310.93	104.166
1332	1520.13	124.999
1333	1205.43	108.266
1334	1371.56	110.392
1335	1360.56	123.335
1336	1142.85	93.2883
1337	1068.67	97.7808
1338	1141.44	103.33
1339	1148.35	94.7769
1340	1473.77	127.232
1341	1223.18	112.826
1342	1473.72	120.812
1343	1208.51	114.693
1344	1085.83	107.347
1345	1237.22	132.966
1346	1039.9	360.983
1347	968.22	355.04
1348	1120.29	131.831
1349	1486.95	167.674
1350	945.885	391.224
1351	801.639	573.162
1352	802.192	409.824
1353	1162.63	122.26
1354	1144.02	127.28
1355	884.455	343.879
1356	801.819	85.3412
1357	658.039	106.832
1358	807.372	75.9363
1359	638.222	92.1782
1360	877.35	81.8689
1361	727.135	101.348
1362	954.68	96.9742
1363	1106.95	94.1906
1364	785.247	94.5548
1365	746.783	52.2855
1366	951.394	75.0587
1367	623.029	92.2051
1368	766.817	66.678
1369	573.352	43.4642
1370	962.344	85.5492
1371	1041.66	92.5947
1372	978.657	78.3889
1373	862.658	127.182
1374	1033.39	81.7215
1375	760.73	53.9861
1376	1420.77	123.295
1377	1161.13	84.5421
1378	1191.89	97.535
1379	1176.41	100.398
1380	1453.81	130.787
1381	1277.09	113.767
1382	1180.88	100.055
1383	1110.16	94.9723
1384	1164.18	106.767
1385	1355.81	162.06
1386	1234.99	92.5798
1387	1192.4	123.513
1388	1348.22	116.21
1389	1146.2	129.786
1390	1127.22	96.7688
1391	1204.88	112.124
1392	1143.41	137.337
1393	1069.05	104.799
1394	1162.51	104.815
1395	919.786	295.625
1396	1238.01	138.134
1397	1157.32	379.606
1398	1123.75	133.999
1399	891.004	301.76
1400	778.409	250.519
1401	1121.47	103.707
1402	1199.19	135.007
1403	1124.55	122.334
1404	604.664	160.323
1405	863.285	260.11
1406	852.551	114.115
1407	770.645	67.4176
1408	928.981	141.484
1409	830.763	88.2243
1410	1153.47	98.0152
1411	1182.86	106.074
1412	900.034	85.1885
1413	825.074	86.998
1414	774.695	72.4968
1415	888.249	94.9047
1416	587.984	133.365
1417	648.911	147.14
1418	1013.46	71.2199
1419	867.609	83.5834
1420	1086.51	108.651
1421	945.36	76.6448
1422	1166.75	123.806
1423	872.406	79.6135
1424	1135.25	85.8707
1425	1411.8	95.8085
1426	1138.92	127.643
1427	1134.16	90.408
1428	1408.16	119.585
1429	1362.06	108.253
1430	1595.52	134.063
1431	1146.96	97.8493
1432	1133.73	95.2736
1433	1143.34	123.564
1434	1168.86	90.0542
1435	1454.72	114.668
1436	1310.74	123.423
1437	1143.91	110.999
1438	1116.26	89.745
1439	1260.52	128.492
1440	811.552	313.091
1441	1145.34	124.636
1442	1106.93	114.049
1443	863.841	313.488
1444	1293.95	121.367
1445	1133.03	127.895
1446	1180.52	137.491
1447	1048.05	182.694
1448	1133.97	142.971
1449	839.016	305.014
1450	961.021	302.598
1451	928.506	324.067
1452	1289.44	143.878
1453	879.723	98.7842
1454	697.769	97.9947
1455	878.599	264.324
1456	741.841	96.4028
1457	1130.2	103.196
1458	873.798	114.945
1459	678.723	58.9314
1460	1011.37	182.838
1461	767.313	123.275
1462	719.335	175.165
1463	512.947	70.9856
1464	799.878	67.285
1465	1139.15	99.8002
1466	832.578	80.1999
1467	852.11	114.036
1468	812.491	79.1828
1469	971.607	90.8206
1470	1001.88	102.083
1471	750.899	57.7137
1472	1157.81	97.094
1473	1202.6	89.7048
1474	1138.16	95.9131
1475	1152.14	101.176
1476	1552.02	128.024
1477	1179.12	121.056
1478	1233.27	123.992
1479	1351.15	96.5859
1480	1160.48	98.9141
1481	1147.74	93.869
1482	1295.27	111.373
1483	1260.58	118.051
1484	1230.63	85.4925
1485	1511.58	133.849
1486	951.781	367.924
1487	1355.3	108.814
1488	1911.75	134.475
1489	1422.73	139.784
1490	1110.91	108.283
1491	902.291	289.354
1492	1306.97	154.716
1493	1171.61	104.21
1494	875.122	322.176
1495	1105.19	127.603
1496	714.485	265.523
1497	1127.68	128.876
1498	1066.49	118.182
1499	809.491	292.65
1500	1083.64	133.902
1501	814.161	98.0082
1502	1026.32	116.551
1503	932.355	110.941
1504	957.666	115.936
1505	1151.78	103.614
1506	1121.04	98.5797
1507	759.458	113.365
1508	1146.86	93.9638
1509	927.034	89.0835
1510	1174.06	84.4851
1511	1017	106.468
1512	897.307	112.944
1513	861.737	87.635
1514	1041.75	81.8042
1515	982.623	115.696
1516	845.124	85.4015
1517	1043.32	83.7559
1518	1033.9	101.423
1519	946.041	58.0382
1520	1275.54	103.745
1521	1506.04	98.7395
1522	1309.3	102.361
1523	1242.98	101.187
1524	877.882	70.051
1525	1173.86	84.0912
1526	1151.35	91.9628
1527	1386.45	116.483
1528	1368.06	127.461
1529	1237.36	133.958
1530	1522.3	121.451
1531	1226.05	122.415
1532	1147.85	85.3957
1533	1363.77	125.49
1534	1284.98	113.061
1535	1514.22	128.344
1536	1201.95	126.696
1537	1238.77	116.768
1538	1017.33	399.953
1539	1185.71	97.9464
1540	1119.72	127.414
1541	1510.1	126.089
1542	821.558	278.195
1543	1172.32	103.857
1544	806.333	282.872
1545	1261.32	105.634
1546	949.264	354.622
1547	1120.51	111.623
1548	871.422	296.838
1549	843.52	290.048
1550	1070.91	119.138
1551	794.523	228.987
1552	1166.03	104.074
1553	840.121	254.763
1554	1009.35	171.399
1555	1135.1	103.922
1556	1015.24	94.3661
1557	736.581	126.857
1558	964.581	137.963
1559	1144.44	86.3856
1560	964.514	110.755
1561	1181.43	114.025
1562	967.533	99.7114
1563	1044.39	108.768
1564	964.205	89.2633
1565	857.047	88.1095
1566	914.153	65.2305
1567	1119.68	87.6082
1568	1292.52	112.477
1569	1540.12	134.209
1570	1269.7	118.473
1571	1165.91	84.9204
1572	1166.15	101.579
1573	1403.59	110.031
1574	1160.22	87.5154
1575	1228.56	81.8141
1576	1171.76	108.975
1577	1142.71	125.231
1578	1216.32	91.758
1579	1312.73	94.4142
1580	1323.33	97.735
1581	1289.2	108.116
1582	1182.25	103.402
1583	1241.71	133.376
1584	1549.66	143.759
1585	1268.3	115.803
1586	1246.36	123.101
1587	1247.21	115.21
1588	1176.09	105.325
1589	1220.18	147.394
1590	1146.05	98.6078
1591	1047.99	133.939
1592	548.305	343.21
1593	1282.43	337.467
1594	1201.36	141.799
1595	1338.51	110.27
1596	1075.38	120.863
1597	1083.42	162.466
1598	1041.75	103.826
1599	1140.38	136.018
1600	940.314	73.4218
1601	1030.34	95.3643
1602	991.703	129.872
1603	971.429	122.508
1604	1050.42	85.9421
1605	1125.88	111.685
1606	1087.98	111.047
1607	1157.23	114.181
1608	925.6	100.763
1609	951.097	80.9253
1610	976.68	96.5354
1611	1031.89	101.347
1612	1260.75	108.684
1613	1054.6	81.4613
1614	1036.39	72.8695
1615	1040.91	84.5308
1616	1354.66	87.6678
1617	1336.8	143.911
1618	1409.47	121.36
1619	1438.51	106.414
1620	1538.5	104.165
1621	1184.96	98.9026
1622	1479.43	110.02
1623	1518.27	123.207
1624	1148.78	95.7028
1625	1186.63	98.4083
1626	1284.75	118.256
1627	1189.21	116.923
1628	1436.98	107.816
1629	1183.28	92.0367
1630	1262.41	91.3725
1631	1119.27	96.8259
1632	1103.5	134.873
1633	1117.9	113.091
1634	1260.79	91.8745
1635	1152.32	414.691
1636	1284.6	125.034
1637	1165.45	99.4405
1638	896.265	431.113
1639	868.36	278.385
1640	722.261	428.331
1641	939.613	378.22
1642	936.281	283.002
1643	1136.61	108.692
1644	844.649	263.904
1645	823.122	113.485
1646	1054.47	105.633
1647	980.092	189.009
1648	1133.06	102.456
1649	651.764	172.607
1650	1099.89	118.08
1651	860.245	132.016
1652	1079.63	92.9757
1653	1381.08	120.282
1654	1111.37	74.1662
1655	778.456	58.6986
1656	991.414	89.7883
1657	1142.67	107.811
1658	1053.67	87.9501
1659	1153.54	112.314
1660	1132.7	86.6277
1661	843.708	63.4318
1662	1159.95	104.74
1663	1029.72	75.9772
1664	1163.16	93.3489
1665	1189.55	98.0126
1666	1165.6	90.6407
1667	1155.68	112.072
1668	1168.06	88.8553
1669	1166.09	92.565
1670	1145.31	89.6333
1671	1331.53	114.096
1672	1221.7	126.988
1673	1137.96	89.5526
1674	1493.52	110.435
1675	1280.37	99.8992
1676	1042.35	375.219
1677	1351.63	109.66
1678	1162.91	94.9994
1679	1299.67	120.895
1680	1523.52	126.328
1681	1243.42	108.885
1682	982.781	387.206
1683	1745.04	164.088
1684	1164.68	110.229
1685	1012.33	368.847
1686	1366.38	153.564
1687	1046.63	346.163
1688	309.459	55.5613
1689	1249.01	109.03
1690	1082.41	135.514
1691	1101.74	126.349
1692	1138.74	106.904
1693	1136.04	88.161
1694	1106.06	149.098
1695	1171.9	93.267
1696	875.842	284.048
1697	1116.62	106.545
1698	1006.56	120.401
1699	828.629	100.975
1700	1068.23	95.5305
1701	1082.56	133.883
1702	899.889	97.7446
1703	1022.07	82.6364
1704	1029.23	76.5842
1705	1075.34	79.456
1706	884.105	120.521
1707	1191.71	104.835
1708	1146.45	106.036
1709	1129.85	80.317
1710	1064.89	105.076
1711	1153.57	80.1493
1712	1206.2	108.901
1713	1175.35	96.7883
1714	1223.98	91.7556
1715	1156.74	107.026
1716	1431.89	99.4583
1717	1211.21	100.957
1718	1347.05	112.105
1719	1362.07	128.335
1720	1488.74	107.651
1721	1371.67	97.395
1722	1578.38	127.585
1723	1235.4	95.1385
1724	1159.95	104.943
1725	1136.9	100.331
1726	1562.28	123.3
1727	1216.39	125.547
1728	1196.91	111.406
1729	1440.35	118.628
1730	1177.03	140.461
1731	1216.25	109.79
1732	1222.87	107.179
1733	1191.45	391.89
1734	1368.67	112.881
1735	689.691	304.565
1736	1180.15	108.206
1737	1160.51	142.089
1738	1004.78	393.526
1739	1401.33	114.961
1740	953.134	102.437
1741	1008.74	130.384
1742	1151.91	102.575
1743	1141.29	102.753
1744	885.9	96.7999
1745	781.998	110.662
1746	780.045	93.3052
1747	889.198	96.7986
1748	1052.66	94.083
1749	884.142	77.7438
1750	1158.53	112.663
1751	898.329	95.4525
1752	955.746	84.0249
1753	876.881	81.8348
1754	1139.35	90.9726
1755	673.801	59.4399
1756	946.27	87.2714
1757	761.399	62.516
1758	1111.57	82.4836
1759	806.789	82.3815
1760	1153.37	102.056
1761	1171.61	91.772
1762	1223.98	84.6423
1763	1341.31	114.489
1764	1260.81	94.4873
1765	1564.6	126.8
1766	1336.45	85.2557
1767	1200.43	105.015
1768	1130.97	100.379
1769	1153.95	105.619
1770	1357.9	109.581
1771	1170.58	93.1129
1772	1184.65	97.7023
1773	1127.46	118.365
1774	1183.59	100.623
1775	1264.41	130.933
1776	1090.68	114.746
1777	1188.38	103.753
1778	1281.97	162.521
1779	1128.1	140.166
1780	1338.02	97.6097
1781	1233.68	113.295
1782	1319.81	128.554
1783	900.52	408.785
1784	2375.17	202.414
1785	1197.57	148.257
1786	917.151	289.873
1787	1091.93	104.668
1788	744.631	201.99
1789	1106.24	96.9419
1790	414.475	62.1139
1791	1149.47	106.873
1792	907.9	105.84
1793	1158.6	104.425
1794	804.178	90.3369
1795	958.321	94.0759
1796	1126.72	107.056
1797	1064.43	81.6935
1798	1084.98	156.804
1799	397.206	53.8332
1800	809.757	70.3927
1801	824.748	231.421
1802	993.136	82.312
1803	1024.61	74.064
1804	1017.81	79.1286
1805	939.022	72.9448
1806	1045.66	101.217
1807	979.969	77.4576
1808	1483.97	112.907
1809	1232.8	116.701
1810	1182.81	98.0817
1811	1276.46	102.067
1812	1446.16	103.4
1813	1182.43	101.155
1814	1169.72	104.117
1815	1132.66	101.692
1816	1382.5	114.722
1817	1085.19	127.681
1818	1159.59	125.152
1819	1140.24	109.566
1820	1212.72	89.2823
1821	1244.2	106.318
1822	1248.1	120.617
1823	1138.92	92.5198
1824	1145.31	111.758
1825	1077.55	96.6732
1826	1214.5	106.964
1827	924.164	271.704
1828	1157.32	84.007
1829	1319.63	113.674
1830	1167.48	95.0004
1831	1120.69	97.3315
1832	923.181	311.049
1833	1213.82	101.591
1834	1139.96	102.256
1835	1382.7	107.605
1836	1006	122.708
1837	939.027	116.447
1838	923.933	124.977
1839	958.325	77.6519
1840	868.04	118.193
1841	960.004	79.9742
1842	908.971	235.396
1843	955.154	71.7979
1844	1072	121.206
1845	906.883	115.17
1846	1112.18	81.5044
1847	759.871	76.6734
1848	1157.31	98.5679
1849	942.093	126.349
1850	1141.56	80.9887
1851	927.411	78.9078
1852	1127.53	105.034
1853	1073.92	96.0533
1854	1022.14	95.7706
1855	1062.69	109.534
1856	1230.61	116.465
1857	1172.61	101.915
1858	1260.66	88.7012
1859	1288.05	100.626
1860	1147.69	95.2824
1861	1143.18	86.2618
1862	1156.48	96.7566
1863	1165.33	111.002
1864	1513.51	119.078
1865	1131.93	143.725
1866	1132.59	94.3874
1867	1125.9	112.559
1868	1098.34	110.362
1869	1490.05	141.988
1870	1284.89	124.495
1871	1079.15	137.346
1872	1178.28	111.582
1873	1146.6	86.3172
1874	1140.88	86.916
1875	1062.65	124.346
1876	1155.94	94.4551
1877	1370.93	124.727
1878	1127.1	124.814
1879	1720.83	187.781
1880	999.2	519.53
1881	1218.55	115.668
1882	1068.03	112.026
1883	1204.45	114.062
1884	788.253	250.919
1885	845.016	109.195
1886	943.721	103.212
1887	1017.26	94.8377
1888	883.563	88.3289
1889	713.504	93.84
1890	850.488	88.4752
1891	905.585	96.7387
1892	807.81	72.1414
1893	794.047	116.944
1894	730.242	189.197
1895	703.949	126.013
1896	963.172	73.8035
1897	571.093	175.556
1898	349.318	37.0961
1899	374.453	43.2952
1900	816.075	84.5035
1901	1061.27	90.8438
1902	969.446	99.9589
1903	1191.52	96.9819
1904	1231.96	122.432
1905	1418.84	109.665
1906	1181	124.549
1907	1335.16	108.86
1908	1197.04	108.055
1909	1165.91	106.089
1910	1192.15	142.335
1911	1324.28	97.9994
1912	1318.91	132.33
1913	1176.95	108.095
1914	1507.12	111.194
1915	1155.09	100.812
1916	1149.39	124.807
1917	1158.53	104.306
1918	1302.01	98.298
1919	1233.43	136.36
1920	1172.6	110.856
1921	1095.87	114.693
1922	1170.51	117.767
1923	1148.03	92.6842
1924	865.461	309.586
1925	1138.99	93.5367
1926	1208.47	113.044
1927	1161.85	115.987
1928	1202.52	456.054
1929	1151.35	108.249
1930	1162.21	102.372
1931	1133.6	97.3087
1932	737.583	86.2052
1933	850.076	93.5763
1934	1107.4	88.1756
1935	770.678	87.4119
1936	849.63	96.286
1937	876.012	69.3064
1938	923.873	88.0427
1939	762.384	101.039
1940	1219.18	111.392
1941	1096.61	101.485
1942	922.194	278.368
1943	723.88	64.7417
1944	1132.1	104.643
1945	978.534	106.612
1946	777.529	68.8994
1947	973.11	88.3148
1948	1117.18	92.0525
1949	874.359	89.0025
1950	982.305	93.6864
1951	859.124	67.0317
1952	1126.63	97.3779
1953	1169.66	106.63
1954	1147.1	95.9411
1955	1647.18	150.554
1956	1461.04	129.341
1957	1411.49	110.164
1958	1237.7	88.3279
1959	1346.96	107.033
1960	1139.13	82.3694
1961	1380.83	104.537
1962	1264.72	85.8765
1963	1261.28	129.254
1964	1801.99	204.348
1965	1245.67	83.036
1966	1453.47	147.197
1967	1142.1	129.445
1968	1620.25	115.076
1969	1404.92	101.562
1970	1140.7	104.727
1971	1211.87	112.772
1972	1118.37	112.207
1973	1056.64	418.613
1974	1146.49	79.36
1975	1353.57	116.36
1976	1252.44	134.411
1977	1115.51	102.05
1978	1190.4	97.9951
1979	1126.51	108.328
1980	845.174	115.621
1981	912.794	105.947
1982	1089.25	151.999
1983	1084.38	135.172
1984	732.682	245.277
1985	776.241	141.839
1986	1508.84	127.841
1987	1173.86	130.493
1988	751.779	123.332
1989	805.2	92.9854
1990	810.753	74.3711
1991	870.38	69.0451
1992	1197.27	109.597
1993	867.479	86.9248
1994	790.775	133.599
1995	970.729	78.354
1996	1060.37	101.178
1997	1144.38	99.2271
1998	809.017	83.4603
1999	732.14	102.434
2000	1156.18	93.2011
2001	1134.07	89.4771
2002	1124	76.5608
2003	1127.94	75.3651
2004	1487.41	115.517
2005	1135.93	108.216
2006	1238.29	116.311
2007	1172.41	94.0127
2008	1132.73	85.0948
2009	1322.53	109.013
2010	1196.23	99.029
2011	1103.12	134.659
2012	1158.8	90.3779
2013	1101.44	104.624
2014	1192.54	102.201
2015	1141.22	125.861
2016	1181.05	111.583
2017	1242.58	94.8849
2018	1222.34	140.874
2019	1168.34	90.9574
2020	1177.05	112.887
2021	1178.19	121.743
2022	1144.34	132.772
2023	1266.05	112.607
2024	936.919	635.364
2025	1199.93	105.214
2026	1143.02	120.394
2027	1189.42	121.023
2028	905.52	101.421
2029	1053.67	96.1365
2030	843.929	82.6738
2031	961.934	100.743
2032	988.644	88.4157
2033	950.003	132.837
2034	910.368	97.398
2035	1112.32	140.372
2036	940.497	98.5995
2037	967.678	91.668
2038	1005.4	108.1
2039	749.463	65.7492
2040	1170.93	101.846
2041	786.604	65.9248
2042	1025.59	99.1978
2043	960.012	75.587
2044	1156.52	111.979
2045	1055.07	85.3915
2046	1176.86	105.099
2047	807.682	65.7539
2048	1181.86	89.5922
2049	1130.89	109.936
2050	1393.38	119.346
2051	1158.72	140.722
2052	1308.68	86.6727
2053	1137.94	100.44
2054	1146.06	90.2351
2055	1205.81	113.294
2056	1240.67	97.3735
2057	1149.99	101.287
2058	1188.09	100.823
2059	1132.62	93.9528
2060	1135.77	155.239
2061	1160.48	94.5778
2062	1194.2	115.214
2063	1162.51	93.0479
2064	1119.5	106.395
2065	1269.3	92.2324
2066	1232.93	126.183
2067	1154.47	99.3023
2068	1142.21	151.922
2069	1164.46	88.1592
2070	916.947	302.941
2071	932.523	461.331
2072	1633.78	164.381
2073	959.076	343.262
2074	1144.47	115.079
2075	1078.16	128.537
2076	800.213	135.384
2077	824.15	109.817
2078	859.417	88.945
2079	941.797	255.343
2080	975.083	74.1193
2081	1151.53	121.663
2082	1118.13	88.9282
2083	838.364	97.1102
2084	929.947	85.2451
2085	650.597	78.2243
2086	868.441	86.6629
2087	812.519	96.8059
2088	776.173	77.5252
2089	777.944	114.123
2090	1092.9	85.4101
2091	987.237	86.2135
2092	873.549	90.8758
2093	733.395	194.94
2094	837.789	96.9111
2095	663.603	57.4984
2096	1194.32	104.977
2097	1179.43	121.474
2098	1194.31	103.716
2099	1169.09	114.478
2100	1278.78	113.36
2101	1168.21	85.3099
2102	1203.65	102.777
2103	1173.02	116.688
2104	1225.38	110.562
2105	1132.19	93.1441
2106	1346.8	109.2
2107	1258.34	102.191
2108	1411.42	85.414
2109	1139.02	99.2376
2110	1088.69	135.713
2111	1124.04	107.491
2112	1194.97	106.415
2113	412.172	65.6689
2114	1151.57	110.591
2115	1178.7	97.2357
2116	1262.79	122.976
2117	1413.02	144.019
2118	1196.25	116.03
2119	1158.15	443.409
2120	1379.91	131.838
2121	1185.33	107.06
2122	1159.35	108.635
2123	1121.13	98.5481
2124	1097.59	158.834
2125	910.371	327.049
2126	883.357	124.441
2127	1144.98	108.208
2128	651.777	88.2513
2129	1046.67	78.8368
2130	964.697	86.3914
2131	860.566	148.621
2132	946.416	91.307
2133	833.526	111.016
2134	811.439	101.099
2135	793.855	230.279
2136	1114.59	108.359
2137	1050.88	140.402
2138	1139.12	100.107
2139	1433.66	99.2435
2140	1042.19	77.5829
2141	1138.56	102.536
2142	1163.92	118.824
2143	895.301	93.2033
2144	1642.1	175.516
2145	1275.19	120.096
2146	1160.18	94.325
2147	1265.5	109.401
2148	1190.33	101.871
2149	1329.56	103.849
2150	1195.69	113.431
2151	1180.5	98.4694
2152	1181.34	100.211
2153	1160.57	96.985
2154	1315.13	112.116
2155	1111.4	121.292
2156	1256.38	96.21
2157	1195.29	103.416
2158	1133.69	103.733
2159	1202.62	87.9113
2160	1259.1	120.45
2161	1195.41	108.084
2162	1194.72	110.645
2163	1184.34	115.766
2164	1162.97	114.571
2165	1146.85	93.9034
2166	1170.74	92.6179
2167	1125.63	128.357
2168	1160.85	108.133
2169	1795.9	153.205
2170	1137.54	79.3179
2171	1160.21	104.119
2172	1153.35	107.462
2173	956.926	102.085
2174	590.785	69.9285
2175	886.13	77.5085
2176	993.081	83.4427
2177	1180.76	100.713
2178	735.222	85.1309
2179	774.848	71.2799
2180	871.015	107.585
2181	867.577	113.861
2182	1094.35	98.5868
2183	905.825	94.5931
2184	1168.76	121.77
2185	1065.41	93.2916
2186	1108.05	105.25
2187	860.772	119.572
2188	1045.27	84.9353
2189	557.622	95.7785
2190	1501.85	125.307
2191	769.48	69.5705
2192	1166.27	101.403
2193	1280.65	106.338
2194	1188.89	106.334
2195	1169.88	128.074
2196	1186.39	92.2055
2197	1200.84	102.85
2198	1207.86	112.72
2199	1190.18	103.779
2200	2294.06	176.277
2201	1423.39	139.66
2202	1198.71	123.078
2203	1135.04	90.5206
2204	1222.07	95.5931
2205	1158.5	96.0071
2206	1186.55	104.993
2207	1169.07	98.9055
2208	1188.47	106.924
2209	1148.79	79.9905
2210	1248.32	102.509
2211	1203.77	106.387
2212	1352.49	107.63
2213	1342.3	121.241
2214	1129.67	89.8424
2215	1269.87	107.708
2216	1225.65	116.508
2217	1281.69	131.974
2218	1193.29	106.334
2219	1159.93	103.827
2220	1058.04	137.221
2221	543.931	66.6847
2222	1180.83	98.3249
2223	1187.53	106.842
2224	876.077	73.0035
2225	822.561	131.132
2226	556.071	113.876
2227	1155.74	96.0455
2228	794.854	74.5587
2229	1203.52	102.352
2230	905.972	90.3279
2231	811.726	90.8832
2232	1171.71	114.221
2233	1199.79	119.674
2234	932.473	103.255
2235	758.85	219.429
2236	818.761	80.2372
2237	969.097	75.5912
2238	881.099	95.8074
2239	748.64	53.4875
2360	1191.45	94.2419
2361	1211.57	88.9265
2362	1595.91	110.407
2363	1212.47	87.8415
2364	1151.29	91.3021
2365	1152.51	83.7932
2366	1162.73	86.0216
2367	1217.3	106.975
2368	1267.37	111.209
2369	1189.83	77.8391
2370	1215.07	107.398
2371	1197.48	86.0259
2372	1203.77	98.6593
2373	1543.99	127.372
2374	1473.38	91.7358
2375	1247.78	97.7154
2376	1251.95	98.7788
2377	1247.06	108.748
2378	1431.63	99.8049
2379	1079.47	76.355
2380	1365.69	103.471
2381	1125.46	88.0212
2382	1145.36	87.0363
2383	1205.92	91.1945
2384	1165.23	75.9958
2385	1200.38	80.0156
2386	1485.11	108.865
2387	1290.6	99.2627
2388	1281.65	110.975
2389	1366.84	92.5599
2390	1163.59	85.7923
2391	1250.77	84.7957
2392	1347.86	107.5
2393	1200.67	81.1676
2394	1343.01	106.242
2395	1182.72	89.4022
2396	1231.07	78.9604
2397	1685.66	109.821
2398	1402.14	102.159
2399	1129.25	61.13
2400	1148.7	89.973
2401	1169.7	84.2291
2402	1169.81	84.3789
2403	1181.06	92.5932
2404	1236.86	94.8709
2405	1372.89	116.737
2406	1259.24	107.316
2407	1121.33	95.654
2408	1195.16	86.6222
2409	1203.85	93.3664
2410	1225.27	98.7406
2411	1178.82	100.473
2412	1276.48	102.469
2413	1181.5	82.0707
2414	1603.95	107.07
2415	1572.08	133.567
2416	1164.51	89.3857
2417	1669.76	130.169
2418	1417.55	89.0816
2419	1543.23	112.499
2420	1290.42	100.59
2421	1163.83	100.578
2422	1845.94	151.426
2423	1152.73	80.1118
2424	1292.9	96.0446
2425	1282.52	96.0526
2426	1330.58	89.6527
2427	1313.17	96.9851
2428	1859.43	133.517
2429	1723.62	138.733
2430	1174.13	102.751
2431	1167.56	79.363
2432	1281.12	84.7195
2433	1127.62	86.3522
2434	-3046.65	453.662
2435	-1426.51	33.4891
2436	1188.6	72.9745
2437	1472.06	109.055
2438	1166.95	85.9238
2439	1161.08	98.2485
2440	1447.49	100.366
2441	1174.73	84.3259
2442	1279.49	98.2338
2443	1215.02	86.0605
2444	1180.66	79.9108
2445	1148.63	83.5864
2446	1244.42	88.6093
2447	1164.95	90.044
2448	1151.78	83.0473
2449	1199.33	83.0086
2450	1159.37	79.2084
2451	1152.84	85.671
2452	1366.53	95.7413
2453	1145.87	88.7303
2454	1171.8	111.382
2456	1620.11	131.469
2457	1701.47	164
2458	1133.49	71.6148
2459	1165.59	92.868
2460	1187.01	94.0059
2461	1172.18	87.5134
2462	1117.49	86.0807
2463	1184.36	84.1954
2464	1164.6	84.7887
2465	1197.11	80.1648
2466	1148.4	117.562
2467	1168.94	84.8067
2468	1174.1	76.7636
2469	1229.66	89.0757
2470	1165.12	86.0307
2471	1170.62	81.2377
2472	1556.81	112.496
2473	1539.11	126.233
2474	1806.3	136.988
2475	1341.3	109.436
2476	1362.47	107.034
2477	1192.31	99.4003
2478	1245.5	95.5744
2479	1348.16	137.635
2480	1150.42	129.622
2481	1189.32	80.8994
2482	1149.81	85.6746
2483	1206.1	90.6833
2484	1145.13	88.5763
2485	1146.98	81.3529
2486	1138.5	91.8964
2487	1425.88	90.3138
2488	1234.75	96.2992
2489	1188.89	87.4332
2490	1197.33	93.4854
2491	1511.41	177.125
2492	1294.86	190.942
2493	1413.99	112.333
2494	1409.34	104.257
2495	1106.19	88.0565
2496	1163.96	82.9962
2497	1161.19	89.8321
2498	1235.59	88.3569
2499	1167.95	88.4383
2500	1518.15	119.02
2501	1352.69	104.717
2502	1147.96	88.5879
2503	1434.29	108.277
2504	933.872	615.074
2505	-6982.47	405.594
2506	1140.47	83.9441
2507	1475.3	91.119
2508	1148.38	93.8963
2509	1196.38	87.3441
2510	1151.45	83.1975
2511	1150.57	79.0449
2512	1163.63	109.636
2513	1119.68	91.2154
2514	1191.04	79.4837
2515	1153.11	75.7246
2516	1350.35	91.7866
2517	1135.38	70.8703
2518	1171.15	81.7349
2519	1144.33	74.4248
2520	1172.68	97.9181
2521	1326.13	99.3808
2522	1383.39	117.083
2523	1168.73	89.96
2524	1329.5	108.599
2525	1106.9	78.6376
