1225	775.967	75.6352
1226	1107.87	93.1631
1227	1109.04	86.8018
1228	1055.42	88.0381
1229	990.708	96.4599
1230	1142.3	102.186
1231	1027.38	91.3283
1232	958.51	90.8361
1233	866.393	77.0775
1234	913.027	83.7272
1235	1090.33	88.5471
1236	1171.8	101.925
1237	932.755	77.2333
1238	835.259	78.7353
1239	858.671	73.1439
1240	1383.94	114.491
1241	1149.72	94.1932
1242	1221.97	97.3091
1243	1147.33	88.801
1244	1198.25	104.298
1245	1146.13	90.452
1246	1170.01	98.4196
1247	1138.98	94.0157
1248	1164.87	103.653
1249	1522.37	114.4
1250	1161.31	101.348
1251	1248.51	114.443
1252	1206.16	99.7626
1253	1338.22	103.798
1254	1184.28	107.352
1255	1170.79	104.415
1256	1252.99	101.842
1257	1377.69	121.729
1258	1421.15	131.62
1259	1371.29	123.51
1260	795.885	80.7853
1261	975.856	93.8048
1262	836.781	79.685
1263	765.381	70.647
1264	1073.38	93.6981
1265	818.853	76.9291
1266	1021.45	94.7615
1267	1051.27	91.7264
1268	974.611	88.6513
1269	1138.54	91.6927
1270	870.461	85.519
1271	1125.47	102.669
1272	1082.82	88.034
1273	905.232	76.2576
1274	965.724	91.4712
1275	834.22	77.3819
1276	746.538	64.6735
1277	744.463	63.5662
1278	912.02	74.8417
1279	806.585	68.3698
1280	1369.76	112.851
1281	1325.94	94.9188
1282	1464.32	116.658
1283	1170.12	97.0226
1284	1202.99	85.1182
1285	1374.71	119.356
1286	1779.39	137.229
1287	1412.19	117.364
1288	1348.83	110.674
1289	1203.72	108.581
1290	1271.06	102.935
1291	1350.76	118.794
1292	1316.85	98.7753
1293	1247.33	100.758
1294	1160.97	107.33
1295	1474	122.295
1296	1136.33	102.913
1297	1455.83	155.448
1298	1160.97	100.164
1299	1112.73	94.4438
1300	1111.54	94.1111
1301	1123.78	107.021
1302	1403.94	127.735
1303	1138.17	92.4797
1304	1106.3	96.9198
1305	1290.9	109.121
1306	1166.39	101.918
1307	1125.23	93.0309
1308	859.108	80.9497
1309	1071.19	102.134
1310	1164.99	114.44
1311	873.973	81.6404
1312	1030.93	98.7686
1313	1053.94	95.8484
1314	877.935	78.9343
1315	825.041	85.5734
1316	870.01	77.605
1317	955.891	86.1124
1318	945.477	77.0325
1319	981.878	95.6741
1320	678.6	61.4453
1321	935.337	72.2133
1322	795.558	84.6892
1323	688.992	70.2573
1324	890.702	71.2228
1325	775.732	68.6025
1326	1326.82	97.3609
1327	771.888	71.4134
1328	1205.2	95.8601
1329	1157.88	89.9014
1330	1326.88	107.658
1331	1302.42	102.155
1332	1528.11	122.037
1333	1241.11	106.359
1334	1363.56	110.593
1335	1343.83	113.459
1336	1145.87	98.743
1337	1095.94	90.8904
1338	1153.17	96.6984
1339	1144.07	95.0839
1340	1477.11	118.995
1341	1260.55	103.793
1342	1469.74	120.904
1343	1232.59	103.934
1344	1146.33	104.856
1345	1317.13	105.862
1346	1282.49	106.104
1347	1210.7	98.1555
1348	1136.31	91.0583
1349	1515.9	131.238
1350	1280.92	102.283
1351	1277.14	101.486
1352	1332.13	101.937
1353	1174.04	102.278
1354	1164.67	99.64
1355	1251.23	103.362
1356	820.798	70.3654
1357	726.889	67.7492
1358	832.383	80.7482
1359	679.346	71.6255
1360	841.202	83.9762
1361	754.833	74.7182
1362	976.268	87.0642
1363	1151.23	107.043
1364	836.367	82.721
1365	715.879	62.477
1366	948.362	80.4448
1367	681.022	65.6181
1368	764.83	68.976
1369	567.874	53.0393
1370	971.865	83.7616
1371	1065.47	104.226
1372	967.392	82.0107
1373	1093.82	96.0788
1374	1050.95	90.5616
1375	757.802	67.6465
1376	1407.46	116.806
1377	1139.72	84.0273
1378	1226.24	102.187
1379	1146.19	88.0453
1380	1430.92	106.407
1381	1250.5	102.656
1382	1166.38	97.0172
1383	1172.98	95.6684
1384	1162.94	95.9304
1385	1358.6	115.399
1386	1233.54	98.5134
1387	1219.69	111.256
1388	1297.28	111.921
1389	1159.36	91.483
1390	1136.24	83.958
1391	1220.09	101.299
1392	1164.67	98.541
1393	1098.18	90.2455
1394	1154.21	93.2262
1395	1150.73	90.2405
1396	1267.78	107.781
1397	1404.38	117.694
1398	1147.25	101.697
1399	1155.73	94.9276
1400	1151.9	94.1737
1401	1151.88	97.3429
1402	1207.32	111.842
1403	1167.21	95.8042
1404	764.945	70.3412
1405	1064.03	99.7641
1406	914.592	83.2228
1407	769.75	70.6502
1408	985.381	90.3998
1409	841.143	76.2554
1410	1138.22	96.5205
1411	1114.86	113.286
1412	904.396	83.1889
1413	854.67	79.7517
1414	793.29	75.8509
1415	915.787	82.6225
1416	730.265	69.3015
1417	779.65	73.755
1418	1010.28	89.3119
1419	904.533	79.2745
1420	1075.08	110.137
1421	937.302	74.5116
1422	1153.02	107.177
1423	897.67	79.6976
1424	1157.86	94.1265
1425	1432.8	111.766
1426	1137.88	101.311
1427	1146.2	90.8095
1428	1394.41	115.248
1429	1345.79	97.8592
1430	1560.31	125.276
1431	1191.47	96.2439
1432	1145.17	96.7781
1433	1131.65	89.7315
1434	1168.42	96.5687
1435	1454.12	124.276
1436	1298.64	110.096
1437	1135.93	92.3656
1438	1108.01	85.8145
1439	1263.94	107.036
1440	1163.87	95.5174
1441	1191.3	101.509
1442	1145.65	92.7471
1443	1175.23	107.107
1444	1294.02	101.703
1445	1146.75	92.6467
1446	1222.34	106.43
1447	1114.73	97.7244
1448	1155.71	96.6546
1449	1142.61	95.389
1450	1218.24	97.0712
1451	1213.3	103.179
1452	1319.61	103.458
1453	921.633	84.1985
1454	828.919	78.4189
1455	1141.28	95.1281
1456	773.367	75.3256
1457	1138.84	98.5961
1458	923.709	84.6516
1459	681.741	65.9526
1460	1101.36	112.852
1461	836.864	81.5294
1462	885.387	91.0385
1463	566.523	52.5806
1464	785.923	76.0833
1465	1146.54	95.3162
1466	861.319	82.9462
1467	895.413	78.4858
1468	836.457	78.6533
1469	938.774	93.2076
1470	1029.16	96.7244
1471	721.894	66.6227
1472	1158.47	95.3276
1473	1191.3	94.3249
1474	1157.4	94.7776
1475	1191.58	90.5707
1476	1590.85	129.474
1477	1178.63	101.067
1478	1253.03	98.8751
1479	1346.21	104.414
1480	1152.63	89.4307
1481	1103.87	110.085
1482	1244.61	106.374
1483	1278.74	104.876
1484	1246.21	92.2275
1485	1495.13	126.789
1486	1277.21	99.3149
1487	1364.39	109.705
1488	1937.14	157.578
1489	1359.98	111.543
1490	1157.6	96.1777
1491	1138.82	94.0716
1492	1391.05	108.637
1493	1149.95	98.0975
1494	1140.37	95.7271
1495	1157.87	92.7277
1496	1152.07	91.7729
1497	1161	103.877
1498	1099.76	95.1057
1499	1122.16	80.9934
1500	1145.59	103.715
1501	867.011	77.1327
1502	1108.98	102.851
1503	986.301	89.2604
1504	996.126	101.712
1505	1153.19	101.569
1506	1102.9	98.9328
1507	797.273	83.9529
1508	1151.91	99.2571
1509	962.621	81.3438
1510	1182.4	103.262
1511	1023.91	101.999
1512	949.599	83.1935
1513	915.874	81.4224
1514	1020.52	90.8837
1515	1021.29	97.7076
1516	899.06	79.7204
1517	1012.31	84.0545
1518	1018.55	96.8402
1519	916.935	81.7243
1520	1255.2	103.124
1521	1518.11	115.026
1522	1296.96	101.87
1523	1216.62	104.109
1524	873.131	73.477
1525	1165.28	96.8911
1526	1153.32	91.0373
1527	1349.66	108.205
1528	1319.22	104.812
1529	1277.27	109.357
1530	1491.35	127.618
1531	1287.19	111.349
1532	1135.37	83.9231
1533	1404.58	113.678
1534	1279.08	108.5
1535	1525.96	118.152
1536	1262.94	108.683
1537	1220.7	106.365
1538	1153.92	90.2185
1539	1187.87	106.636
1540	1157.06	91.0594
1541	1511.58	128.403
1542	1113.82	86.5331
1543	1159.04	100.62
1544	1154.94	91.5058
1545	1282.33	100.447
1546	1244.06	105.124
1547	1145.35	95.2321
1548	1168.6	106.529
1549	1135.03	100.546
1550	1146.55	97.8853
1551	1024.11	96.0401
1552	1167.57	103.331
1553	1116.38	107.282
1554	1115.68	100.719
1555	1145.98	100.271
1556	1023.79	87.1372
1557	821.597	73.4183
1558	1024.58	96.1335
1559	1148.24	99.049
1560	1034.12	97.044
1561	1146.44	91.6371
1562	967.71	93.7121
1563	1104	98.6415
1564	975.308	86.4421
1565	905.886	80.9027
1566	916.296	78.7318
1567	1091.6	93.6097
1568	1253.79	100.352
1569	1545.38	122.138
1570	1247.89	108.368
1571	1154.04	91.5491
1572	1143.57	92.7662
1573	1374.34	116.736
1574	1153.83	92.1344
1575	1215.18	94.5388
1576	1182.81	98.9019
1577	1145.02	89.3252
1578	1216.35	103.395
1579	1287.75	99.3951
1580	1336.8	108.85
1581	1286.14	106.127
1582	1181.58	98.862
1583	1290.85	96.7712
1584	1567.8	120.92
1585	1279.03	101.901
1586	1291.17	106.115
1587	1258.89	106.186
1588	1143.9	90.5964
1589	1220.71	104.855
1590	1154.89	98.1098
1591	1093.42	98.2821
1592	1157.01	96.8781
1593	1472.32	120.855
1594	1260.58	102.344
1595	1327.33	101.992
1596	1132.07	100.055
1597	1135.79	101.173
1598	1074.85	98.3444
1599	1168.41	110.16
1600	926.025	86.1983
1601	994.448	90.2071
1602	1057.27	101.103
1603	1022.03	86.83
1604	1010.2	87.8266
1605	1137.51	91.8386
1606	1104.43	104.799
1607	1163.24	113.628
1608	977.323	95.9187
1609	950.219	84.6409
1610	976.359	98.1921
1611	1027.83	93.2854
1612	1203.74	100.403
1613	1047.16	86.8609
1614	979.869	85.0467
1615	1012.61	87.3261
1616	1347.54	100.717
1617	1311.68	109.539
1618	1366.21	111.498
1619	1404.26	106.595
1620	1553.87	124.166
1621	1236.14	92.6279
1622	1463.68	119.035
1623	1527.78	121.5
1624	1158.62	89.1804
1625	1145.77	85.7222
1626	1284.28	106.108
1627	1165.87	99.7459
1628	1440.91	117.228
1629	1176.12	101.462
1630	1258.61	104.638
1631	1094.19	89.9322
1632	1123.76	83.4096
1633	1148.05	95.3811
1634	1230.67	90.3837
1635	1472.2	117.689
1636	1339.48	117.447
1637	1152.62	91.3986
1638	1298.43	105.562
1639	1124.59	88.6396
1640	1227.56	106.056
1641	1174.1	98.7219
1642	1159.83	110.434
1643	1162.8	93.8092
1644	1046.51	84.2599
1645	881.872	80.4845
1646	1065.16	97.9922
1647	1129.39	131.537
1648	1116.03	98.2488
1649	808.733	79.96
1650	1151.84	94.7394
1651	928.594	91.9156
1652	1066.54	99.0806
1653	1382.93	113.919
1654	1116.84	100.306
1655	775.111	70.1309
1656	1015.46	93.304
1657	1142.08	98.903
1658	1046.64	90.0934
1659	1161.2	109.818
1660	1142.33	91.1102
1661	854.166	75.1202
1662	1142.77	103.92
1663	1007.45	88.038
1664	1160.64	91.2227
1665	1145.36	86.7393
1666	1173.07	95.1472
1667	1143.96	92.2628
1668	1169.79	96.8852
1669	1170.21	97.5036
1670	1143.37	86.9756
1671	1324.7	111.062
1672	1229.54	110.226
1673	1162.32	91.3046
1674	1483.5	119.221
1675	1286.56	95.0515
1676	1144.67	89.3618
1677	1355.29	112.531
1678	1177.94	101.963
1679	1314.48	100.83
1680	1528.77	124.76
1681	1246.85	99.8262
1682	1145.58	88.4367
1683	1747.67	153.625
1684	1164.46	89.7801
1685	1325.12	103.237
1686	1374.33	112.633
1687	1255.38	100.133
1688	313.761	24.3067
1689	1243.06	94.2588
1690	1135.44	106.654
1691	1151.94	88.698
1692	1145.87	102.134
1693	1132.95	91.5445
1694	1167.95	98.302
1695	1152.84	97.8235
1696	1057.56	93.083
1697	1101.25	100.291
1698	1017.11	94.9743
1699	836.97	77.9484
1700	1028.54	98.4116
1701	1151	101.156
1702	949.972	85.7829
1703	993.911	89.5579
1704	1030.51	99.2467
1705	1027.31	96.4903
1706	915.875	75.1235
1707	1169.75	107.45
1708	1160.68	99.6081
1709	1095.3	87.8034
1710	1030.6	94.6791
1711	1163.49	94.4467
1712	1252.8	96.4415
1713	1149.3	89.5808
1714	1208.41	97.6804
1715	1141.84	86.1223
1716	1383.21	105.63
1717	1159.74	96.7606
1718	1320.51	101.665
1719	1340.67	106.398
1720	1481.93	110.915
1721	1378.5	109.541
1722	1593.13	130.325
1723	1246.3	98.8741
1724	1169.32	98.5081
1725	1148.21	90.6358
1726	1529.15	117.225
1727	1209.04	99.1262
1728	1176.62	88.7325
1729	1381.15	111.072
1730	1210.43	95.0666
1731	1238.96	96.5007
1732	1252.52	101.228
1733	1404.05	109.306
1734	1353.9	113.879
1735	1108.06	86.7122
1736	1153.63	92.6765
1737	1209.98	99.6779
1738	1268.61	104.806
1739	1377.59	109.497
1740	963.822	80.7
1741	1032.27	101.03
1742	1142.86	98.3639
1743	1140.65	99.8106
1744	921.079	85.8964
1745	827.793	82.1067
1746	778.66	72.5181
1747	942.647	78.6877
1748	1028.6	87.7597
1749	883.217	81.8072
1750	1153.81	100.355
1751	915.742	85.8165
1752	976.861	89.6428
1753	870.743	76.2873
1754	1072.46	104.37
1755	685.159	66.0854
1756	939.602	80.0745
1757	765.109	74.9945
1758	1101.65	89.528
1759	828.822	72.3247
1760	1089.52	114.575
1761	1141.53	88.087
1762	1221.1	95.1456
1763	1334.29	104.915
1764	1287.79	98.2606
1765	1601.58	137.385
1766	1294.96	99.5255
1767	1200.43	99.712
1768	1156.99	98.9406
1769	1152.65	91.5013
1770	1411.3	119.933
1771	1146.85	95.0968
1772	1168.84	94.9193
1773	1151.6	92.3941
1774	1190.63	93.2478
1775	1284.71	108.531
1776	1134.23	89.1264
1777	1177.53	104.017
1778	1329.42	108.473
1779	1144.14	95.3602
1780	1337.96	103.28
1781	1241.28	97.1456
1782	1343.48	113.097
1783	1366.87	111.517
1784	2393.09	186.653
1785	1220.88	105.904
1786	1154.54	94.7823
1787	1148.46	90.2014
1788	950.159	77.6775
1789	1104.88	97.5835
1790	411.073	62.2426
1791	1132.56	89.9211
1792	963.431	82.3454
1793	1139.33	98.9692
1794	827.038	83.2509
1795	961.521	81.0747
1796	1090.93	97.6661
1797	1060.09	95.5543
1798	1153.31	100.282
1799	435.276	74.6022
1800	864.551	73.8132
1801	965.917	93.6992
1802	997.239	94.799
1803	1028.57	89.2686
1804	1003.45	86.7847
1805	941.89	79.9913
1806	1017.64	89.5978
1807	973.75	80.5038
1808	1407.3	112.575
1809	1247.75	101.062
1810	1170.15	95.5293
1811	1269.21	101.451
1812	1428.36	114.902
1813	1198.72	96.4156
1814	1148.53	87.18
1815	1149.78	92.6717
1816	1352.18	108.196
1817	1129.3	92.9948
1818	1142.64	99.4195
1819	1149.68	97.4967
1820	1205.7	98.0971
1821	1239.2	95.1635
1822	1236.92	96.1348
1823	1151.08	91.5592
1824	1141.65	91.105
1825	1115.86	89.352
1826	1224.45	106.941
1827	1140.42	90.0042
1828	1154.22	91.3598
1829	1305.49	103.971
1830	1204.62	101.221
1831	1141.65	92.0319
1832	1148.68	95.8891
1833	1204.68	100.518
1834	1145.42	85.272
1835	1383.62	115.812
1836	1025.29	100.695
1837	969.095	96.2705
1838	947.029	85.0654
1839	963.975	81.1764
1840	953.38	77.4985
1841	961.049	88.6195
1842	1070.78	101.525
1843	944.677	78.1417
1844	1082.49	115.785
1845	925.471	92.3936
1846	1110.79	95.0089
1847	788.831	78.3148
1848	1144.48	101.542
1849	981.233	99.9541
1850	1103.21	96.3463
1851	954.806	83.4342
1852	1120.95	104.123
1853	1094.1	97.3923
1854	1047.81	96.5531
1855	1021.54	95.4828
1856	1248.87	102.579
1857	1198.52	92.3797
1858	1261.55	96.8506
1859	1305.68	100.639
1860	1163.47	97.8811
1861	1157.45	92.8644
1862	1157.83	89.0883
1863	1157.64	92.4754
1864	1521.47	116.316
1865	1170.59	97.9663
1866	1158.31	93.282
1867	1134.43	87.1407
1868	1154.89	92.4726
1869	1507.01	117.697
1870	1293.16	107.38
1871	1144	94.2893
1872	1171.34	96.398
1873	1145.88	90.6039
1874	1155.49	92.3971
1875	1133.2	94.8449
1876	1145.11	89.1705
1877	1370.25	111.275
1878	1149.07	96.504
1879	1758.68	131.013
1880	1355.61	113.084
1881	1197.91	96.3772
1882	1102.69	91.5901
1883	1173.19	96.7114
1884	1094.16	104.018
1885	944.759	83.1436
1886	948.822	84.6105
1887	1021.35	97.7416
1888	915.66	78.8369
1889	794.723	75.198
1890	860.226	76.1331
1891	879.513	85.5893
1892	799.053	79.2807
1893	875.232	83.4066
1894	911.004	85.2389
1895	785.412	67.5866
1896	1011.87	92.6148
1897	800.036	82.8694
1898	367.734	44.7085
1899	397.975	58.5696
1900	810.325	84.6572
1901	1029.73	101.197
1902	952.964	80.4852
1903	1194.54	87.5538
1904	1317.09	104.123
1905	1426.95	113.318
1906	1165.76	95.8347
1907	1348.52	121.233
1908	1200.76	95.9766
1909	1156.05	91.3565
1910	1209.7	102.759
1911	1325.06	103.067
1912	1331.88	105.025
1913	1156.29	93.9111
1914	1549.51	124.897
1915	1153	96.583
1916	1158.79	95.3211
1917	1156.63	95.0841
1918	1285.38	105.839
1919	1275.6	114.261
1920	1156.12	93.211
1921	1142.27	93.9745
1922	1170.98	96.0539
1923	1150.04	90.7754
1924	1138.85	86.4824
1925	1103.38	88.3818
1926	1215.04	96.9484
1927	1152.03	98.2779
1928	1380.59	137.766
1929	1135.79	84.1933
1930	1166.77	94.4276
1931	1126.86	87.5742
1932	767.472	69.246
1933	856.821	76.8164
1934	1071.14	96.3747
1935	786.571	74.7086
1936	867.765	78.5399
1937	897.528	76.1074
1938	919.381	88.2533
1939	785.733	75.3982
1940	1171.09	105.77
1941	1114.51	106.867
1942	1097.85	112.276
1943	720.013	66.4869
1944	1134.28	102.632
1945	989.533	92.8221
1946	779.003	76.7627
1947	963.928	82.3797
1948	1097.25	96.0201
1949	831.794	77.6814
1950	981.237	92.4573
1951	834.835	76.0589
1952	1166.19	94.8039
1953	1158.64	97.3342
1954	1185.24	99.5006
1955	1594.64	126.647
1956	1457.51	120.712
1957	1404.97	116.67
1958	1196.2	99.6467
1959	1343.51	104.017
1960	1145.42	92.4687
1961	1387.78	116.449
1962	1302.3	101.931
1963	1250.74	103.13
1964	1699.02	171.303
1965	1263.59	97.0025
1966	1463.86	127.74
1967	1156.34	91.7264
1968	1629.36	135.876
1969	1365.12	111.769
1970	1153.82	96.13
1971	1216.45	105.245
1972	1126.56	86.5371
1973	1308.14	107.934
1974	1152.91	85.8671
1975	1314.54	101.425
1976	1268.58	109.753
1977	1150.62	89.5231
1978	1160.47	94.5647
1979	1142.92	89.7817
1980	906.065	85.8238
1981	977.305	88.0825
1982	1133.52	94.3721
1983	1141.41	94.0066
1984	921.362	79.8765
1985	866.539	75.9348
1986	1492.15	116.459
1987	1243.84	96.4422
1988	843.111	79.9844
1989	819.153	76.1033
1990	837.315	73.2182
1991	854.277	69.5224
1992	1169.87	104.175
1993	907.777	79.7188
1994	864.839	74.4061
1995	951.094	79.1266
1996	1058.12	95.3358
1997	1132.94	95.9275
1998	826.575	74.6604
1999	768.131	70.7915
2000	1169.63	100.19
2001	1153.97	95.3578
2002	1138.75	84.4422
2003	1144.76	90.2819
2004	1468.86	120.885
2005	1159.5	94.9873
2006	1250.29	104.307
2007	1161.69	94.4927
2008	1131.37	83.3818
2009	1283.21	108.786
2010	1195.16	97.2851
2011	1172.37	100.119
2012	1156.14	93.7585
2013	1153.81	94.8574
2014	1239.97	99.8023
2015	1180.95	100.063
2016	1170.56	96.6209
2017	1254.52	90.2232
2018	1288.56	109.806
2019	1139.33	93.0504
2020	1141.19	93.4043
2021	1195.48	93.8831
2022	1156.04	94.2953
2023	1205.92	97.5603
2024	1516.79	124.816
2025	1209.56	100.537
2026	1162.18	92.5696
2027	1180.46	109.445
2028	949.975	85.0842
2029	1007.65	90.9478
2030	844.146	80.3813
2031	979.584	90.8478
2032	994.743	92.1809
2033	1069.89	93.4012
2034	917.676	79.0921
2035	1138.15	91.5969
2036	945.838	86.1006
2037	974.638	92.8062
2038	987.632	95.3426
2039	757.992	65.3313
2040	1159.23	103.138
2041	793.986	78.2937
2042	1014.66	88.5681
2043	964.092	80.902
2044	1149.08	107
2045	1068.73	95.4682
2046	1159.76	108.722
2047	829.075	72.4837
2048	1183.75	90.6655
2049	1180.49	102.523
2050	1367.78	112.228
2051	1179.26	99.1887
2052	1305.98	100.458
2053	1163.26	95.886
2054	1146.8	93.1232
2055	1170.45	97.3468
2056	1242.17	100.5
2057	1134.46	86.1821
2058	1178.02	104.667
2059	1141.33	90.5964
2060	1178.87	103.113
2061	1160.08	95.7592
2062	1174.05	101.808
2063	1163.6	94.9418
2064	1155.44	89.4655
2065	1249.19	93.8302
2066	1191.1	89.71
2067	1131.16	85.9072
2068	1178.11	99.5756
2069	1162.33	90.187
2070	1134.88	92.2697
2071	1279.36	100.461
2072	1626.91	126.274
2073	1142.27	87.4872
2074	1173.76	99.9765
2075	1140.44	93.3306
2076	868.638	81.1799
2077	839.566	76.3111
2078	877.167	85.2499
2079	1129.97	98.3221
2080	957.127	89.9563
2081	1149.26	106.184
2082	1100.09	93.1368
2083	880.558	85.5945
2084	952.533	93.824
2085	674.226	62.3146
2086	838.334	81.0693
2087	833.145	74.654
2088	772.593	73.3322
2089	827.626	80.6829
2090	1052.93	93.4109
2091	986.674	88.2612
2092	943.454	76.3826
2093	878.4	81.3289
2094	833.425	78.8022
2095	625.359	57.9331
2096	1212.87	95.8159
2097	1188.65	101.144
2098	1230.78	100.48
2099	1206.06	96.3318
2100	1251.43	97.3146
2101	1168.16	90.5428
2102	1196.64	91.3409
2103	1190.43	88.821
2104	1228.29	105.111
2105	1144.45	87.7411
2106	1260.36	109.465
2107	1273.66	95.8965
2108	1403.28	110.96
2109	1153.65	95.5287
2110	1158.43	97.5942
2111	1144.23	85.0301
2112	1188.46	104.57
2113	393.151	51.0272
2114	1161.85	98.6666
2115	1162.81	104.446
2116	1275.56	100
2117	1431.22	111.76
2118	1167.3	99.745
2119	1375.22	112.284
2120	1373.01	116.197
2121	1167.35	96.8742
2122	1196.65	93.2199
2123	1127.34	90.6408
2124	1135.33	101.193
2125	1129.2	91.0439
2126	960.207	84.9406
2127	1138.42	99.8774
2128	673.298	61.9225
2129	994.98	93.0512
2130	964.551	91.8527
2131	935.777	80.9824
2132	961.809	87.4429
2133	897.722	74.0518
2134	846.544	91.1089
2135	966.791	87.1483
2136	1116.6	93.9378
2137	1086.92	98.1243
2138	1089.34	94.9133
2139	1460.79	119.892
2140	1020.95	89.3577
2141	1149.33	97.855
2142	1189.8	126.513
2143	911.659	82.9081
2144	1572.01	158.745
2145	1256.05	105.036
2146	1197.74	91.9558
2147	1220.5	98.8085
2148	1166.15	90.0833
2149	1324.77	100.119
2150	1172.15	105.48
2151	1154.47	93.24
2152	1173.5	92.6466
2153	1156.71	104.994
2154	1306.45	97.3217
2155	1149.32	102.071
2156	1205.6	95.9886
2157	1157.95	90.7565
2158	1182.84	107.361
2159	1179.76	94.7679
2160	1299.59	105.429
2161	1160.18	105.756
2162	1182.04	92.7553
2163	1201.85	99.076
2164	1137	88.991
2165	1139.78	94.9568
2166	1152.69	93.3252
2167	1166.27	98.7341
2168	1172.48	98.445
2169	1705.13	146.651
2170	1149.26	97.4052
2171	1162.56	97.7392
2172	1127.55	109.149
2173	1025.6	88.4956
2174	606.211	61.6403
2175	870.824	82.5661
2176	982.2	85.4269
2177	1163.21	115.56
2178	756.922	65.2778
2179	763.229	69.0604
2180	908.921	80.1599
2181	923.319	84.7446
2182	1103.77	84.5825
2183	954.772	80.2605
2184	1173.17	112.99
2185	1063.29	87.9734
2186	1099.91	104.152
2187	903.302	80.6753
2188	987.505	83.1036
2189	598.904	66.4819
2190	1473.45	113.708
2191	761.324	68.1849
2192	1159.73	97.4312
2193	1250.64	95.3202
2194	1183.66	101.386
2195	1156.21	91.1982
2196	1167.49	96.1049
2197	1211.53	98.5679
2198	1197.33	98.3964
2199	1169.07	90.5496
2200	2219.5	162.439
2201	1431.64	115.349
2202	1172.43	98.8133
2203	1156.89	92.1184
2204	1206.8	95.7226
2205	1126.73	82.9853
2206	1176.8	104.148
2207	1145.6	91.1041
2208	1239.82	100.59
2209	1154.67	87.7642
2210	1259.03	102.076
2211	1196.79	95.1435
2212	1364.82	115.706
2213	1328.84	98.7438
2214	1155.79	96.9296
2215	1236.03	93.9037
2216	1250.24	103.443
2217	1317.91	109.388
2218	1182.12	94.1296
2219	1160.53	93.8179
2220	1101.98	99.8258
2221	581.752	60.2231
2222	1173.46	97.9798
2223	1209.85	101.145
2224	869.895	80.1156
2225	941.314	86.5474
2226	671.654	62.0747
2227	1110.05	96.5904
2228	770.777	70.6024
2229	1179.12	106.273
2230	910.652	81.7519
2231	837.861	84.8217
2232	1160.1	104.958
2233	1164.88	105.53
2234	976.379	88.6477
2235	976.42	84.6008
2236	812.329	71.0766
2237	958.652	74.0089
2238	916.904	78.4302
2239	721.782	64.213
2360	1165.49	88.9232
2361	1220.29	91.8757
2362	1563.8	120.164
2363	1185.91	92.9393
2364	1156.36	88.6753
2365	1142.69	85.1697
2366	1165.73	88.9981
2367	1196.53	93.429
2368	1255.16	105.515
2369	1173.69	85.4767
2370	1199.83	89.2854
2371	1165.62	95.1667
2372	1184.57	89.8851
2373	1548.41	119.932
2374	1447.83	104.943
2375	1242.47	96.302
2376	1269.98	94.1612
2377	1211.92	89.5987
2378	1397.38	106.749
2379	1082.97	81.2437
2380	1365.86	97.455
2381	1153.59	86.6162
2382	1168.68	87.6545
2383	1179.63	99.0563
2384	1168.96	85.15
2385	1188.08	91.5737
2386	1468.37	102.891
2387	1243.74	91.158
2388	1261.02	97.5895
2389	1358.72	98.5028
2390	1166.55	89.6448
2391	1250.82	86.5821
2392	1352.79	100.728
2393	1186.26	84.1571
2394	1334.2	98.3766
2395	1165.62	82.9888
2396	1250.97	82.9002
2397	1672.38	121.916
2398	1361.54	105.576
2399	1151.06	81.1203
2400	1171.19	95.4539
2401	1171.84	86.7976
2402	1184.51	84.359
2403	1169.93	89.4064
2404	1249.83	97.1234
2405	1383.56	101.925
2406	1225.18	87.404
2407	1110.2	79.052
2408	1153.08	83.4407
2409	1190.24	92.2034
2410	1219.42	97.9863
2411	1160.61	88.6108
2412	1268.38	98.7483
2413	1163.77	89.9488
2414	1583.19	113.038
2415	1554.64	109.836
2416	1165.46	84.7308
2417	1669.45	118.173
2418	1404.87	98.7125
2419	1510.29	113.114
2420	1290.97	93.328
2421	1164.64	90.4095
2422	1870.34	148.317
2423	1176.15	89.7944
2424	1292.26	100.206
2425	1286.14	93.6734
2426	1336.78	100.645
2427	1278.02	93.8606
2428	1849.93	138.426
2429	1716.05	119.05
2430	1144.76	81.5777
2431	1152.55	83.8753
2432	1266.46	91.9624
2433	1110.94	85.0463
2434	1281.88	96.6715
2435	1172.3	93.6602
2436	1182.05	88.4983
2437	1447.47	111.524
2438	1159.18	89.9276
2439	1164.56	91.3711
2440	1443.68	108.325
2441	1175.64	84.6477
2442	1212.83	82.5846
2443	1189.85	84.0582
2444	1153.54	76.1531
2445	1144.21	89.469
2446	1250.27	91.8281
2447	1167.96	89.7056
2448	1154.76	88.6863
2449	1198.51	83.3978
2450	1174.98	89.135
2451	1149.54	78.8364
2452	1379.41	99.8539
2453	1149.73	82.785
2454	1145.29	83.9111
2456	1599.95	122.303
2457	1653.47	132.718
2458	1143.43	82.49
2459	1156.85	89.0212
2460	1179.69	95.9722
2461	1155.2	86.7595
2462	1146.33	87.9625
2463	1184.56	90.2789
2464	1134.82	85.1091
2465	1201.51	86.969
2466	1158.93	96.6474
2467	1177.14	89.7091
2468	1150.22	89.3308
2469	1233.38	96.7302
2470	1157.08	87.8073
2471	1150.28	85.9787
2472	1546.95	117.103
2473	1513.94	119.179
2474	1830.92	134.841
2475	1340.2	100.734
2476	1360.89	106.524
