1244	1402.01	120.593
1245	1087.33	84.9964
1246	1148.98	94.582
1247	1108.42	110.761
1248	1003.92	104.059
1249	1803.08	164.777
1250	1327.11	146.086
1251	1468.17	167.837
1252	1385.16	133.528
1253	1491.33	136.886
1254	1293.44	118.701
1255	1357.04	103.152
1256	1460.98	100.714
1257	1581.13	130.178
1258	1628.72	132.314
1259	1605.64	111.619
1260	871.003	68.1764
1261	992.897	111.661
1262	884.858	70.6622
1263	798.553	70.7822
1264	1076.67	124.474
1265	925.304	68.631
1266	1088.21	91.7549
1267	1776.67	146.079
1268	1003.85	93.7823
1269	1174.49	103.889
1270	922.731	84.4961
1271	1202.11	136.421
1272	1095.02	102.715
1273	947.688	76.1461
1274	994.203	106.861
1275	883.411	80.1897
1276	737.675	80.1923
1277	795.748	81.4859
1278	946.892	90.9669
1279	835.534	80.8948
1280	1519.65	128.513
1281	1444.38	136.811
1282	1663.69	122.939
1283	1305.1	102.672
1284	1346.76	122.4
1285	1596.72	166.817
1286	2004.06	190.916
1287	1662.48	121.82
1288	1530.53	124.445
1289	1397.45	116.745
1290	1474.54	97.0779
1291	1551.87	152.643
1292	1539.72	137.092
1293	1409.01	125.757
1294	1284.28	133.463
1295	1678.42	168.5
1296	1260.77	101.139
1297	1684.81	164.357
1298	1207.27	116.01
1299	1281.88	85.083
1300	1305.36	113.695
1301	1285.96	109.324
1302	1639.43	152.049
1303	1323.16	94.0734
1304	1282	112.852
1305	1457.66	122.493
1306	1098.01	77.7576
1307	1297.63	105.887
1308	904.42	75.5713
1309	1574.08	143.001
1310	1504.33	128.704
1311	889.129	105.034
1312	974.41	92.7934
1313	1070.3	107.451
1314	962.791	79.6914
1315	919.917	71.1014
1316	875.615	75.0866
1317	1020.9	102.444
1318	999.399	101.79
1319	1006.13	91.2516
1320	726.163	53.7117
1321	953.768	89.6469
1322	815.299	115.848
1323	758.368	69.5308
1324	917.925	69.7433
1325	851.914	85.3115
1326	2742.61	187.963
1327	787.676	60.4715
1328	1356.52	100.196
1329	1310.95	105.484
1330	1458.16	128.097
1331	1536.15	121.252
1332	1777	167.919
1333	1414.07	88.7198
1334	1522.86	113.487
1335	1525.72	114.118
1336	1305.37	111.993
1337	1113.53	132.206
1338	1324.31	118.757
1339	1178.21	128.623
1340	1692.14	136.373
1341	1417.96	120.717
1342	1661.88	164.238
1343	1479.41	128.191
1344	1109.86	98.4927
1345	1475.68	157.002
1346	1532.44	129.936
1347	1333.66	119.332
1348	1309.8	116.137
1349	1800.2	159.718
1350	1418.68	124.358
1351	1493.13	125.331
1352	1546.63	126.46
1353	1189.97	106.569
1354	1112.46	107.868
1355	1418.81	144.072
1356	868.96	72.9633
1357	819.036	62.0898
1358	851.398	84.9651
1359	808.763	47.0061
1360	855.714	91.8853
1361	747.647	87.9248
1362	1045.46	91.1904
1363	1225.32	97.434
1364	890.776	81.9294
1365	706.417	75.2761
1366	929.954	87.7359
1367	702.845	83.0161
1368	819.17	65.2158
1369	585.292	51.4749
1370	994.937	106.681
1371	1114.64	88.0877
1372	1010.71	68.3178
1373	1136.25	116.577
1374	1109.43	110.211
1375	725.81	69.6507
1376	1641.29	116.531
1377	1306.92	97.2397
1378	1367.32	116.184
1379	1257.71	114.161
1380	1661.28	124.244
1381	1392.82	122.537
1382	1324.59	96.3416
1383	1227.73	95.4375
1384	1293.15	102.205
1385	1550.73	133.536
1386	1440.67	101.844
1387	1420.07	129.943
1388	1488.58	136.568
1389	1133.3	100.552
1390	1174.8	128.991
1391	1403.87	122.917
1392	1315.46	90.7086
1393	1249.07	95.4734
1394	1228.5	107.601
1395	1317.87	119.371
1396	1478.46	113.809
1397	1618.85	130.836
1398	1213.62	108.974
1399	1226.99	110.002
1400	1234.04	91.205
1401	1108.5	72.2844
1402	1421.93	129.717
1403	1278.34	90.1029
1404	802.504	77.1076
1405	1090.91	145.038
1406	961.106	82.7546
1407	800.395	71.4987
1408	1029.08	98.7117
1409	869.958	89.3417
1410	1327.99	112.566
1411	1269.68	104.971
1412	942.054	101.938
1413	866.14	61.1169
1414	830.125	82.2022
1415	981.922	68.363
1416	768.147	81.3688
1417	746.496	84.4047
1418	1116.79	93.1353
1419	932.752	87.5238
1420	1110.09	131.808
1421	1013	80.17
1422	1240.17	111.724
1423	921.846	98.8426
1424	1216.25	108.227
1425	1584.81	150.242
1426	1266.79	113.964
1427	1233.98	125.961
1428	1608.06	123.996
1429	1552.53	112.067
1430	1771.82	145.044
1431	1377.18	105.052
1432	1177.18	116.803
1433	1182.27	97.9238
1434	1286.3	104.007
1435	1693.26	139.292
1436	1498.96	118.42
1437	1219.21	104.458
1438	1191.17	103.986
1439	1428.91	128.762
1440	1355	141.883
1441	1237.49	113.056
1442	1270.84	119.638
1443	1419.04	120.249
1444	1543.69	119.394
1445	1334.55	137.389
1446	1372.74	126.371
1447	1189.83	115.309
1448	1253	87.8252
1449	1334.93	117.039
1450	1448.78	98.0582
1451	1376.58	112.105
1452	2726.66	235.279
1453	1000.9	74.7886
1454	842.746	90.504
1455	1114.85	99.9705
1456	818.026	81.4817
1457	1245.77	138.097
1458	976.869	96.1421
1459	681.207	51.0819
1460	1341.01	117.52
1461	860.068	86.5809
1462	934.22	82.9158
1463	595.796	65.9958
1464	858.107	76.9356
1465	1781.45	143.318
1466	903.693	73.3715
1467	967.636	76.3062
1468	908.067	64.3282
1469	975.388	95.6221
1470	1058.9	97.8743
1471	768.755	71.7245
1472	1105.95	81.3948
1473	1313.89	110.43
1474	1210.01	101.892
1475	1284.06	102.343
1476	1785.97	135.204
1477	1322.83	107.607
1478	1412.42	115.109
1479	1537.78	109.194
1480	1168.88	74.6907
1481	1313.97	131.3
1482	1428.56	110.678
1483	1431.05	124.756
1484	1387.81	115.897
1485	1677.07	153.256
1486	1426.84	116.815
1487	1566.7	122.6
1488	2242.99	202.406
1489	1516.16	158.513
1490	1253.33	103.48
1491	1222.84	98.0483
1492	1579.15	116.517
1493	1182.82	93.2865
1494	1200.55	108.482
1495	1323.54	113.6
1496	1182.19	86.9582
1497	1208.18	123.945
1498	647.12	65.5044
1499	1182.39	89.7606
1500	1192.66	113.077
1501	897.947	71.4625
1502	1193.49	135.838
1503	1010.22	96.7027
1504	1790.04	153.669
1505	1407.37	116.938
1506	1206.73	76.2975
1507	885.404	49.838
1508	1283.95	105.179
1509	1041.76	84.4446
1510	2572.81	259.247
1511	1073.67	91.0475
1512	961.62	85.5246
1513	942.318	103.464
1514	1073.67	120.515
1515	1042.76	110.521
1516	882.318	102.936
1517	1108.54	74.5685
1518	1035.99	89.1941
1519	945.055	98.6809
1520	1374.09	105.882
1521	1640.47	132.098
1522	1472.26	122.202
1523	1348.43	109.075
1524	488.147	56.211
1525	1335.87	104.73
1526	1290.79	96.3585
1527	1565.68	108.29
1528	1510.38	165.223
1529	1463.52	109.236
1530	1725.72	154.245
1531	1452.06	129.121
1532	1314.28	106.236
1533	1660.94	138.524
1534	1422.32	110.402
1535	1737	142.591
1536	1460.52	106.595
1537	1391.54	114.365
1538	1312.01	128.454
1539	1332.79	112.214
1540	1356.22	104.005
1541	1703.89	137.974
1542	1239.19	88.7261
1543	1076.72	96.5314
1544	1263.5	117.888
1545	1485.07	115.384
1546	1426.32	113.494
1547	1162.12	103.935
1548	1391.16	133.689
1549	1157.12	110.963
1550	1226.9	124.432
1551	1110.41	85.6964
1552	1236.56	123.958
1553	1197.08	72.4668
1554	1254.49	73.7256
1555	1253.77	108.755
1556	1038.66	96.6333
1557	879.697	78.3629
1558	1005.84	98.3967
1559	1191	81.3569
1560	1073.56	106.117
1561	1275.47	113.568
1562	1029.48	103.37
1563	1140.88	100.007
1564	1003.2	78.1057
1565	957.675	86.1669
1566	949.995	109.018
1567	1127.74	101.355
1568	1382.83	137.691
1569	1757.88	149.761
1570	1407.13	110.546
1571	1273.33	134.33
1572	1262.29	116.671
1573	1624.69	144.815
1574	1131.78	107.244
1575	1330.02	88.6883
1576	1240.03	131.897
1577	1286.46	99.2712
1578	1414.13	131.15
1579	1760.19	106.71
1580	1527.57	119.309
1581	1470.46	108.506
1582	1345.59	124.396
1583	1552.9	140.016
1584	1776.87	143.953
1585	1470.79	117.185
1586	1474.79	123.925
1587	1428.12	90.3581
1588	1274.49	111.08
1589	1445.67	136.009
1590	1274.51	99.3299
1591	1219.87	106.305
1592	1335.51	118.315
1593	1725.1	143.189
1594	1475.43	135.381
1595	1515.26	133.647
1596	1288.44	92.0203
1597	1224.38	87.4397
1598	1113.58	109.452
1599	1365.31	137.297
1600	996.428	95.969
1601	1041.17	79.6739
1602	1642.98	133.01
1603	1133.56	80.3668
1604	1035.03	92.0474
1605	1325.48	116.496
1606	1124.16	102.919
1607	1206.43	106.46
1608	1033.26	103.642
1609	950.704	103.586
1610	1055.33	98.7365
1611	1137.13	100.376
1612	2536.09	182.193
1613	1078.29	106.21
1614	992.796	79.8378
1615	1037.73	115.021
1616	1551.91	127.823
1617	1477.93	120.375
1618	1511.91	110.02
1619	1563.4	129.727
1620	1735.59	140.008
1621	822.334	79.1679
1622	1655.21	99.6666
1623	1723.27	137.023
1624	1338.66	102.223
1625	1304.29	96.2941
1626	1470.18	122.67
1627	1341.1	115.853
1628	1607.19	147.858
1629	1292.14	119.697
1630	1384.17	112.918
1631	757.812	62.1852
1632	1126.17	91.131
1633	1210.61	99.6705
1634	1380.88	115.78
1635	1712.04	144.639
1636	1527.8	138.557
1637	1340.01	102.525
1638	1475.88	123.394
1639	1213.99	96.1134
1640	1383.01	136.674
1641	1321.22	80.4297
1642	1297.04	133.735
1643	1323.37	101.91
1644	1102.54	87.5281
1645	958.14	74.3381
1646	1181.34	77.4504
1647	1361.38	199.186
1648	1203.4	124.082
1649	847.756	60.7287
1650	1285.15	107.551
1651	1012.3	68.1603
1652	1099.91	106.976
1653	2927.96	244.749
1654	1132.21	101.52
1655	831.384	74.8317
1656	1091.03	96.3854
1657	1158.5	106.342
1658	1067.92	103.072
1659	1251	122.87
1660	1227.9	108.609
1661	870.849	84.0417
1662	1219.93	123.022
1663	1053.34	79.8181
1664	1064.63	92.8089
1665	1263.42	111.052
1666	1316.09	82.3707
1667	1135.92	90.222
1668	1288.48	95.6674
1669	1171.95	93.4234
1670	1307.48	74.9598
1671	1527.02	120.57
1672	1404.46	169.591
1673	1187.85	93.2762
1674	1706.4	126.988
1675	1470	145.555
1676	1316.22	122.612
1677	1607.4	118.682
1678	1399.07	98.4786
1679	1537.09	124.965
1680	1810.37	136.638
1681	1468.98	120.464
1682	1265.3	104.762
1683	2107.27	184.423
1684	1364.5	122.186
1685	1532.14	132.747
1686	1607.2	126.561
1687	1453.18	116.94
1689	1439.11	130.473
1690	1276	113.9
1691	1295.1	90.5018
1692	1204.68	110.381
1693	1249.75	95.8345
1694	1270.36	106.109
1695	1229.28	104.133
1696	1108.34	115.965
1697	1179.6	108.302
1698	1075.93	95.8297
1699	931.704	80.7602
1700	1098.22	95.789
1701	1235.2	124.763
1702	983.022	96.8849
1703	1045.73	113.351
1704	1077.75	115.335
1705	1076.36	106.613
1706	956.558	100.991
1707	1201.71	100.059
1708	1360.51	118.532
1709	1127.21	106.637
1710	1075.04	88.0243
1711	1512.61	141.662
1712	1470.63	131.13
1713	1094.97	70.5718
1714	1390.89	93.2404
1715	1261.19	105.852
1716	1529.25	143.214
1717	1309.97	84.2909
1718	1522	132.012
1719	1509.02	90.0885
1720	1669.01	138.032
1721	1555.04	121.997
1722	1818.97	107.099
1723	1433.89	132.704
1724	1300.53	144.975
1725	1309.53	96.2014
1726	1703.67	152.347
1727	1410.27	109.682
1728	1328.7	100.527
1729	1662.36	104.937
1730	1402.35	105.726
1731	1367.97	109.895
1732	1449.76	108.374
1733	1630.14	145.218
1734	1550.35	108.283
1735	1025.89	107.724
1736	1343.2	114.025
1737	1477.92	129.357
1738	1475.21	128.982
1739	1600.24	123.528
1740	984.667	104.498
1741	1131.25	93.5425
1742	1489.25	154.729
1743	1170.75	105.656
1744	947.7	101.344
1745	877.502	98.9363
1746	814.701	80.3852
1747	991.117	84.6211
1748	1045.04	119.793
1749	965.345	76.2785
1750	1221.03	127.459
1751	961.622	85.8751
1752	986.021	113.88
1753	892.872	84.4043
1754	1091.56	94.1145
1755	674.857	61.6143
1756	968.151	103.967
1757	746.012	78.6887
1758	1149.7	95.7794
1759	900.428	89.5795
1760	1190.89	101.212
1761	1097.47	112.538
1762	1333.2	99.6074
1763	1528.96	136.665
1764	1403.53	142.233
1765	1783.72	136.173
1766	1420.64	135.144
1767	1338.37	101.759
1768	1197.53	106.366
1769	1214.74	89.0311
1770	1595.92	129.312
1771	1238.41	93.3976
1772	1263.56	102.901
1773	1319.22	131.837
1774	1330.05	120.621
1775	1549.39	101.341
1776	1099.99	82.7224
1777	1375.83	118.05
1778	1481.98	123.159
1779	1355	120.355
1780	1497.22	116.807
1781	1406.58	116.259
1782	1522.37	154.167
1783	1604.14	116.74
1784	2703.43	212.124
1785	1445.5	116.27
1786	1279.99	100.977
1787	1357.79	97.0081
1788	981.578	91.6044
1789	1222.48	95.1042
1790	478.644	33.3255
1791	1170.91	122.415
1792	995.199	93.2326
1793	1239.93	105.213
1794	858.039	74.1316
1795	1014.8	111.384
1796	1203.75	133.24
1797	1097.52	121.805
1798	1220.59	121.614
1799	493.329	43.375
1800	892.988	82.1512
1801	1000.88	91.6487
1802	1067.71	92.5729
1803	1052.48	112.083
1804	1022	98.4541
1805	951.585	90.2127
1806	1056.18	101.003
1807	995.452	86.8517
1808	1588.48	137.646
1809	1446.36	111.636
1810	1342.34	127.984
1811	1446.66	106.124
1812	1591.79	157.16
1813	1331.24	94.4334
1814	1299.72	94.65
1815	1207.3	101.592
1816	1516.79	118.569
1817	1272.89	91.7038
1818	1337.46	108.335
1819	1131.76	83.8904
1820	1254.13	90.955
1821	1408.35	85.0605
1822	1393.12	107.82
1823	1240.45	86.5689
1824	1182.89	84.5237
1825	1178.18	83.3562
1826	1448.14	149.474
1827	1160.66	103.825
1828	1228.66	116.616
1829	1479.35	107.123
1830	881.73	91.8139
1831	1342.25	103.935
1832	1138.12	94.8111
1833	1372.95	111.578
1834	1251.51	119.195
1835	1614.84	131.1
1836	1051.83	95.5903
1837	1057.78	81.1023
1838	1000.24	83.1112
1839	1021.61	90.1919
1840	987.342	85.0142
1841	1052.22	81.3388
1842	1101.76	92.9772
1843	971.322	105.415
1844	1310.99	150.255
1845	1021.63	113.303
1846	1157.59	93.6099
1847	818.041	80.3422
1848	1126.94	113.063
1849	1048.85	90.7929
1850	1402.15	141.895
1851	1011.53	88.0303
1852	1151.82	94.8036
1853	1101.26	122.763
1854	1102.66	107.038
1855	1086.29	96.826
1856	1431.1	124.896
1857	1266.25	86.2966
1858	1429.79	96.7399
1859	1458.31	115.632
1860	1319.31	116.275
1861	1322.13	106.647
1862	1066.2	107.364
1863	1243.64	94.4263
1864	1676.37	136.318
1865	1261.55	104.831
1866	1189.81	103.275
1867	1270.7	98.7363
1868	1283.8	100.207
1869	1693.59	144.228
1870	1478.21	104.734
1871	1242.32	107.132
1872	1142.92	114.018
1873	1311.73	103.986
1874	972.541	83.4432
1875	1182.41	98.2851
1876	1309.64	108.068
1877	1568.12	99.4181
1878	1283.2	102.234
1879	2042.6	160.913
1880	1558.56	132.676
1881	1343.8	115.101
1882	1240.27	118.926
1883	1371.66	99.1385
1884	1625.75	179.291
1885	924.616	92.1762
1886	980.501	99.4417
1887	1098.57	98.7796
1888	920.912	95.6355
1889	758.775	80.2532
1890	901.505	93.3807
1891	905.492	90.7342
1892	823.64	80.417
1893	904.851	95.6795
1894	938.072	92.1241
1895	827.629	80.7573
1896	1019.49	93.823
1897	859.899	65.9109
1898	378.095	50.3483
1899	504.243	100.038
1900	861.116	75.2613
1901	1016.87	119.966
1902	970.863	111.747
1903	2456.79	221.453
1904	1497.13	142.92
1905	1604.26	144.536
1906	1076.14	77.6463
1907	1582.19	129.211
1908	1342.22	122.201
1909	1309.55	112.419
1910	1378.91	119.666
1911	1477.67	179.239
1912	1496.73	125.917
1913	1269.64	97.4443
1914	1724.55	167.325
1915	1254.39	102.799
1916	1198.13	90.2448
1917	1273.34	115.185
1918	1440.31	120.538
1919	1462.79	141.29
1920	1271.61	91.4721
1921	1171.51	93.7227
1922	1353.29	115.396
1923	1230.94	86.6083
1924	1167.83	103.843
1925	964.637	87.0823
1926	1390	132.741
1927	750.003	75.1766
1928	1677.54	195.078
1929	1177.67	116.042
1930	1230.8	93.186
1931	1188.77	84.1391
1932	805.936	57.9107
1933	890.799	77.5849
1934	1106.7	96.9818
1935	852.855	65.1329
1936	908.579	78.7819
1937	920.861	83.8268
1938	1013.61	72.3992
1939	818.892	76.3629
1940	1906.28	165.866
1941	1369	123.06
1942	1320.75	140.476
1943	739.256	87.3293
1944	1212.28	150.443
1945	1067.62	95.6876
1946	778.51	80.6697
1947	962.789	89.4244
1948	1161.53	110.948
1949	859.679	91.5765
1950	997.431	92.6865
1951	811.36	86.4254
1952	1273.59	95.9139
1953	1319.79	120.717
1954	1257.93	93.9227
1955	1793.62	141.434
1956	1614.5	119.117
1957	1631.7	117.266
1958	1352.87	123.412
1959	1475.92	109.988
1960	1323.49	99.9303
1961	1562.18	157.248
1962	1513.09	135.063
1963	1426.59	139.762
1964	2047.92	215.158
1965	1437.86	131.068
1966	1645.5	138.044
1967	1213.64	106.209
1968	1863.09	159.176
1969	1593.59	123.244
1970	1097.32	74.7477
1971	1388.93	107.159
1972	1365.81	84.2276
1973	1517.84	117.331
1974	1264.34	109.767
1975	1465.63	111.013
1976	1472.47	117.439
1977	1241.2	103.848
1978	1248.55	111.616
1979	1236.38	102.248
1980	946.423	82.2268
1981	954.097	100.282
1982	1156.37	84.4569
1983	1195.65	110.037
1984	933.738	95.1569
1985	890.712	70.2672
1986	3224.87	231.614
1987	2639.2	195.953
1988	885.57	74.8961
1989	845.732	80.4502
1990	900.637	85.273
1991	909.477	76.7506
1992	1254.21	114.262
1993	937.278	91.569
1994	880.357	72.405
1995	1047.74	74.3936
1996	1114.93	104.238
1997	1186.54	104.226
1998	851.297	64.208
1999	783.006	73.7072
2000	1193	114.152
2001	1178.41	101.944
2002	1209.8	91.5212
2003	1293.48	132.338
2004	1616.89	106.913
2005	1355.92	94.8216
2006	756.49	76.0585
2007	1122.32	112.927
2008	1299.08	88.8961
2009	1469.61	138.446
2010	1354.53	118.447
2011	1284.68	100.684
2012	1307.13	92.7123
2013	1014.9	85.1656
2014	1379.17	87.0496
2015	1380.59	111.941
2016	1002.91	80.7342
2017	1446.13	85.2312
2018	1457.52	106.759
2019	1123.07	90.7698
2020	1112.39	122.854
2021	1356.12	121.919
2022	1290.97	91.4065
2023	1459.38	118.232
2024	1778.52	156.116
2025	1395.1	99.6451
2026	995.632	81.7416
2027	1077.46	95.4123
2028	963.48	99.6847
2029	1054.18	108.341
2030	865.974	65.374
2031	1053.44	104.387
2032	989.717	84.6847
2033	1088.12	99.718
2034	939.121	110.962
2035	1329.39	101.264
2036	1012.01	104.926
2037	993.347	112.35
2038	975.304	117.031
2039	784.442	86.4565
2040	1345.55	123.077
2041	858.271	77.3512
2042	1076.45	106.162
2043	1035.18	109.671
2044	1331.41	127.747
2045	1076.38	102.717
2046	1430.29	145.409
2047	850.97	95.4087
2048	1304.21	112.292
2049	1335.48	113.641
2050	1532.65	122.95
2051	1365.23	97.1493
2052	1390.45	115.958
2053	1243.62	99.788
2054	1255.83	102.632
2055	1264.89	127.786
2056	1411.16	100.821
2057	1253.16	119.08
2058	1271.23	121.123
2059	996.097	105.234
2060	1400	134.492
2061	1271.84	98.6791
2062	1206.23	97.058
2063	1353.34	108.183
2064	1264.33	115.895
2065	1475.45	137.352
2066	1374.51	118.145
2067	1301.06	93.4026
2068	1038.93	99.5015
2069	1247.54	110.435
2070	1116.45	81.4752
2071	1479.92	115.562
2072	1834.51	157.02
2073	1322.98	101.403
2074	856.87	57.3871
2075	1312.17	92.2382
2076	934.459	68.2827
2077	920.707	71.4597
2078	916.51	115.879
2079	1258.79	107.961
2080	922.144	107.743
2081	1409.43	147.17
2082	1131.02	97.1356
2083	935.767	104.982
2084	945.613	94.3441
2085	731.836	44.8647
2086	858.731	112.43
2087	864.639	73.2295
2088	770.612	80.4377
2089	856.418	97.1955
2090	1146.29	96.4238
2091	1003.95	104.895
2092	951.7	84.8665
2093	944.132	72.1914
2094	860.84	62.5204
2095	623.431	55.452
2096	1131.99	97.4717
2097	1332.36	117.145
2098	859.938	66.5135
2099	1383.22	120.98
2100	1372.62	121.999
2101	1208.34	91.0478
2102	1341.42	106.331
2103	1338.96	131.977
2104	1323.92	115.827
2105	1179.3	86.783
2106	1400.11	130.971
2107	1362.17	111.847
2108	1570.61	117.339
2109	1146.9	83.7231
2110	1133.31	82.5858
2111	1196.36	104.24
2112	1339.45	122.42
2114	1260.19	94.4708
2115	1224.31	103.678
2116	1453.13	106.299
2117	1648.52	123.567
2118	880.052	70.2295
2119	1535.82	141.225
2120	1550.12	140.95
2121	1155.1	97.7342
2122	1406.15	106.303
2123	1147.77	112.771
2124	1130.27	88.1144
2125	1190.06	94.5142
2126	911.962	81.444
2127	1179.62	124.455
2128	703.14	74.6916
2129	1066.96	103.197
2130	986.432	86.0994
2131	931.688	107.902
2132	952.835	109.174
2133	930.877	96.8389
2134	897.292	85.9139
2135	993.82	84.1375
2136	1143.97	112.676
2137	1037.19	106.214
2138	985.882	106.748
2139	3597.97	261.07
2140	1092.59	99.4955
2141	1257.08	98.4505
2142	1230.47	131.027
2143	1004.75	90.5469
2144	1449.76	178.922
2145	1408.86	114.828
2146	1078.21	100.398
2147	1379.67	152.986
2148	1310.08	94.3761
2149	1576.39	115.646
2150	1113.22	89.2486
2151	1067.68	84.9247
2152	1219.36	85.7377
2153	1102.01	105.161
2154	1484.73	117.226
2155	1149.67	104.385
2156	1033.12	88.7861
2157	1326.7	125.983
2158	1352.11	112.768
2159	1011.28	65.0951
2160	1433.04	115.81
2161	866.688	66.2719
2162	1089.77	91.7839
2163	1013.37	63.9721
2164	1269.33	115.412
2165	1197.45	105.601
2166	1295.1	82.2641
2167	1250	103.98
2168	1193.24	108.802
2169	1934.66	169.147
2170	1172.84	99.2219
2171	1315.81	88.9283
2172	1414.82	154.153
2173	1090.78	99.4711
2174	622.79	66.9259
2175	933.188	103.605
2176	986.427	98.9134
2177	1203.9	123.997
2178	781.802	71.8843
2179	711.575	72.5857
2180	953.621	92.0212
2181	1039.76	85.0853
2182	1152.89	124.992
2183	935.09	86.3258
2184	1147.62	122.455
2185	1061.44	91.483
2186	1492.05	141.901
2187	889.998	79.8708
2188	1027.51	76.8469
2189	677.455	64.2794
2190	3038.35	238.309
2191	773.751	86.4215
2192	1173.14	89.4552
2193	1378.35	106.14
2194	1207.75	98.2928
2195	1275.54	100.219
2196	1063.88	78.3939
2197	1424.06	118.011
2198	1191.15	135.459
2199	1217.89	124.383
2200	2482.82	208.437
2201	1622.9	149.298
2202	1175.88	100.368
2203	1097.59	114.441
2204	1186.87	105.334
2205	1320.76	104.526
2206	1150.68	79.9943
2207	1206.28	90.3944
2208	999.471	97.9377
2209	1154.53	95.6264
2210	1413.02	107.951
2211	1122.06	93.8652
2212	1582.43	138.691
2213	1501.08	133.267
2214	1096.39	80.9795
2215	1421.03	120.073
2216	1466.37	136.077
2217	1521.62	137.645
2218	1223.36	91.2202
2219	1029.92	85.1009
2220	1158.7	116.684
2221	605.813	64.6012
2222	2305.12	175.797
2223	2612.11	217.58
2224	906.802	90.6445
2225	976.158	109.687
2226	724.028	41.1658
2227	1227.6	127.441
2228	787.192	66.248
2229	1262.86	109.075
2230	918.66	81.5189
2231	840.813	106.094
2232	1221.04	110.278
2233	1168.08	114.266
2234	1006.8	105.209
2235	1027.67	110.844
2236	802.61	69.7877
2237	965.8	78.6771
2238	953.167	95.8832
2239	745.881	82.292
2360	1081.77	89.4613
2361	627.571	45.5963
2362	1788.1	150.069
2363	923.03	82.3293
2364	1118.52	89.6231
2365	1319.14	97.4152
2366	1207.98	86.5644
2367	1032.28	74.5993
2368	1455.71	116.01
2369	1145.84	89.6317
2370	1412.91	111.343
2371	1073.62	85.6781
2372	1410.51	106.059
2373	1778.46	128.787
2374	1675.79	112.412
2375	1410.38	101.966
2376	1465.34	97.035
2377	1436.53	94.6334
2378	1656.89	111.835
2379	1242.43	78.5377
2380	1583.07	114.3
2381	1358.37	98.8861
2382	1143.28	85.2854
2383	1038.73	74.775
2384	1201.63	75.3395
2385	1387.71	93.0364
2386	1720.46	116.419
2387	1441.59	107.538
2388	1492.45	101.58
2389	1568.33	124.649
2390	861.532	59.511
2391	1478.96	98.4372
2392	1594.9	119.33
2393	1415.1	108.307
2394	1524.74	97.8763
2395	1178.42	72.9508
2396	1426.66	97.2683
2397	1949.87	130.413
2398	1573.55	112.89
2399	970.429	58.8839
2400	1232.36	93.711
2401	966.321	71.9323
2402	1295.3	82.6261
2403	1276.12	86.6724
2404	1424.21	100.08
2405	1596.26	123.992
2406	1402.4	113.698
2407	1322.05	90.907
2408	1336.84	99.6173
2409	1388.98	93.8593
2410	1467.42	120.861
2411	981.533	81.4227
2412	1492.77	108.62
2413	1135.1	92.906
2414	1839.94	136.936
2415	1813.65	94.2625
2416	1123.12	78.2283
2417	2017.99	161.815
2418	1650.22	130.911
2419	1791.94	135.41
2420	1519.47	118.95
2421	1286.46	86.6378
2422	2190.06	144.132
2423	1190.05	78.6268
2424	1505.18	115.753
2425	1497.8	116.582
2426	1560.18	113.802
2427	1473	93.6811
2428	2148.12	147.715
2429	1983.51	148.355
2430	1130.43	97.0513
2431	1174.71	87.135
2432	1463.51	112.847
2433	1320.82	89.4317
2434	-2682.17	314.376
2435	1650.06	195.368
2436	1393.83	101.969
2437	1646.28	125.23
2438	1332.2	92.0285
2439	1189.26	88.7668
2440	1666.66	119.89
2441	1263.48	111.476
2442	1394.14	114.098
2443	1408.41	119.209
2444	1142.22	80.9752
2445	1042.63	76.8399
2446	1500.23	105.796
2447	807.753	62.7149
2448	889.069	65.867
2449	1416.32	93.3604
2450	778.098	49.7067
2451	1318.06	99.2016
2452	1621.93	127.314
2453	1310.49	104.234
2454	1254.75	95.1506
2456	1919.27	153.77
2457	1961.42	154.449
2458	1281.55	98.3375
2459	1005.67	69.9666
2460	904.243	69.4381
2461	1352.37	92.6404
2462	1112.81	82.3317
2463	1251.42	96.6099
2464	1325.55	105.404
2465	1217.64	85.3744
2466	1220.9	104.522
2467	992.266	77.5219
2468	1011.63	69.0923
2469	1463.19	113.889
2470	939.729	67.0544
2471	1168.02	72.5689
2472	1773.72	111.968
2473	1856.88	112.21
2474	2143.95	144.784
2475	1626.58	122.475
2476	1612.02	111.52
2477	896.903	65.6996
2478	1444.78	124.917
2479	1658.02	204.782
2480	1069.96	82.5841
2481	1157.59	92.3004
2482	1254.68	85.4493
2483	1407.39	107.5
2484	1076.14	81.3455
2485	1151.14	83.7766
2486	1111.31	78.1785
2487	1677.22	118.3
2488	1398.07	87.1758
2489	1057.26	72.6667
2490	1158.6	99.2121
2491	1615	132.625
2492	833.446	68.9395
2493	1705.65	114.79
2494	1675.1	122.26
2495	1232.87	91.3389
2496	1202.26	100.252
2497	971.628	66.7835
2498	1445.71	104.142
2499	1333.43	94.0798
2500	1808.88	123.692
2501	1559.77	117.684
2502	923.853	71.193
2503	1662.98	122.717
2504	1241.18	90.394
2505	6414.38	8151.52
2506	1129.51	84.3674
2507	1700.68	141.605
2508	1315.32	90.935
2509	1304.7	88.5163
2510	1380.62	100.446
2511	1061.57	89.0514
2512	1270.15	87.4552
2513	1141.83	90.3282
2514	916.121	68.2252
2515	1157.74	73.4006
2516	1562.24	120.449
2517	1091.41	77.6559
2518	976.63	76.0289
