1255	1183.52	111.265
1256	1260.69	111.634
1257	1390.17	130.583
1258	1439.9	138.367
1259	1394.97	147.306
1260	817.2	107.237
1261	989.709	111.081
1262	834.905	101.399
1263	776.362	84.9982
1264	1081.76	116.843
1265	823.972	100.823
1266	1042.53	107.93
1267	1061.48	109.855
1268	986.533	106.026
1269	1155.41	109.392
1270	884.454	99.1118
1271	1129.82	133.866
1272	1105.38	93.5953
1273	910.563	98.9693
1274	972.2	98.1319
1275	840.318	103.992
1276	758.264	87.818
1277	756.199	79.9707
1278	938.832	79.8278
1279	807.918	88.675
1280	1395.65	111.956
1281	1336.84	110.596
1282	1486.04	117.579
1283	1177.51	108.468
1284	1217.81	115.957
1285	1406.06	114.488
1286	1803.13	155.595
1287	1427.43	114.371
1288	1365.67	124.734
1289	1206.5	121.164
1290	1282.07	119.479
1291	1364.44	129.096
1292	1325.95	106.162
1293	1263.86	116.003
1294	1177.2	121.9
1295	1491.2	134.075
1296	1151.77	113.312
1297	1468.91	209.588
1298	1173.98	113.869
1299	1098.17	102.112
1300	1139.78	104.815
1301	1138.91	102.999
1302	1427.99	144.877
1303	1148.26	102.105
1304	1134.89	120.127
1305	1295.02	133.935
1306	1173.65	115.225
1307	1145.93	107.931
1308	869.741	93.8756
1309	1086.99	125.825
1310	1172.25	130.436
1311	881.565	96.7799
1312	1049.16	100.743
1313	1069.57	120.103
1314	885.274	94.9064
1315	833.437	119.208
1316	882.921	92.3836
1317	969.089	97.9326
1318	958.049	94.5461
1319	991.938	110.115
1320	696.083	79.1806
1321	936.637	83.6428
1322	811.78	97.9123
1323	700.379	85.6374
1324	888.926	87.978
1325	789.322	76.827
1326	1347.92	116.779
1327	781.309	76.4749
1328	1208.44	106.859
1329	1170.86	99.4548
1330	1338.5	113.91
1331	1317.79	106.116
1332	1537.19	142.234
1333	1246.2	111.953
1334	1379.02	125.313
1335	1361.72	143.353
1336	1166.38	123.404
1337	1119.39	103.069
1338	1159.17	101.206
1339	1152.93	104.519
1340	1491.71	132.68
1341	1271	116.535
1342	1488.59	134.889
1343	1227.21	132.562
1344	1157.96	112.185
1345	1308.78	141.509
1346	1282.32	125.461
1347	1215.45	124.989
1348	1142.98	101.917
1349	1522.29	147.595
1350	1278.58	113.695
1351	1276.93	119.156
1352	1343.09	138.85
1353	1187.05	112.424
1354	1176.69	113.747
1355	1261.36	108.476
1356	819.518	91.3905
1357	755.696	78.1618
1358	837.409	99.1519
1359	689.212	82.5539
1360	847.661	106.108
1361	767.785	114.692
1362	997.123	112.422
1363	1161.16	128.187
1364	849.636	112.614
1365	746.001	71.5376
1366	960.152	94.5026
1367	692.101	78.9621
1368	781.384	91.3747
1369	576.011	60.8265
1370	983.202	99.4856
1371	1080.2	131.212
1372	981.406	93.1737
1373	1109.95	110.123
1374	1066.46	106.849
1375	779.009	94.6053
1376	1431.07	125.785
1377	1149.59	91.0622
1378	1233.89	104.423
1379	1158.28	98.5201
1380	1440.54	121.509
1381	1265.88	113.922
1382	1177.74	108.853
1383	1181.3	106.777
1384	1169.6	115.786
1385	1375.03	130.024
1386	1241.61	109.586
1387	1224.17	123.938
1388	1299.92	131.219
1389	1171.51	100.17
1390	1149.14	99.4359
1391	1231.03	123.758
1392	1171.5	106.195
1393	1112	99.5511
1394	1167.5	109.636
1395	1158.36	100.623
1396	1277.68	119.53
1397	1425.61	124.067
1398	1157.9	112.709
1399	1162.54	100.955
1400	1172.78	109.863
1401	1169.11	110.276
1402	1214.11	131.187
1403	1184.3	111.573
1404	724.024	77.785
1405	1074.65	131.604
1406	922.597	107.836
1407	776.589	81.6129
1408	995.788	103.14
1409	864.196	89.3618
1410	1148.62	113.683
1411	1128.16	149.63
1412	912.103	105.009
1413	867.899	93.2296
1414	808.209	92.3867
1415	933.605	123.113
1416	754.701	72.8194
1417	790.795	86.6976
1418	1034.89	102.412
1419	900.547	103.061
1420	1098.72	133.877
1421	946.203	80.9234
1422	1169.27	122.767
1423	900.601	98.6681
1424	1163.34	97.9337
1425	1440.32	118.265
1426	1149.59	125.14
1427	1162.69	108.281
1428	1422.19	123.175
1429	1362.6	115.395
1430	1585	144.86
1431	1197.56	117.072
1432	1147.73	99.2192
1433	1143.84	109.305
1434	1174.94	105.621
1435	1479.98	128.232
1436	1309.31	136.444
1437	1152.61	110.385
1438	1127.29	92.1174
1439	1269.72	114.173
1440	1171.89	111.386
1441	1193.35	115.698
1442	1161.06	103.59
1443	1185.29	120.635
1444	1307.45	127.427
1445	1164.54	112.635
1446	1229.6	135
1447	1131.29	97.7976
1448	1169.8	110.968
1449	1162.88	119.368
1450	1229.08	121.21
1451	1225.3	124.242
1452	1314.54	134.456
1453	913.237	111.787
1454	835.852	116.488
1455	1150.75	113.209
1456	776.143	86.5471
1457	1151.99	114.751
1458	936.298	93.0992
1459	696.976	80.049
1460	1121.17	133.016
1461	844.469	114.871
1462	896.53	105.716
1463	574.215	62.1091
1464	798.906	91.2593
1465	1161.78	109.858
1466	869.248	98.7425
1467	908.346	104.453
1468	846.104	102.59
1469	943.758	103.127
1470	1053.01	109.504
1471	751.151	85.1644
1472	1165.99	100.985
1473	1198.66	110.396
1474	1169.11	104.381
1475	1195.71	112.638
1476	1599.14	146.971
1477	1186.27	113.411
1478	1267.48	112.515
1479	1359.09	112.158
1480	1160.98	100.968
1481	1118.06	138.898
1482	1257.45	120.263
1483	1278.55	138.734
1484	1254.13	98.9826
1485	1517.39	136.979
1486	1277.97	114.215
1487	1369.18	121.477
1488	1950.07	168.332
1489	1378.36	127.809
1490	1173.05	107.647
1491	1145.34	101.358
1492	1419.34	119.601
1493	1165.07	113.39
1494	1162.12	114.722
1495	1171	102.726
1496	1163.08	109.697
1497	1173.84	117.781
1498	1127.22	105.092
1499	1130	99.2166
1500	1165.3	129.149
1501	874.596	84.2167
1502	1133.08	106.507
1503	994.356	99.8245
1504	1019.81	132.021
1505	1168.36	123.084
1506	1124.86	113.765
1507	812.348	100.394
1508	1170.09	124.304
1509	969.481	89.9167
1510	1197.07	120.639
1511	1041.02	116.009
1512	965.982	99.4817
1513	939.631	81.0506
1514	1041.88	102.115
1515	1046.15	105.771
1516	897.298	108.622
1517	1040.43	94.8483
1518	1035.08	100.39
1519	912.121	102.078
1520	1265.28	116.054
1521	1525.63	136.387
1522	1320.72	109.062
1523	1232.51	111.062
1524	884.4	83.7822
1525	1169.87	101.129
1526	1162.8	101.946
1527	1368.69	120.26
1528	1329.89	117.311
1529	1277.86	129.172
1530	1501.67	125.365
1531	1289.89	134.014
1532	1145.76	95.9855
1533	1423.68	117.481
1534	1267.74	123.342
1535	1545.27	138.286
1536	1278.62	123.28
1537	1238.39	108.627
1538	1168.01	106.665
1539	1192.96	109.307
1540	1166.78	101.437
1541	1518.98	138.438
1542	1129.82	93.765
1543	1164.23	112.338
1544	1171.21	109.192
1545	1286.22	123.237
1546	1250.89	114.336
1547	1160.21	110.324
1548	1177.57	121.498
1549	1140.33	111.946
1550	1169.69	122.197
1551	1044.86	100.059
1552	1175.4	116.614
1553	1138.43	116.33
1554	1146.39	116.398
1555	1162.18	120.508
1556	1034.7	90.2134
1557	827.952	93.3073
1558	1046.32	109.097
1559	1165.86	120.948
1560	1049.53	114.046
1561	1168.5	115.665
1562	976.774	103.302
1563	1121.82	102.643
1564	981.959	94.159
1565	903.45	94.1976
1566	929.052	83.1324
1567	1117.34	107.336
1568	1259.25	112.421
1569	1566.44	138.42
1570	1265.78	125.341
1571	1166.39	106.113
1572	1152.63	94.858
1573	1401.78	111.095
1574	1162.52	100.76
1575	1219.57	114.867
1576	1189.88	107.469
1577	1157.69	105.173
1578	1221.9	122.026
1579	1287.76	112.865
1580	1351.7	123.169
1581	1296.46	124.818
1582	1194.5	112.981
1583	1295.74	121.93
1584	1566.62	136.356
1585	1276.92	111.489
1586	1301.51	126.255
1587	1271.48	115.932
1588	1154.65	101.507
1589	1232.49	134.62
1590	1160.24	104.371
1591	1110.42	106.371
1592	1182.05	118.456
1593	1498.62	129.029
1594	1281.47	120.078
1595	1337.07	110.427
1596	1145.84	118.91
1597	1146.92	121.842
1598	1085.54	110.876
1599	1181.43	122.526
1600	952.075	96.3413
1601	1003.82	103.422
1602	1054.99	111.723
1603	1044.72	94.1502
1604	1036.77	94.0843
1605	1163.04	122.814
1606	1123.98	105.16
1607	1168.68	123.667
1608	1002.28	117.796
1609	954.768	91.834
1610	988.179	116.746
1611	1047.46	103.805
1612	1210.2	117.427
1613	1061.25	100.31
1614	985.666	95.6071
1615	1031.94	90.2258
1616	1361.37	115.05
1617	1328.28	130.152
1618	1379.5	124.869
1619	1415.02	110.479
1620	1571.51	135.876
1621	1251.97	113.765
1622	1477.48	121.992
1623	1544.61	146.102
1624	1162.77	97.1956
1625	1157.1	91.1402
1626	1286.84	122.354
1627	1171.32	107.039
1628	1456.1	133.066
1629	1181.08	111.893
1630	1267.67	117.479
1631	1109.25	95.0973
1632	1134.48	90.2561
1633	1159.04	106.452
1634	1245.95	103.877
1635	1495.47	134.977
1636	1346.96	121.096
1637	1169.43	108.272
1638	1305.73	121.649
1639	1136.38	97.0363
1640	1241.72	132.61
1641	1180.52	107.255
1642	1172.54	135.977
1643	1169.35	104.748
1644	1060.45	106.158
1645	900.411	97.6371
1646	1074.3	110.555
1647	1164.76	161.541
1648	1141.14	108.615
1649	818.952	90.0841
1650	1170.25	121.446
1651	947.633	99.1889
1652	1088.19	125.241
1653	1390.95	122.327
1654	1132.49	106.219
1655	785.737	75.7934
1656	1032.11	99.7855
1657	1155.27	116.903
1658	1059.78	106.485
1659	1174.22	126.133
1660	1154.29	110.964
1661	858.808	74.7785
1662	1155.01	122.733
1663	1018.88	103.177
1664	1165.08	97.1487
1665	1158.26	92.9148
1666	1184.81	109.295
1667	1155.28	100.809
1668	1181.42	110.896
1669	1180.58	109.795
1670	1155.63	95.1392
1671	1328.48	119.663
1672	1241.98	114.39
1673	1175.99	106.13
1674	1499.52	118.454
1675	1289.15	113.409
1676	1158.35	99.0851
1677	1374.6	127.693
1678	1199.52	118.475
1679	1330.09	114.265
1680	1537.51	132.956
1681	1264.15	113.017
1682	1160.48	99.3397
1683	1762.23	158.038
1684	1175.58	99.4534
1685	1340.6	123.923
1686	1404.11	124.048
1687	1263.51	113.317
1688	315.898	25.7393
1689	1249.14	102.677
1690	1144.33	121.066
1691	1167.19	105.863
1692	1169.16	132.835
1693	1135.26	102.538
1694	1180.01	111.512
1695	1167.52	112.256
1696	1075.76	114.053
1697	1128.44	103.712
1698	1038.92	98.7914
1699	836.191	97.2577
1700	1058.79	110.756
1701	1169.35	124.625
1702	954.635	92.5121
1703	1021.51	89.9793
1704	1056.92	103.809
1705	1042.1	94.515
1706	914.998	98.8443
1707	1182.77	117.336
1708	1169.57	112.435
1709	1118.77	105.217
1710	1055.67	105.556
1711	1163.45	101.998
1712	1273.65	113.77
1713	1155.53	104.654
1714	1234.13	106.355
1715	1159.52	105.242
1716	1401.8	110.423
1717	1166.53	105.838
1718	1334.89	114.676
1719	1344.71	113.256
1720	1498.73	128.067
1721	1399.37	103.888
1722	1601.01	147.692
1723	1255.56	110.175
1724	1177.18	107.974
1725	1158.1	97.4704
1726	1537.26	124.603
1727	1212.68	112.977
1728	1188.72	105.922
1729	1407.12	113.756
1730	1216.21	114.101
1731	1250.93	111.818
1732	1266.27	112.965
1733	1433.3	123.724
1734	1364.72	128.564
1735	1135.74	96.6653
1736	1160.44	100.942
1737	1219.54	129.739
1738	1286.07	116.263
1739	1393	123.62
1740	975.135	91.349
1741	1053.07	109.556
1742	1151.84	114.642
1743	1149.66	112.721
1744	930.176	116.98
1745	832.134	108.406
1746	784.085	79.333
1747	952.139	85.1388
1748	1050.75	99.4353
1749	894.106	93.138
1750	1163.78	120.526
1751	922.986	104.766
1752	996.687	109.976
1753	880.123	87.015
1754	1082.76	124.273
1755	686.19	73.754
1756	941.366	93.6201
1757	776.108	93.9937
1758	1114.87	99.4163
1759	838.79	99.5046
1760	1154.09	106.404
1761	1147.82	94.6821
1762	1233.8	95.7672
1763	1340.72	113.185
1764	1284.07	112.813
1765	1625.09	149.488
1766	1299.12	114.716
1767	1202.97	114.933
1768	1171.58	111.655
1769	1174.5	109.551
1770	1426.72	126.038
1771	1156.43	101.583
1772	1166.9	102.334
1773	1154.05	100.444
1774	1193.19	111.818
1775	1285.04	121.292
1776	1142.43	98.3143
1777	1194.29	122.337
1778	1336.14	115.397
1779	1149.9	92.5918
1780	1355.67	118.354
1781	1245.61	109.4
1782	1357.09	123.678
1783	1383.55	129.068
1784	2418.78	212.373
1785	1231.41	125.59
1786	1164.68	105.888
1787	1167.22	104.188
1788	954.779	81.2117
1789	1131.72	111.167
1790	387.582	51.5434
1791	1151.49	115.616
1792	977.231	96.331
1793	1155.72	116.919
1794	836.265	113.726
1795	977.97	97.5667
1796	1119.27	100.699
1797	1073.97	109.313
1798	1168.4	117.66
1799	414.825	38.8446
1800	876.527	81.7082
1801	982.075	108.741
1802	1017.45	118.591
1803	1046.37	94.2922
1804	1021.16	90.899
1805	951.108	88.8919
1806	1044.75	99.1153
1807	979.479	95.9302
1808	1430.56	123.131
1809	1251.47	107.276
1810	1181.13	104.371
1811	1271.06	115.102
1812	1446.6	131.418
1813	1206.9	114.025
1814	1155.6	97.2215
1815	1155.83	97.9777
1816	1371.02	123.172
1817	1148.72	115.791
1818	1150.49	101.814
1819	1167.15	116.204
1820	1204.89	113.811
1821	1246.02	103.919
1822	1245.61	109.188
1823	1157.18	102.59
1824	1145.09	101.291
1825	1131.19	88.8531
1826	1231.14	129.46
1827	1145.8	96.2962
1828	1168.25	107.264
1829	1331.76	111.558
1830	1205.33	126.049
1831	1158.09	100.458
1832	1164.28	108.458
1833	1209.78	113.426
1834	1155.42	96.3547
1835	1392.5	129.191
1836	1051.47	116.976
1837	975.727	110.499
1838	947.233	104.897
1839	982.007	99.9992
1840	959.419	87.8091
1841	961.409	90.5115
1842	1077.14	117.303
1843	954.106	92.2493
1844	1085.57	155.2
1845	944.089	102.954
1846	1130.52	98.8178
1847	797.753	91.1028
1848	1158.37	122.002
1849	994.291	110.99
1850	1116.98	101.713
1851	968.483	95.7849
1852	1139.04	107.844
1853	1122.27	110.928
1854	1055.52	117.42
1855	1041.85	101.52
1856	1263.57	111.031
1857	1209.76	110.998
1858	1269.67	106.007
1859	1316.97	100.403
1860	1176.63	106.836
1861	1165.71	106.647
1862	1176.85	106.285
1863	1170.39	99.9185
1864	1542.65	132.923
1865	1185.11	116.314
1866	1166.32	101.443
1867	1148.65	98.1731
1868	1162.92	99.2938
1869	1520.72	122.656
1870	1287.08	118.243
1871	1152.06	110.513
1872	1176.78	107.447
1873	1156.42	101.876
1874	1164.15	97.2139
1875	1144.11	104.16
1876	1166.27	106.908
1877	1388.6	128.437
1878	1161.61	109.461
1879	1781.46	139.66
1880	1384.6	144.99
1881	1204.23	114.822
1882	1120.58	89.187
1883	1191.01	111.739
1884	1092.33	130.194
1885	948.68	85.7106
1886	957.687	92.7007
1887	1049.56	106.048
1888	931.44	103.152
1889	807.827	87.285
1890	850.264	106.518
1891	890.616	96.0065
1892	812.716	95.6817
1893	881.807	93.3148
1894	920.723	110.336
1895	790.26	75.0439
1896	1024.72	103.302
1897	815.784	98.9922
1898	348.785	34.9191
1899	364.632	43.2732
1900	820.299	93.0803
1901	1057.82	107.381
1902	964.022	94.7577
1903	1196.36	106.28
1904	1323.83	109.805
1905	1446.7	129.36
1906	1183.66	109.044
1907	1364.5	138.703
1908	1199.5	112.148
1909	1169.48	100.924
1910	1230.7	102.041
1911	1334.76	115.435
1912	1344.94	123.349
1913	1165.74	104.71
1914	1559.3	133.017
1915	1161.49	104.83
1916	1171.34	113.472
1917	1158.41	96.567
1918	1281.2	127.115
1919	1273.93	126.193
1920	1158.39	96.6925
1921	1148.08	107.586
1922	1174.84	101.794
1923	1158.94	100.613
1924	1147.04	102.506
1925	1123.84	101.219
1926	1221.01	115.197
1927	1152.72	109.066
1928	1401.12	156.369
1929	1147.41	97.8363
1930	1172.09	104.023
1931	1133.65	96.1231
1932	776.068	78.8896
1933	859.562	80.3562
1934	1121.32	93.6809
1935	793.832	86.8328
1936	881.838	97.4559
1937	899.062	98.3204
1938	933.386	120.175
1939	792.693	84.3581
1940	1179.47	113.976
1941	1140.24	120.623
1942	1109.55	163.554
1943	740.07	69.148
1944	1153.09	132.575
1945	1011.1	122.015
1946	787.619	86.2359
1947	970.82	90.3346
1948	1121.42	108.364
1949	844.561	102.685
1950	1001.62	118.557
1951	841.451	105.325
1952	1178.19	104.895
1953	1178.27	111.254
1954	1182.88	116.238
1955	1608.55	154.718
1956	1478.17	120.112
1957	1428.05	123.115
1958	1205.11	111.846
1959	1349.08	111.457
1960	1150.33	94.0307
1961	1400.83	114.232
1962	1307.61	119.28
1963	1259.68	114.027
1964	1698.24	242.864
1965	1272.57	106.614
1966	1496.52	133.127
1967	1168.24	99.8746
1968	1642.8	144.164
1969	1389.79	130.843
1970	1159.06	107.897
1971	1225.1	126.569
1972	1138.64	101.714
1973	1319.51	114.996
1974	1159.66	97.8418
1975	1310.16	131.319
1976	1273.41	113.564
1977	1159.66	101.909
1978	1169.48	107.222
1979	1147.49	96.2241
1980	898.715	110.284
1981	993.01	100.659
1982	1144.84	104.341
1983	1159.13	117.547
1984	934.523	93.0303
1985	871.679	83.7898
1986	1507.85	122.228
1987	1248.7	101.492
1988	857.34	81.942
1989	819.466	93.8499
1990	832.403	97.3093
1991	864.579	83.7951
1992	1188.77	129.897
1993	906.196	98.0741
1994	872.285	87.9702
1995	963.005	90.7449
1996	1077.29	115.105
1997	1147.96	112.271
1998	835.664	100.591
1999	779.408	83.1076
2000	1188.27	115.944
2001	1164.99	105.644
2002	1152.76	93.1519
2003	1150.23	91.7542
2004	1493	122.583
2005	1165.31	101.97
2006	1260.41	119.007
2007	1174.81	105.395
2008	1145.57	95.2352
2009	1294.12	130.119
2010	1205.68	115.618
2011	1175.18	102.229
2012	1164.09	104.212
2013	1165.65	104.866
2014	1246.37	110.146
2015	1186.46	109.457
2016	1174.71	104.434
2017	1263.97	102.765
2018	1301.45	127.722
2019	1156.62	104.117
2020	1152.41	103.29
2021	1208.42	116.974
2022	1161.42	97.9446
2023	1219.14	119.639
2024	1535.29	142.48
2025	1222.2	120.729
2026	1175.57	105.044
2027	1192.83	127.713
2028	959.216	100.489
2029	1029.03	109.442
2030	853.285	85.0966
2031	993.567	107.151
2032	1000.75	98.8391
2033	1075.36	100.87
2034	927.069	104.668
2035	1160.85	125.367
2036	955.081	96.6588
2037	987.813	109.163
2038	996.946	112.748
2039	773.954	87.4642
2040	1183.51	132.403
2041	806.118	91.9491
2042	1031.76	95.6891
2043	980.824	98.2646
2044	1156.02	132.093
2045	1085.04	108.929
2046	1169.98	121.369
2047	831.697	90.4117
2048	1195.73	103.272
2049	1189	112.187
2050	1375.41	121.521
2051	1186.99	109.56
2052	1321.75	109.062
2053	1172.19	99.3594
2054	1163.04	103.222
2055	1183.19	113.849
2056	1245.11	105.396
2057	1145.16	102.934
2058	1184.09	105.143
2059	1146.35	96.9324
2060	1189.48	113.474
2061	1168.37	105.238
2062	1177.66	110.658
2063	1166.19	102.909
2064	1168.09	102.035
2065	1261.48	106.424
2066	1200.27	111.71
2067	1151.02	102.247
2068	1195.25	114.297
2069	1175.82	101.931
2070	1152.1	106.369
2071	1282.47	113.806
2072	1636.57	157.663
2073	1155.41	101.022
2074	1178.46	104.527
2075	1142.06	99.5992
2076	890.257	105.432
2077	859.804	85.212
2078	905.636	109.76
2079	1143.75	112.267
2080	968.221	100.616
2081	1160.1	126.402
2082	1128.97	101.502
2083	891.383	98.4307
2084	961.046	113.754
2085	679.996	77.3544
2086	845.065	107.79
2087	842.556	101.716
2088	781.131	77.018
2089	829.657	99.4195
2090	1066.6	123.414
2091	1003.78	102.562
2092	945.73	83.1548
2093	890.555	92.5996
2094	839.893	108.389
2095	652.704	62.5114
2096	1219.34	113.643
2097	1196.86	113.288
2098	1236.47	102.29
2099	1222.61	99.1594
2100	1268.93	115.013
2101	1190.08	110.092
2102	1201.44	107.199
2103	1201.62	109.214
2104	1236.18	121.43
2105	1155.99	96.3015
2106	1270.35	119.895
2107	1281.17	111.793
2108	1413.97	111.657
2109	1159.41	99.2235
2110	1166.24	107.052
2111	1157.22	96.0755
2112	1197.5	113.585
2113	382.613	53.1082
2114	1173.61	108.153
2115	1167.44	108.38
2116	1277.89	117.6
2117	1444.21	126.213
2118	1185.21	115.943
2119	1382.03	124.662
2120	1382.47	128.913
2121	1178.37	106.444
2122	1199.83	110.002
2123	1135.01	100.075
2124	1148.8	122.223
2125	1133.14	106.887
2126	971.764	95.7645
2127	1145	112.623
2128	684.158	73.2601
2129	1009.24	108.962
2130	973.082	113.373
2131	936.767	98.2144
2132	976.048	107.692
2133	893.288	93.0511
2134	871.779	86.5078
2135	965.859	99.5326
2136	1143.15	107.244
2137	1093.03	124.108
2138	1120.03	108.108
2139	1476.85	136.112
2140	1040.49	100.292
2141	1165.92	121.718
2142	1214.91	168.434
2143	909.322	104.15
2144	1583.86	192.043
2145	1270.59	114.618
2146	1197.45	108.538
2147	1236.1	103.697
2148	1176.63	99.822
2149	1331.01	110.793
2150	1180.08	112.265
2151	1159.08	100.416
2152	1179.46	98.6694
2153	1175.69	116.494
2154	1320.22	109.111
2155	1162.47	112.669
2156	1213.75	118.882
2157	1170.81	102.746
2158	1192.78	121.805
2159	1196.97	112.211
2160	1317.53	103.467
2161	1172.04	114.849
2162	1191.99	108.475
2163	1210.53	115.052
2164	1153.67	101.737
2165	1154.76	106.512
2166	1158.96	103.255
2167	1172.31	105.952
2168	1182.83	111.222
2169	1720.64	162.179
2170	1160.04	116.258
2171	1173.53	105.331
2172	1148	114.407
2173	1048.85	97.7671
2174	644.516	63.2695
2175	874.949	91.205
2176	989.218	98.8944
2177	1169.75	128.976
2178	769.15	86.3992
2179	777.684	84.2542
2180	913.027	101.072
2181	949.381	85.5664
2182	1128.21	94.8388
2183	965.234	91.2479
2184	1199.26	141.866
2185	1069.25	104.2
2186	1120.1	114.817
2187	898.931	99.4736
2188	1000.38	98.2915
2189	614.366	83.3629
2190	1480.73	137.657
2191	719.206	75.6458
2192	1176.22	107.671
2193	1262.58	105.731
2194	1195.23	115.523
2195	1166.56	102.1
2196	1174.4	101.452
2197	1237.66	108.583
2198	1195.9	109.765
2199	1178.62	101.503
2200	2238.31	186.473
2201	1434.13	117.389
2202	1186.08	111.469
2203	1168.69	105.678
2204	1207.88	109.684
2205	1144.97	101.73
2206	1174.94	108.728
2207	1147.66	94.8993
2208	1243.93	106.708
2209	1164.01	97.8466
2210	1269.45	115.812
2211	1199.7	113.031
2212	1376.66	125.159
2213	1336.67	115.016
2214	1166.3	105.783
2215	1249.62	108.993
2216	1265.82	116.388
2217	1328.16	123.721
2218	1187.58	103.186
2219	1175.26	106.435
2220	1125.33	113.734
2221	594.094	71.3728
2222	1175.01	101.888
2223	1212.29	118.096
2224	881.824	96.8391
2225	947.017	99.94
2226	687.513	89.2657
2227	1138.53	111.468
2228	783.114	82.3146
2229	1190.17	122.337
2230	918.364	100.852
2231	860.055	91.6938
2232	1170.09	115.961
2233	1182.42	124.641
2234	985.859	93.6559
2235	994.798	104.469
2236	814.145	90.5281
2237	968.714	94.7279
2238	923.48	111.613
2239	745.151	69.2365
2360	1176.15	95.1919
2361	1222.75	102.029
2362	1573.58	127.108
2363	1197.38	97.8725
2364	1164.49	95.5119
2365	1149.04	94.2722
2366	1168.07	97.1283
2367	1203.82	95.41
2368	1271.68	115.911
2369	1177.09	95.2069
2370	1215.65	97.435
2371	1175.32	101.943
2372	1197.92	96.789
2373	1563.55	131.433
2374	1463.21	112.77
2375	1249.78	100.472
2376	1287.17	102.985
2377	1220.23	101.455
2378	1414.43	118.668
2379	1091.41	87.9763
2380	1383.66	120.189
2381	1158.74	91.4459
2382	1170.9	91.3761
2383	1183.74	106.702
2384	1170.02	90.1821
2385	1198.23	91.5262
2386	1483.52	109.127
2387	1256.03	100.301
2388	1282.66	102.487
2389	1367.58	110.065
2390	1172.31	97.2534
2391	1258.84	96.0261
2392	1363.05	110.403
2393	1197.63	88.277
2394	1342.89	106.862
2395	1173.49	95.4888
2396	1271.85	91.4956
2397	1686.34	128.449
2398	1366.23	109.037
2399	1152.41	83.6607
2400	1172.84	103.528
2401	1172.94	91.1884
2402	1190.81	97.3378
2403	1184.08	101.953
2404	1251.24	105.241
2405	1393.34	106.995
2406	1247.15	97.8241
2407	1127.7	85.2433
2408	1167.35	90.7265
2409	1200.74	101.531
2410	1224.35	108.788
2411	1167.97	95.579
2412	1280.44	101.849
2413	1170.9	95.371
2414	1598.56	123.357
2415	1573.08	122.111
2416	1180.58	95.5663
2417	1676.19	122.207
2418	1425.03	112.497
2419	1534.81	125.253
2420	1304.09	100.434
2421	1172.5	98.8561
2422	1877.84	154.339
2423	1174.61	99.6063
2424	1297	102.786
2425	1300.02	100.34
2426	1349.86	104.361
2427	1289.79	101.103
2428	1867.8	146.363
2429	1720.96	128.305
2430	1158.52	94.1639
2431	1163.97	91.7343
2432	1273.76	94.0347
2433	1125.66	90.6504
2434	465.531	186.518
2435	1229.9	105.615
2436	1186.41	93.7149
2437	1455.15	115.806
2438	1164.11	96.2933
2439	1180.45	105.427
2440	1457.68	120.784
2441	1181.45	94.1157
2442	1226.01	101.595
2443	1198.01	92.4578
2444	1164.8	91.324
2445	1152.61	100.419
2446	1264.02	103.078
2447	1174.6	98.4853
2448	1164.66	93.8258
2449	1205.48	89.6341
2450	1184.78	99.0732
2451	1164.83	90.4337
2452	1385.05	112.798
2453	1162.96	91.1444
2454	1159.1	95.4933
2456	1611.73	136.202
2457	1666.02	135.273
2458	1150.08	90.6262
2459	1159.42	93.437
2460	1181.77	104.375
2461	1160.39	91.4243
2462	1146.42	91.9195
2463	1186.39	96.2174
2464	1150.22	95.9597
2465	1216.27	98.3907
2466	1163.53	105.571
2467	1179.75	99.7834
2468	1156.25	92.9354
2469	1244.07	98.047
2470	1163.4	96.2151
2471	1154.19	92.3985
2472	1553.66	123.809
2473	1528.09	125.445
2474	1842.53	142.836
2475	1346.88	108.095
2476	1365.72	109.214
2477	1191.46	105.331
2478	1252.48	93.9482
2479	1311.68	73.0815
2480	1140.2	87.9723
2481	1182.25	93.8855
2482	1161.05	89.2407
2483	1197.16	99.6064
2484	1164.64	95.0648
2485	1131.99	84.9107
2486	1167	95.863
2487	1441.41	109.28
2488	1229.24	102.368
2489	1187.35	97.8421
2490	1187.89	92.5499
2491	1421.72	114.524
2492	1255.03	104.299
2493	1422.8	114.926
2494	1417.82	120.106
2495	1146.67	94.9568
2496	1174.13	94.5861
2497	1158.93	93.9887
2498	1234.19	93.4265
2499	1174.38	92.3169
2500	1546.42	127.507
2501	1348.22	104.932
2502	1169.83	93.3632
2503	1458	110.209
2504	1053.14	84.8986
2505	1304.45	105.406
2506	1147.22	91.0924
2507	1451.73	116.129
2508	1132.63	91.7668
2509	1181.05	93.8377
2510	1167.18	90.6087
2511	1153.61	92.8737
2512	1188.03	94.0419
2513	1163.13	99.9982
2514	1187.38	90.9497
2515	1169.51	94.2806
2516	1342.28	98.1362
2517	1158.84	88.5248
2518	1178.31	91.5661
2519	1139.87	90.8368
2520	1170.23	92.8441
2521	1305.08	103.748
2522	1393.39	110.939
2523	1182.56	96.5148
2524	1337.25	108.016
2525	1125.51	82.3706
2526	1302.77	84.751
2527	1205.19	132.861
2528	1163.12	88.4498
2529	1205.68	93.9202
2530	1161.34	96.2487
2531	1242.25	91.7961
2532	1145.94	91.2852
2533	1160.08	92.2653
2534	1155.67	87.1078
2535	1139.31	90.23
2536	1153.24	89.4533
2537	1200.67	95.9996
