1223	1059.55	88.775
1224	1145.42	100.898
1225	775.415	75.6718
1226	1112.49	93.242
1227	1120.89	83.2086
1228	1058.97	85.6058
1229	1014.25	92.6614
1230	1143.78	101.779
1231	1034.13	93.4986
1232	964.693	90.6785
1233	867.187	76.6791
1234	914.467	82.8304
1235	1091.76	88.9887
1236	1169.82	98.1713
1237	934.144	77.3967
1238	835.373	79.2686
1239	858.376	72.6514
1240	1384.19	114.562
1241	1150.89	94.4845
1242	1220.82	97.1259
1243	1147.02	88.3268
1244	1198.38	105.51
1245	1144.96	90.1331
1246	1172.22	98.0408
1247	1139.95	94.2195
1248	1163.27	101.046
1249	1523.72	114.108
1250	1160.03	100.335
1251	1246.49	115.293
1252	1203.24	95.6972
1253	1337.55	104.931
1254	1183.02	105.581
1255	1187.84	98.4195
1256	1253.61	101.235
1257	1383.38	119.854
1258	1433.66	129.536
1259	1375.29	120.107
1260	816.213	75.4079
1261	982.923	97.8706
1262	838.633	80.1073
1263	770.494	72.8055
1264	1083.46	85.4718
1265	823.683	77.4059
1266	1024.81	92.7162
1267	1052.16	92.0602
1268	985.233	90.9641
1269	1138.1	92.7413
1270	872.174	82.2708
1271	1127.21	101.554
1272	1082.02	87.563
1273	904.831	76.4398
1274	965.609	90.4905
1275	835.885	76.9203
1276	746.907	65.6844
1277	744.991	62.5079
1278	911.509	74.9786
1279	807.079	68.6627
1280	1369.77	112.819
1281	1326.45	94.7386
1282	1463.72	117.173
1283	1166.7	93.548
1284	1203.68	84.6676
1285	1373.5	118.851
1286	1777.03	137.803
1287	1411.22	117.933
1288	1348.84	109.942
1289	1205.42	109.454
1290	1272.99	102.061
1291	1348.74	117.129
1292	1314.91	96.5753
1293	1242.93	97.8063
1294	1165.78	107.737
1295	1473.62	123.099
1296	1140.64	101.66
1297	1462.42	155.166
1298	1163.11	99.9709
1299	1121.39	92.8598
1300	1124.44	91.6327
1301	1138.38	102.892
1302	1406.7	131.508
1303	1138.04	91.9154
1304	1125.36	94.3932
1305	1291.61	109.674
1306	1172.68	104.156
1307	1127.62	91.9578
1308	863.694	82.0551
1309	1074.05	101.81
1310	1166.27	114.783
1311	877.32	82.2076
1312	1032.09	97.5522
1313	1057.18	97.5254
1314	897.973	73.3645
1315	826.646	84.7141
1316	875.125	78.8039
1317	958.124	86.6665
1318	943.814	75.3932
1319	983.895	95.8418
1320	680.858	60.7475
1321	935.774	71.9762
1322	797.111	84.2586
1323	692.13	73.0999
1324	892.384	71.0279
1325	775.286	68.7718
1326	1326.87	97.3996
1327	773.076	71.5068
1328	1205.34	95.9545
1329	1158.33	90.0296
1330	1326.04	107.77
1331	1301.21	101.624
1332	1529.69	124.634
1333	1240.96	106.168
1334	1364.57	111.599
1335	1344.72	112.295
1336	1144.06	98.7657
1337	1095.12	90.7894
1338	1150.98	95.2351
1339	1143.99	93.5175
1340	1478.76	119.088
1341	1262.93	103.57
1342	1469.77	119.017
1343	1238.93	105.045
1344	1148.22	106.629
1345	1320.79	105.976
1346	1284.28	107.628
1347	1211.77	96.3099
1348	1140.16	90.4019
1349	1516.78	135.374
1350	1285.45	101.442
1351	1280	103.568
1352	1332.29	101.748
1353	1180.21	102.955
1354	1170.83	98.2899
1355	1254.04	101.741
1356	822.855	71.1339
1357	730.083	69.0982
1358	852.647	76.7188
1359	683.597	70.6595
1360	856.957	77.6152
1361	759.926	76.6588
1362	981.996	86.6143
1363	1158.15	107.735
1364	839.91	83.5407
1365	719.153	62.2912
1366	951.09	79.7096
1367	683.214	65.8637
1368	765.883	69.4992
1369	569.579	53.4312
1370	971.478	82.7578
1371	1071.99	103.61
1372	969.082	82.0328
1373	1096.34	96.3059
1374	1052.19	90.376
1375	758.537	67.4843
1376	1406.62	116.576
1377	1139.43	84.3027
1378	1226.17	101.951
1379	1146.15	87.5735
1380	1431.17	105.467
1381	1251.22	104.192
1382	1166.06	93.3655
1383	1171.67	94.9089
1384	1162.03	94.6758
1385	1356.79	112.413
1386	1231.97	95.9352
1387	1220.29	111.496
1388	1293.36	110.93
1389	1158.19	89.689
1390	1138.51	84.8801
1391	1222.69	101.429
1392	1166.16	97.695
1393	1102.26	90.7928
1394	1156.78	93.3097
1395	1154.23	94.3414
1396	1280.69	105.015
1397	1409.16	115.665
1398	1146.52	102.281
1399	1156.41	93.8642
1400	1151.44	93.5407
1401	1153.45	96.813
1402	1229.82	108.578
1403	1171.54	98.9839
1404	771.623	69.8919
1405	1064.78	99.8435
1406	914.134	81.3797
1407	774.26	72.8119
1408	992.371	91.8311
1409	852.918	72.1992
1410	1141.93	96.5661
1411	1118.99	117.732
1412	913.304	84.8088
1413	862.687	79.2638
1414	809.446	71.2013
1415	940.025	77.8383
1416	748.76	66.2316
1417	782.431	74.8016
1418	1009.11	89.4251
1419	903.949	78.2461
1420	1077.58	109.362
1421	938.89	74.8876
1422	1152.9	106.782
1423	897.447	80.012
1424	1156.7	93.6239
1425	1432.34	112.608
1426	1137.56	100.501
1427	1145.32	90.6355
1428	1393.71	114.706
1429	1347.13	98.7182
1430	1560.99	124.837
1431	1194.48	97.3285
1432	1147.37	96.3002
1433	1132.4	90.4899
1434	1167.58	96.0886
1435	1467.91	121.835
1436	1301.69	109.83
1437	1133.77	90.5855
1438	1109.76	88.8291
1439	1264.15	106.633
1440	1166.86	95.7584
1441	1193.43	101.653
1442	1148.47	92.4117
1443	1196.08	100.861
1444	1294.63	101.568
1445	1145.42	92.1767
1446	1225.91	105.256
1447	1127.11	93.6078
1448	1154.64	90.045
1449	1145.34	94.0994
1450	1222	95.1295
1451	1217.14	103.559
1452	1324.44	103.509
1453	926.071	81.9188
1454	835.426	78.8855
1455	1146.87	95.7734
1456	774.998	75.8553
1457	1144.04	98.7525
1458	935.744	82.8189
1459	687.312	67.3335
1460	1110.33	111.667
1461	858.193	75.1558
1462	908.63	84.0733
1463	568.835	52.3973
1464	788.013	75.9508
1465	1150.52	97.5236
1466	864.141	83.5863
1467	896.326	77.3222
1468	839.176	77.9535
1469	942.444	93.5212
1470	1032.14	97.5015
1471	721.191	64.3955
1472	1157.82	95.1347
1473	1190.72	92.8685
1474	1157.51	94.5241
1475	1190.81	89.3999
1476	1593.25	130.244
1477	1180.07	101.56
1478	1253.22	98.9663
1479	1344.62	104.452
1480	1152.86	88.9689
1481	1101.75	105.526
1482	1245.98	106.664
1483	1277.58	104.093
1484	1248.32	92.8921
1485	1496.43	127.253
1486	1278.35	98.3963
1487	1362.56	107.529
1488	1941.91	156.101
1489	1366.52	112.893
1490	1160.12	95.2
1491	1136.34	93.0704
1492	1385.5	101.973
1493	1148.59	99.4508
1494	1140.83	93.4536
1495	1159.78	92.029
1496	1153.41	87.7541
1497	1167.15	102.065
1498	1103.35	95.758
1499	1128.75	80.4419
1500	1145.48	106.652
1501	868.936	76.7645
1502	1111.35	102.385
1503	994.189	89.5379
1504	1014.06	95.8396
1505	1158.34	101.632
1506	1109.81	97.4477
1507	817.423	79.0465
1508	1157.04	101.389
1509	963.747	81.6279
1510	1195.2	97.6652
1511	1029.7	103.547
1512	953.127	82.5439
1513	932.893	76.7603
1514	1017.64	90.2024
1515	1026.84	98.4398
1516	898.872	80.136
1517	1012.05	81.652
1518	1020.33	97.1217
1519	917.708	82.4129
1520	1255.89	102.879
1521	1517.8	115.352
1522	1298.76	102.012
1523	1217.78	104.523
1524	873.36	74.0993
1525	1164.38	97.1755
1526	1153.33	90.6812
1527	1351.62	107.977
1528	1319.26	105.237
1529	1276.27	109.223
1530	1490.78	129.724
1531	1289.34	111.519
1532	1136.73	83.919
1533	1406.69	113.285
1534	1279.47	109.738
1535	1526.74	118.275
1536	1266.32	108.278
1537	1220.53	105.512
1538	1154.48	89.9031
1539	1185.8	104.986
1540	1157.37	88.3988
1541	1516.89	129.255
1542	1128.17	79.9035
1543	1166.34	101.243
1544	1157.82	91.52
1545	1283.31	99.5423
1546	1246.09	106.541
1547	1152.08	95.4327
1548	1174.24	107.397
1549	1140.5	100.072
1550	1150.49	99.745
1551	1026.09	96.0031
1552	1173.31	103.039
1553	1135.2	100.567
1554	1133.4	95.1813
1555	1152.82	100.81
1556	1027.92	88.0513
1557	826.006	76.6166
1558	1048.08	93.2552
1559	1154.74	100.05
1560	1042.73	97.3203
1561	1152.76	92.4937
1562	972.254	94.1585
1563	1104.43	97.715
1564	977.511	87.5136
1565	907.636	81.9594
1566	927.79	75.9456
1567	1094.53	93.4089
1568	1252.18	100.358
1569	1546.71	123.248
1570	1247.32	107.594
1571	1154.25	92.0725
1572	1143.34	93.2126
1573	1375.39	117.261
1574	1155.39	92.6226
1575	1213.1	93.5667
1576	1181.13	99.3547
1577	1145.2	89.0531
1578	1214.85	102.409
1579	1287.03	98.7072
1580	1338.78	109.329
1581	1286.08	105.671
1582	1185.29	98.6196
1583	1291.74	96.659
1584	1568.65	120.351
1585	1278.63	100.526
1586	1307.88	101.99
1587	1258.18	105.175
1588	1148.2	92.887
1589	1217.61	104.728
1590	1161.09	97.851
1591	1099.33	96.8464
1592	1165.17	97.5696
1593	1471.75	120.304
1594	1273.43	92.5901
1595	1334.81	102.806
1596	1139.48	101.458
1597	1139.29	103.916
1598	1092.27	91.8101
1599	1171.32	108.191
1600	946.735	81.4892
1601	1011.22	86.7665
1602	1064.69	101.449
1603	1037.4	81.3874
1604	1012.99	87.6624
1605	1143.1	91.3899
1606	1111.16	106.1
1607	1174.81	114.451
1608	984.183	95.6745
1609	953.139	85.7517
1610	977.921	98.8702
1611	1026.54	90.7982
1612	1206.91	99.0571
1613	1047.33	86.0863
1614	980.717	84.765
1615	1012.7	87.4788
1616	1346.44	100.424
1617	1310.3	109.701
1618	1367.97	111.594
1619	1403.45	106.355
1620	1554.82	125.849
1621	1237.73	93.3765
1622	1464.5	120.635
1623	1526.86	121.739
1624	1159.38	89.5174
1625	1143.43	84.7094
1626	1282.48	106.215
1627	1163.9	99.857
1628	1439.4	117.221
1629	1172.91	101.644
1630	1260.63	104.981
1631	1095.32	90.1223
1632	1125.33	84.8561
1633	1151.88	95.1495
1634	1229.81	87.7368
1635	1472.94	117.476
1636	1340.25	114.556
1637	1149.16	91.2636
1638	1302.78	104.535
1639	1127.41	88.5231
1640	1228.42	105.407
1641	1178.16	100.092
1642	1161.68	110.042
1643	1165.25	94.0179
1644	1051.43	85.1993
1645	899.213	75.5402
1646	1079.92	97.8232
1647	1154.88	126.989
1648	1140.43	93.405
1649	821.071	76.7517
1650	1159.68	95.684
1651	946.549	88.2203
1652	1073.6	99.6329
1653	1395.3	110.21
1654	1135.86	94.8012
1655	782.197	70.7788
1656	1018.6	92.7818
1657	1140.61	99.0247
1658	1049.6	89.2716
1659	1169.36	107.853
1660	1144.07	91.6089
1661	857.639	75.3943
1662	1143.04	103.645
1663	1009.55	88.6937
1664	1162.31	90.6864
1665	1145.78	86.928
1666	1172.91	96.0112
1667	1147.24	92.17
1668	1170.06	97.6387
1669	1169.36	98.941
1670	1143.28	86.4743
1671	1325.1	112.532
1672	1228.3	110.179
1673	1156.48	87.3944
1674	1483.1	120.205
1675	1286.55	95.8574
1676	1145.42	89.5238
1677	1354.95	113.158
1678	1176.97	101.036
1679	1313.92	102.309
1680	1530.96	124.652
1681	1248.54	98.7054
1682	1146.24	88.0801
1683	1748.25	150.784
1684	1167.81	90.805
1685	1325.38	102.027
1686	1375.12	110.89
1687	1260.32	100.282
1688	318.7	22.5714
1689	1244.67	93.3016
1690	1140.76	107.263
1691	1159.04	89.0368
1692	1147.86	103.54
1693	1133.13	93.6239
1694	1171.89	98.1458
1695	1160.75	97.1221
1696	1066.55	93.3611
1697	1111.01	100.86
1698	1026.33	95.7191
1699	836.6	76.6968
1700	1052.28	93.9778
1701	1153.43	98.7159
1702	955.597	84.9711
1703	1009.11	85.499
1704	1050.71	94.7629
1705	1030.02	99.2322
1706	921.056	74.6899
1707	1175.16	106.328
1708	1162.84	98.2635
1709	1098.91	88.0303
1710	1046.98	88.4135
1711	1166.09	94.621
1712	1250.57	99.3566
1713	1148.79	89.6551
1714	1209.04	97.4166
1715	1142.63	87.0736
1716	1382.37	106.325
1717	1158.55	96.628
1718	1321.22	105.001
1719	1339.95	105.228
1720	1482.27	111.757
1721	1378.87	109.885
1722	1587.78	125.384
1723	1244.84	98.6093
1724	1168.15	98.5202
1725	1148.2	91.7492
1726	1530.46	117.402
1727	1208.34	99.4568
1728	1176.95	91.8097
1729	1380.43	109.673
1730	1208.81	94.5
1731	1237.61	98.0571
1732	1252.52	99.832
1733	1405.34	106.946
1734	1354.09	111.597
1735	1120.53	82.9708
1736	1156.23	93.2079
1737	1219.3	102.03
1738	1278.53	101.871
1739	1377.47	109.142
1740	966.497	80.7086
1741	1050.05	96.9332
1742	1149.45	100.183
1743	1143.01	97.2111
1744	940.939	80.2398
1745	830.604	82.0878
1746	783.203	73.468
1747	946.427	79.2429
1748	1030.9	89.3321
1749	894.106	78.2449
1750	1158.79	102.208
1751	921.133	86.0301
1752	977.112	89.7381
1753	873.866	77.158
1754	1088.52	101.103
1755	688.372	65.8417
1756	943.86	81.9641
1757	767.452	74.9338
1758	1103.62	89.9482
1759	830.27	71.7108
1760	1142.49	92.5981
1761	1138.08	87.6763
1762	1220.31	95.8906
1763	1333.79	104.765
1764	1287.98	98.7155
1765	1598.02	134.189
1766	1294.6	101.132
1767	1198.95	99.3405
1768	1155.85	97.0698
1769	1152.05	91.9712
1770	1415.65	120.746
1771	1146.74	95.1294
1772	1166.94	93.6832
1773	1151.01	91.5415
1774	1189.69	94.1195
1775	1285.47	109.492
1776	1134.03	89.9503
1777	1179.15	103.861
1778	1329.61	109.388
1779	1143.22	95.5408
1780	1343.59	103.965
1781	1242.09	97.0524
1782	1342.44	110.996
1783	1370.58	111.836
1784	2394.39	186.783
1785	1222.5	106.042
1786	1154.43	93.9348
1787	1150.31	88.9347
1788	954.578	76.5139
1789	1103.82	97.3249
1790	416.005	57.2214
1791	1139.97	90.9851
1792	965.362	81.9595
1793	1149.53	101.739
1794	854.649	74.9259
1795	965.851	82.4493
1796	1091.05	95.6625
1797	1066.45	95.705
1798	1155.47	96.5061
1799	413.69	54.9243
1800	868.631	74.2173
1801	973.797	94.0524
1802	1015.24	88.0846
1803	1037.99	89.1741
1804	1007.12	87.5738
1805	944.608	82.2973
1806	1019.6	90.4806
1807	974.354	79.673
1808	1404.16	109.691
1809	1247.97	100.566
1810	1169.41	95.5732
1811	1268.41	100.35
1812	1428.35	116.143
1813	1199.8	95.3838
1814	1151.74	89.3419
1815	1148.33	92.5465
1816	1351.75	106.517
1817	1128.74	92.8026
1818	1141.65	98.7434
1819	1143.84	92.4281
1820	1208.82	102.521
1821	1239.75	94.8289
1822	1236.97	94.0889
1823	1150.71	91.4714
1824	1139.86	87.678
1825	1132.94	83.1544
1826	1224.18	104.535
1827	1141.26	88.7107
1828	1154.99	91.0731
1829	1308.02	103.897
1830	1206.68	100.815
1831	1143.23	90.6116
1832	1149.84	95.3705
1833	1208.73	100.367
1834	1147.67	87.8855
1835	1392.08	108.669
1836	1047.08	93.3576
1837	972.347	93.1485
1838	950.706	88.5525
1839	970.041	81.5085
1840	954.748	76.8352
1841	961.384	88.191
1842	1092.56	94.3139
1843	945.316	81.1013
1844	1103.2	114.939
1845	937.051	87.7665
1846	1127.24	93.6427
1847	815.772	71.8971
1848	1150.76	102.672
1849	985.258	98.8264
1850	1109.33	98.384
1851	963.425	84.4764
1852	1141.24	95.7083
1853	1093.7	96.3149
1854	1052.6	98.8257
1855	1024.72	94.3732
1856	1246.36	100.32
1857	1197.18	92.8432
1858	1258.77	96.2406
1859	1304.3	97.5948
1860	1166.01	99.3121
1861	1155.93	93.283
1862	1158.18	90.2385
1863	1156.3	93.7262
1864	1521.23	116.297
1865	1169.11	97.9812
1866	1157.41	92.3267
1867	1135.31	86.4811
1868	1155.65	92.7757
1869	1506.02	118.29
1870	1291.15	107.424
1871	1144.26	96.0711
1872	1170.39	96.8029
1873	1145.53	90.2398
1874	1157.12	93.0322
1875	1131.94	95.0317
1876	1142.79	88.3449
1877	1371.95	109.532
1878	1150.63	97.1877
1879	1753.24	124.663
1880	1358.64	113.509
1881	1199.51	97.5834
1882	1105.69	90.5618
1883	1174.9	94.8622
1884	1101.45	103.754
1885	946.772	83.5053
1886	948.71	85.0019
1887	1028.64	97.6417
1888	930.581	74.1099
1889	812.859	69.671
1890	863.295	75.9654
1891	901.498	78.7027
1892	814.416	75.6618
1893	881.021	83.4523
1894	936.666	80.7905
1895	790.514	67.6843
1896	1016.38	90.7593
1897	820.151	79.0428
1898	370.513	38.769
1899	406.471	67.6763
1900	825.529	77.6811
1901	1030.48	102.277
1902	954.544	79.9044
1903	1194.9	86.352
1904	1318.91	103.842
1905	1426.98	114.706
1906	1165.41	96.4662
1907	1350.85	122.946
1908	1201.69	97.0041
1909	1157.29	91.7859
1910	1208.89	101.919
1911	1324.13	103.88
1912	1331.26	104.684
1913	1156.53	94.9059
1914	1547.62	124.08
1915	1152.46	95.2056
1916	1160.42	94.906
1917	1157.52	94.5436
1918	1285.43	106.135
1919	1274.45	109.85
1920	1156.55	92.7206
1921	1143.75	94.8729
1922	1173.6	96.78
1923	1151.26	92.7391
1924	1136.88	83.7206
1925	1102.08	89.0511
1926	1217.48	97.1576
1927	1154.81	96.6721
1928	1385.64	137.898
1929	1139.65	84.4171
1930	1168.64	91.7554
1931	1127.59	88.0201
1932	772.11	70.1727
1933	858.897	74.938
1934	1091.33	89.1841
1935	786.531	75.0905
1936	870.315	77.9612
1937	899.478	79.6865
1938	941.703	81.2059
1939	788.389	76.3443
1940	1178.59	107.289
1941	1132.87	101.487
1942	1103.79	112.384
1943	720.355	62.8431
1944	1140.95	103.993
1945	1008.53	85.1413
1946	782.143	76.6123
1947	966.806	81.6289
1948	1102.7	94.319
1949	854.903	72.1596
1950	985.82	95.4169
1951	852.392	71.1731
1952	1165.86	94.6019
1953	1160.66	96.5911
1954	1183.03	99.0272
1955	1592.67	127.205
1956	1457.89	121.696
1957	1402.21	114.311
1958	1195.03	99.6525
1959	1342.35	102.918
1960	1145.71	92.7881
1961	1383.99	115.746
1962	1300.21	99.8819
1963	1251.21	103.358
1964	1702.64	169.995
1965	1264.93	97.4929
1966	1462.34	128.336
1967	1156.67	91.0827
1968	1629.35	137.763
1969	1363.46	111.19
1970	1153.13	95.1487
1971	1214.7	104.822
1972	1126.49	85.3664
1973	1311.03	107.755
1974	1154.25	85.7887
1975	1314.26	101.841
1976	1282.72	103.085
1977	1148.81	88.8666
1978	1157.18	94.6834
1979	1146.18	91.323
1980	912.7	85.9076
1981	980.177	88.4131
1982	1134.41	92.9627
1983	1144.79	94.3909
1984	929.366	76.648
1985	866.671	73.6093
1986	1502.05	111.851
1987	1247.53	95.2036
1988	857.057	77.0075
1989	817.638	71.7295
1990	839.197	72.4229
1991	854.524	69.2727
1992	1173.52	104.565
1993	907.87	78.6305
1994	867.377	74.0651
1995	957.294	79.6935
1996	1067.05	96.5677
1997	1137.29	97.215
1998	828.789	74.1798
1999	771.499	70.0939
2000	1169.92	100.412
2001	1154.82	96.4015
2002	1138.14	84.0874
2003	1145.8	89.8598
2004	1472.46	123.052
2005	1160.94	95.2185
2006	1249.54	104.576
2007	1159.77	92.7144
2008	1132.34	83.3864
2009	1282.72	108.219
2010	1194.52	96.9029
2011	1169.2	98.1458
2012	1155.86	94.1043
2013	1151.38	93.2463
2014	1238.54	99.4223
2015	1182.09	100.976
2016	1169.53	95.149
2017	1254.35	91.3146
2018	1288.53	109.216
2019	1138.77	93.6163
2020	1140.97	92.6135
2021	1195.67	94.1592
2022	1154.46	95.1637
2023	1208.42	97.9209
2024	1516.38	122.856
2025	1209.01	101.416
2026	1163.89	93.096
2027	1190.27	106.441
2028	954.804	86.6607
2029	1009.24	91.0723
2030	855.119	76.2149
2031	1002.16	84.5481
2032	1008.23	84.8273
2033	1075.38	92.5226
2034	933.959	72.0622
2035	1137.32	88.8434
2036	948.936	86.6627
2037	993.47	89.6112
2038	1008.41	89.9251
2039	762.541	65.8803
2040	1161.81	104.727
2041	799.093	79.501
2042	1016.08	88.7388
2043	965.644	80.5715
2044	1153.29	106.713
2045	1072.31	95.8299
2046	1169.44	109.499
2047	831.609	75.5173
2048	1178.23	87.9651
2049	1189.46	95.3446
2050	1370.2	111.141
2051	1192.01	93.208
2052	1302.47	99.0089
2053	1163.49	94.6733
2054	1145.71	92.9648
2055	1171.13	98.4749
2056	1245.12	99.884
2057	1136.55	87.297
2058	1176.94	103.62
2059	1139.66	89.966
2060	1176.75	101.348
2061	1159.07	95.6511
2062	1172.09	99.993
2063	1166.16	94.4575
2064	1156.4	89.861
2065	1248.26	93.2671
2066	1191.94	89.4967
2067	1133.97	85.471
2068	1175.62	96.1895
2069	1162.83	88.1452
2070	1135.11	91.5252
2071	1283.43	101.951
2072	1630.65	125.934
2073	1142.56	88.2041
2074	1175.06	97.7393
2075	1142.9	94.0066
2076	870.661	82.8528
2077	846.892	73.365
2078	899.403	82.2252
2079	1140.22	102.026
2080	959.085	85.1887
2081	1157.24	106.202
2082	1103.02	89.5986
2083	900.082	79.3772
2084	957.545	94.384
2085	678.898	61.914
2086	853.197	75.5726
2087	833.014	75.032
2088	776.339	75.1446
2089	835.17	83.1698
2090	1059.17	97.7775
2091	993.88	84.249
2092	945.814	75.3551
2093	896.449	75.4793
2094	837.416	80.9682
2095	626.513	54.9408
2096	1213.08	98.3906
2097	1188.42	101.442
2098	1219.56	104.902
2099	1205.96	93.939
2100	1249.78	96.3935
2101	1169.59	90.4281
2102	1196.24	91.2028
2103	1189.24	88.9955
2104	1230.03	104.129
2105	1145.92	89.5973
2106	1272.52	101.931
2107	1273.44	95.9571
2108	1404.33	111.561
2109	1152.67	96.2484
2110	1158.41	94.9706
2111	1145.24	84.7842
2112	1186.07	102.7
2113	388.157	73.9132
2114	1161.17	98.8559
2115	1162.96	105.42
2116	1273.99	97.3343
2117	1434.58	111.688
2118	1169.96	99.7889
2119	1378.74	111.899
2120	1376.47	115.044
2121	1166.94	95.7558
2122	1196.82	94.3234
2123	1126.69	89.5618
2124	1138.9	102.175
2125	1131.14	92.6381
2126	962.371	84.7279
2127	1145.58	101.185
2128	675.606	61.1144
2129	1012.07	86.5501
2130	972.225	90.1593
2131	936.521	80.7604
2132	966.511	87.2704
2133	901.272	74.801
2134	869.255	84.1141
2135	971.823	87.9631
2136	1139.66	88.2061
2137	1092.74	95.3244
2138	1090.8	96.6736
2139	1469.66	113.877
2140	1025.32	88.7031
2141	1156.48	94.8879
2142	1220.7	120.664
2143	914.027	81.3647
2144	1568.85	157.944
2145	1256.5	103.997
2146	1195.94	92.0533
2147	1219.26	97.5511
2148	1165.35	87.8755
2149	1325.13	99.2305
2150	1172.02	103.668
2151	1156.09	92.6707
2152	1172.38	91.2802
2153	1153.65	104.153
2154	1305.37	97.5801
2155	1149.97	100.965
2156	1205.97	96.3151
2157	1158.35	90.9014
2158	1183.32	106.193
2159	1177.43	93.6745
2160	1301.04	105.227
2161	1160.38	105.378
2162	1182.58	92.8007
2163	1202.25	98.6141
2164	1137.02	87.6654
2165	1141.66	94.7985
2166	1153.37	93.4975
2167	1167.49	97.9606
2168	1172.55	97.1844
2169	1704.95	144.823
2170	1150	97.7423
2171	1165.37	96.1918
2172	1145.83	100.966
2173	1027.19	90.1903
2174	623.335	55.9725
2175	871.27	82.346
2176	981.906	84.166
2177	1172.12	115.288
2178	760.078	64.5148
2179	765.602	69.4254
2180	916.007	79.6319
2181	945.933	81.0087
2182	1111.44	82.4496
2183	957.002	81.4109
2184	1197.3	110.346
2185	1064.3	88.2362
2186	1103.33	103.625
2187	906.621	82.068
2188	992.432	81.0167
2189	619.378	61.0735
2190	1477.35	114.027
2191	763.7	66.5901
2192	1160.08	95.5878
2193	1250.8	95.147
2194	1179.91	100.113
2195	1152.8	91.2932
2196	1170.62	97.4777
2197	1211.1	98.4766
2198	1186.17	102.021
2199	1168.45	89.472
2200	2219.4	162.613
2201	1429.54	114.031
2202	1187.09	92.8472
2203	1157.8	91.6756
2204	1207.47	94.1237
2205	1127.24	81.993
2206	1176.54	103.024
2207	1144.65	91.4371
2208	1241.51	100.205
2209	1153.69	87.2167
2210	1272.48	96.1035
2211	1197.43	95.6987
2212	1366.68	116.227
2213	1326.48	98.2708
2214	1156.36	98.3313
2215	1236.15	93.9558
2216	1191.96	142.38
2217	1318.32	108.51
2218	1184.08	93.9378
2219	1161.99	92.2732
2220	1100.69	100.007
2221	582.597	60.8399
2222	1177.84	98.231
2223	1214.84	99.7716
2224	889.675	75.7193
2225	946.883	87.2864
2226	674.357	60.031
2227	1127.36	91.344
2228	775.806	71.7795
2229	1184.73	107.1
2230	915.208	83.1192
2231	855.913	80.0836
2232	1164.81	104.61
2233	1168.3	102.518
2234	981.91	87.2873
2235	984.724	92.8695
2236	811.225	68.9131
2237	967.61	73.8678
2238	935.88	75.1854
2239	721.408	62.0984
2240	-1	-1
2241	-1	-1
2242	-1	-1
2243	-1	-1
2244	-1	-1
2245	-1	-1
2246	-1	-1
2247	-1	-1
2248	-1	-1
2249	-1	-1
2250	-1	-1
2251	-1	-1
2252	-1	-1
2253	-1	-1
2254	-1	-1
2255	-1	-1
2256	-1	-1
2257	-1	-1
2258	-1	-1
2259	-1	-1
2260	-1	-1
2261	-1	-1
2262	-1	-1
2263	-1	-1
2264	-1	-1
2265	-1	-1
2266	-1	-1
2267	-1	-1
2268	-1	-1
2269	-1	-1
2270	-1	-1
2271	-1	-1
2272	-1	-1
2273	-1	-1
2274	-1	-1
2275	-1	-1
2276	-1	-1
2277	-1	-1
2278	-1	-1
2279	-1	-1
2280	-1	-1
2281	-1	-1
2282	-1	-1
2283	-1	-1
2284	-1	-1
2285	-1	-1
2286	-1	-1
2287	-1	-1
2288	-1	-1
2289	-1	-1
2290	-1	-1
2291	-1	-1
2292	-1	-1
2293	-1	-1
2294	-1	-1
2295	-1	-1
2296	-1	-1
2297	-1	-1
2298	-1	-1
2299	-1	-1
2300	-1	-1
2301	-1	-1
2302	-1	-1
2303	-1	-1
2304	-1	-1
2305	-1	-1
2306	-1	-1
2307	-1	-1
2308	-1	-1
2309	-1	-1
2310	-1	-1
2311	-1	-1
2312	-1	-1
2313	-1	-1
2314	-1	-1
2315	-1	-1
2316	-1	-1
2317	-1	-1
2318	-1	-1
2319	-1	-1
2320	-1	-1
2321	-1	-1
2322	-1	-1
2323	-1	-1
2324	-1	-1
2325	-1	-1
2326	-1	-1
2327	-1	-1
2328	-1	-1
2329	-1	-1
2330	-1	-1
2331	-1	-1
2332	-1	-1
2333	-1	-1
2334	-1	-1
2335	-1	-1
2336	-1	-1
2337	-1	-1
2338	-1	-1
2339	-1	-1
2340	-1	-1
2341	-1	-1
2342	-1	-1
2343	-1	-1
2344	-1	-1
2345	-1	-1
2346	-1	-1
2347	-1	-1
2348	-1	-1
2349	-1	-1
2350	-1	-1
2351	-1	-1
2352	-1	-1
2353	-1	-1
2354	-1	-1
2355	-1	-1
2356	-1	-1
2357	-1	-1
2358	-1	-1
2359	-1	-1
2360	1166.16	89.1568
2361	1223.82	92.0319
2362	1562.26	120.478
2363	1186.85	93.056
2364	1156.98	88.7369
2365	1144.01	85.235
2366	1167.64	89.3341
2367	1197.28	93.7826
2368	1254.59	105.448
2369	1173.68	85.4083
2370	1199.83	89.1932
2371	1165.66	95.5042
2372	1190.17	86.8968
2373	1547.22	117.726
2374	1448.72	104.671
2375	1242.48	96.3097
2376	1269.96	94.2546
2377	1212.06	89.4662
2378	1398.19	106.742
2379	1083.89	81.0913
2380	1367.23	97.7577
2381	1154.37	86.7689
2382	1169.2	87.9209
2383	1179.02	98.7474
2384	1168.67	85.1107
2385	1188.05	91.4629
2386	1468.79	102.599
