1255	1166.8	114.258
1256	1226.94	152.323
1257	1375.2	130.459
1258	1295.71	500.013
1259	1467.92	597.084
1260	769.828	132.424
1261	969.592	157.603
1262	811.049	85.5925
1263	688.473	98.3461
1264	1091.7	87.2883
1265	836.551	82.1091
1266	985.998	111.696
1267	1030.4	125.051
1268	959.477	77.0723
1269	1078.23	125.188
1270	855.682	108.134
1271	1130.31	91.6416
1272	1062.63	99.2799
1273	835.171	81.7769
1274	922.194	93.0014
1275	801.649	78.9392
1276	714.371	69.2321
1277	702.648	82.2417
1278	932.67	82.3883
1279	785.36	54.7236
1280	1402.34	94.8465
1281	1276.66	117.319
1282	1484.91	128.907
1283	1123.04	112.759
1284	1216.18	110.666
1285	1358.15	143.547
1286	1759.41	151.172
1287	1425.21	106.777
1288	1350.84	121.009
1289	1138.2	202.139
1290	1247.01	127.25
1291	1341.32	113.829
1292	1313.66	102.997
1293	1248.96	139.567
1294	1141.35	111.852
1295	1443.54	201.709
1296	1153.59	118.44
1297	1447.22	200.726
1298	1050.41	249.662
1299	1024.21	365.693
1300	1118.38	107.681
1301	1106.91	116.604
1302	1385.4	131.42
1303	1135.24	97.4943
1304	1105.22	110.525
1305	1285.93	131.498
1306	1171.07	117.756
1307	1119.3	111.658
1308	783.225	134.239
1309	1098.54	113.715
1310	1112.73	135.424
1311	856.3	84.4938
1312	1006.57	131.47
1313	1075.07	112.034
1314	859.107	111.21
1315	751.832	98.8598
1316	853.279	83.5211
1317	951.951	96.7549
1318	953.421	88.1186
1319	1016.96	101.815
1320	677.993	62.3776
1321	919.281	89.5983
1322	714.378	115.009
1323	721.365	69.838
1324	854.76	73.168
1325	753.32	104.236
1326	1333.35	119.136
1327	736.481	91.1277
1328	1199.72	101.008
1329	1163.53	100.773
1330	1278.84	105.245
1331	1301.73	120.462
1332	1535.57	135.851
1333	1205.87	110.576
1334	1362.48	131.47
1335	1365.55	130.624
1336	1096.11	115.124
1337	1073.35	92.3342
1338	1111.02	112.287
1339	1132.73	109.748
1340	1430.68	145.164
1341	1229.62	119.186
1342	1486.17	132.482
1343	1243.05	112.965
1344	1090.35	113.651
1345	1273.12	146.173
1346	1091.98	424.312
1347	1177.24	145.691
1348	1119.13	141.606
1349	1503.21	187.391
1350	1280.59	109.885
1351	1297.1	649.724
1352	-1240.22	21.05
1353	1166.16	127.471
1354	1142.46	127.133
1355	1188.98	112.352
1356	808.331	94.562
1357	682.537	95.403
1358	831.813	84.1069
1359	663.699	73.7216
1360	837.323	112.215
1361	741.271	104.244
1362	963.022	94.9841
1363	1134.31	126.819
1364	821.418	75.6808
1365	721.116	67.6253
1366	954.455	105.192
1367	636.794	83.949
1368	716.904	94.8427
1369	548.544	55.7882
1370	942.148	86.1894
1371	1040.13	115.886
1372	965.968	96.5932
1373	1053.35	110.827
1374	1013.46	90.1625
1375	760.905	50.9051
1376	1405.48	135.859
1377	1163.71	90.7609
1378	1185.7	93.3908
1379	1153.4	103.181
1380	1418.83	144.279
1381	1268.25	117.85
1382	1174.6	105.038
1383	1105.72	94.8911
1384	1141.52	130.309
1385	1346.62	170.901
1386	1210.32	102.177
1387	1218.45	134.091
1388	1295.33	118.827
1389	1174.06	130.01
1390	1134.24	97.7639
1391	1184.8	129.523
1392	1192.73	139.937
1393	1082.19	98.502
1394	1169.47	102.319
1395	1141.29	107.697
1396	1285.51	160.619
1397	1440.75	117.614
1398	1145.73	123.403
1399	1150.96	91.7832
1400	846.696	246.036
1401	1142.06	112.382
1402	1248.74	147.081
1403	1147.3	105.234
1404	751.632	99.555
1405	1016.06	139.415
1406	871.471	106.016
1407	728.748	97.3579
1408	962.058	116.084
1409	837.378	86.1992
1410	1126.71	104.298
1411	1087.51	153.303
1412	896.717	81.6569
1413	827.233	99.8015
1414	782.145	76.1612
1415	877.308	87.2218
1416	724.067	64.7569
1417	729.153	72.1747
1418	964.632	99.2923
1419	828.296	95.6025
1420	1105.81	132.18
1421	891.625	112.875
1422	1116.19	126.271
1423	864.808	89.5504
1424	1110.15	98.1265
1425	1409.04	98.8689
1426	1141.17	130.298
1427	1138.9	88.7555
1428	1369.71	126.237
1429	1337.32	152.578
1430	1609.61	144.689
1431	1154.42	97.8692
1432	1114.46	108.97
1433	1151.68	123.016
1434	1191.56	130.167
1435	1441.19	152.041
1436	1304.88	133.613
1437	1140.64	103.914
1438	1114.29	93.5564
1439	1270.07	130.884
1440	1093.68	142.626
1441	1162.26	110.891
1442	1124.38	114.958
1443	988.562	297.104
1444	1286.03	101.679
1445	1143.73	127.656
1446	1196.4	131.994
1447	1130.14	113.457
1448	1156.96	142.597
1449	1111.61	115.813
1450	1235.51	106.517
1451	1086.29	333.897
1452	1308.31	130.261
1453	914.692	96.1116
1454	750.427	114.424
1455	1062.25	171.94
1456	758.247	90.5474
1457	1113.2	136.352
1458	901.276	110.409
1459	633.19	73.0905
1460	1069.33	174.242
1461	838.67	101.708
1462	907.095	75.5967
1463	542.281	53.3981
1464	797.323	63.7734
1465	1163.09	102.43
1466	836.932	83.6514
1467	911.102	80.2079
1468	816.791	73.6525
1469	980.067	87.3319
1470	995.238	126.731
1471	663.579	74.4066
1472	1151.47	116.04
1473	1217.33	77.948
1474	1128.02	111.78
1475	1123.98	101.669
1476	1516.77	142.255
1477	1167.46	112.612
1478	1206.82	140.711
1479	1343.16	109.117
1480	1158.78	95.5385
1481	1089.96	148.674
1482	1294.51	115.31
1483	1257.84	134.281
1484	1239.05	112.745
1485	1505.38	148.146
1486	1240.48	112.176
1487	1378.75	118.355
1488	1891.95	141.62
1489	1441.83	139.943
1490	1113.87	102.372
1491	1078.46	160.936
1492	1305.06	167.378
1493	1176.33	117.366
1494	1068.18	350.957
1495	1107.1	138.897
1496	806.56	352.523
1497	1164.32	136.208
1498	1067.46	104.584
1499	904.278	409.446
1500	1150.77	158.993
1501	812.132	95.0026
1502	1060.15	129.213
1503	956.612	93.4835
1504	981.962	119.958
1505	1121.39	120.568
1506	1054.56	128.235
1507	784.304	87.2178
1508	1142.75	102.816
1509	932.746	83.9187
1510	1203.24	91.7819
1511	981.009	111.872
1512	923.964	88.8175
1513	894.837	63.6864
1514	1038.46	82.9648
1515	993.857	109.185
1516	861.191	86.7266
1517	991.693	95.7637
1518	995.159	126.385
1519	954.173	63.1987
1520	1251.24	123.308
1521	1495.04	109.137
1522	1313.47	99.2473
1523	1206.13	140.245
1524	881.782	68.5993
1525	1166.59	76.3199
1526	1145.74	104.761
1527	1365.62	139.429
1528	1330.07	133.703
1529	1243.97	139.997
1530	1519.65	120.304
1531	1222.41	127.296
1532	1118.58	106.855
1533	1388.02	136.98
1534	1286.31	135.6
1535	1496.13	133.818
1536	1212.86	116.083
1537	1202.21	119.191
1538	1125.08	105.997
1539	1191.67	122.316
1540	1130.28	117.457
1541	1489.64	132.583
1542	1108.91	115.269
1543	1182.58	119.933
1544	804.872	378.203
1545	1220.77	122.272
1546	1109.21	391.814
1547	1125.04	117.495
1548	1148.03	113.154
1549	1085.05	108.602
1550	1113.2	131.017
1551	998.809	105.303
1552	1156.13	127.896
1553	1052.48	103.683
1554	1063.04	133.684
1555	1138.29	137.426
1556	994.442	122.799
1557	773.446	128.369
1558	1021.97	101.303
1559	1132.37	106.104
1560	1073.24	116.159
1561	1168.29	106.37
1562	977.656	103.687
1563	1049.79	105.877
1564	977.564	93.9182
1565	927.065	75.7887
1566	903.541	72.6218
1567	1089.01	110.297
1568	1302.88	113.725
1569	1514.81	151.879
1570	1239.12	127.95
1571	1180.23	97.5602
1572	1139.98	123.417
1573	1360.46	132.247
1574	1169.16	86.3771
1575	1233.16	86.1081
1576	1149.15	130.839
1577	1155.53	127.077
1578	1233.12	97.4989
1579	1271.43	138.178
1580	1332.64	109.151
1581	1302.35	122.044
1582	1165.96	97.1547
1583	1285.33	128.557
1584	1583.07	147.82
1585	1263.68	123.582
1586	1254.61	141.303
1587	1257.4	122.525
1588	1181.48	113.411
1589	1220.3	145.864
1590	1132.1	105.142
1591	1051.52	116.302
1592	1105.16	125.977
1593	1454.83	175.715
1594	1224.77	150.173
1595	1318.68	134.022
1596	1100.49	132.756
1597	1073.04	144.674
1598	1057.15	124.732
1599	1171.47	121.22
1600	914.018	94.1322
1601	1005.69	117.77
1602	1021.67	129.274
1603	1018.83	102.589
1604	995.205	114.469
1605	1093.69	131.118
1606	1099.98	120.405
1607	1170.06	109.916
1608	945.378	99.9003
1609	939.245	95.4219
1610	976.441	95.5336
1611	1053.68	102.689
1612	1277.25	119.209
1613	1034.66	92.3985
1614	997.813	100.279
1615	997.524	107.531
1616	1348.52	87.2917
1617	1289.31	183.362
1618	1377.37	149.18
1619	1432.49	120.069
1620	1533.89	96.1071
1621	1202.53	102.764
1622	1487.53	125.084
1623	1510.79	138.684
1624	1125.38	110.317
1625	1181.44	84.931
1626	1281.77	125.153
1627	1145.03	144.57
1628	1409.12	151.284
1629	1148.42	118.242
1630	1276.75	98.0251
1631	1117.41	99.6357
1632	1133.47	156.11
1633	1141.67	116.261
1634	1254.51	88.5351
1635	1482.38	151.343
1636	1316.87	146.813
1637	1155.51	102.245
1638	1333.54	118.879
1639	952.655	364.665
1640	1009.06	606.559
1641	1181.63	129.626
1642	1144.99	134.598
1643	1106.35	89.7942
1644	1040.67	86.5346
1645	864.594	107.566
1646	1077.9	126.892
1647	1078.36	169.528
1648	1114.69	109.858
1649	795.583	90.3618
1650	1131.76	125.933
1651	882.078	140.404
1652	1057.91	112.608
1653	1400.15	126.232
1654	1077.79	86.178
1655	768.193	73.9745
1656	974.138	106.848
1657	1122.1	108.391
1658	1023.53	99.6703
1659	1217.41	119.117
1660	1113.27	94.4393
1661	821.671	76.1664
1662	1143.91	123.054
1663	991.032	84.2593
1664	1137.71	111.793
1665	1194.43	111.103
1666	1164.62	102.735
1667	1111.09	127.276
1668	1156.99	95.1305
1669	1158.46	102.233
1670	1122.83	92.1608
1671	1339.21	122.108
1672	1221.52	125.375
1673	1129.79	93.413
1674	1477.37	141.544
1675	1278.32	100.069
1676	1141.84	103.721
1677	1321.23	128.226
1678	1163.74	98.7113
1679	1315.11	121.437
1680	1522.16	142.739
1681	1244.73	104.409
1682	1029.14	390.888
1683	1780.92	233.265
1684	1176.15	111.542
1685	1364.41	124.936
1686	1387.18	147.405
1687	1276.65	100.202
1688	327.053	43.9946
1689	1262.85	121.769
1690	1124.79	138.952
1691	1123.6	116.621
1692	1136.57	107.385
1693	1069.58	123.189
1694	1100.5	133.619
1695	1185.26	95.3697
1696	1060.33	104.482
1697	1113.22	139.815
1698	1038.72	111.446
1699	870.344	61.9838
1700	1060.74	123.375
1701	1091.37	123.289
1702	908.929	82.0738
1703	1009.89	88.192
1704	1030.15	75.1423
1705	1091.84	87.8835
1706	889.992	100.637
1707	1202.39	107.063
1708	1168.44	103.293
1709	1067.74	97.0554
1710	1009.23	147.789
1711	1155.65	80.2061
1712	1182.29	113.798
1713	1178.3	94.1511
1714	1228.61	95.1844
1715	1145.22	116.899
1716	1402.74	132.001
1717	1199.23	99.2922
1718	1326.47	139.046
1719	1343.53	146.609
1720	1458.83	102.167
1721	1360.52	113.938
1722	1568.88	127.203
1723	1209.62	118.133
1724	1158.78	97.3676
1725	1144.54	77.0907
1726	1531.41	124.65
1727	1221.51	150.793
1728	1191.53	118.574
1729	1430.66	114.165
1730	1191.28	133.818
1731	1205.81	108.348
1732	1209.65	123.838
1733	1459.43	117.498
1734	1384.16	136.894
1735	1103.53	94.885
1736	1170.26	137.877
1737	1193.54	151.891
1738	1250.92	124.788
1739	1390.77	116.33
1740	976.983	107.128
1741	1018.65	116.848
1742	1146.79	130.875
1743	1147.04	131.064
1744	901.063	91.0017
1745	793.464	103.029
1746	785.028	92.0408
1747	895.429	91.5829
1748	1037.15	97.5374
1749	870.347	97.7707
1750	1167.22	115.553
1751	940.069	92.776
1752	1019.05	72.9859
1753	879.589	89.2172
1754	1076.94	127.527
1755	675.079	61.942
1756	917.028	106.334
1757	771.633	65.9323
1758	1085.96	89.5185
1759	826.359	75.9121
1760	1162.87	104.842
1761	1136.51	108.051
1762	1207.04	90.7391
1763	1339.78	124.215
1764	1267.93	99.7845
1765	1563.72	124.525
1766	1338.2	86.4043
1767	1203.97	118.456
1768	1139.68	94.2968
1769	1111.42	104.969
1770	1352.69	130.979
1771	1180.84	110.259
1772	1190.91	102.364
1773	1140.01	103.414
1774	1152.94	110.916
1775	1290.43	139.136
1776	1107.1	120.336
1777	1126	138.843
1778	1308.71	139.903
1779	1182.33	130.692
1780	1331.09	102.015
1781	1250.66	107.245
1782	1298.66	129.1
1783	1318.5	183.878
1784	2379.43	201.158
1785	1197.88	139.405
1786	1129.19	114.086
1787	1113	117.664
1788	934.102	91.5779
1789	1095.7	99.3292
1790	424.027	58.7715
1791	1152.56	122.879
1792	933.079	108.577
1793	1154.62	137.368
1794	838.934	92.4393
1795	970.713	80.3922
1796	1096.18	115.27
1797	1063.87	79.4933
1798	1136.09	115.385
1799	379.021	45.8884
1800	832.785	69.7666
1801	946.516	101.138
1802	1000.36	78.1472
1803	1014.72	88.7342
1804	988.484	104.198
1805	931.828	84.8392
1806	1007.74	68.7799
1807	962.602	93.3076
1808	1473.64	135.312
1809	1234.93	111.455
1810	1172.33	124
1811	1260.63	125.62
1812	1437.97	108.789
1813	1176.77	96.3506
1814	1188.11	87.7788
1815	1128.6	109.595
1816	1368.64	128.309
1817	1088.75	123.763
1818	1148.26	113.257
1819	1146.63	95.1685
1820	1213.15	80.7406
1821	1232.03	129.153
1822	1242.78	110.473
1823	1169.24	94.2723
1824	1135.53	126.381
1825	1088.47	110.417
1826	1231.46	114.843
1827	1140.64	96.0528
1828	1159.75	82.3614
1829	1326.24	122.244
1830	1173.02	98.6323
1831	1127.09	97.3946
1832	1188.4	124.192
1833	998.237	368.708
1834	1135.83	96.7059
1835	1385.46	101.663
1836	985.679	122.807
1837	961.699	137.44
1838	934.139	109.236
1839	945.119	104.908
1840	901.627	83.9384
1841	944.525	100.283
1842	1037.82	124.857
1843	951.357	74.2713
1844	1080.84	119.965
1845	913.694	115.034
1846	1095.44	102.096
1847	769.841	81.2235
1848	1181.7	109.202
1849	981.194	111.158
1850	1114.35	105.122
1851	929.254	85.7815
1852	1101.36	127.711
1853	1066.08	104.553
1854	1010.02	124.953
1855	983.312	119.526
1856	1185.91	131.655
1857	1159.42	115.422
1858	1258.69	90.9963
1859	1298.84	111.471
1860	1136.41	103.606
1861	1130.99	90.5097
1862	1148.03	98.8516
1863	1163.67	115.173
1864	1509.22	140.34
1865	1160.07	158.6
1866	1140.68	87.6425
1867	1155.01	104.637
1868	1117.98	100.82
1869	1508.75	146.557
1870	1281.08	114.129
1871	1093.8	138.321
1872	1137.01	141.191
1873	1132.74	89.3472
1874	1119.78	92.0978
1875	1082.85	125.898
1876	1141.29	110.677
1877	1382.45	122.727
1878	1132.58	112.563
1879	1788.95	181.805
1880	1383.1	184.102
1881	1210.62	122.29
1882	1091.39	89.6725
1883	1203.79	112.647
1884	1051.9	131.82
1885	870.075	110.559
1886	937.944	127.835
1887	1023.69	79.8462
1888	906.344	92.3455
1889	741.699	97.9091
1890	861.306	81.1151
1891	920.029	95.0974
1892	791.492	87.0519
1893	825.349	111.913
1894	897.938	92.6041
1895	773.638	91.6022
1896	1001.45	96.7744
1897	772.62	127.389
1898	361.974	38.3672
1899	374.219	42.6748
1900	830.308	87.0316
1901	1055.6	84.2286
1902	944.766	94.9548
1903	1227.8	96.3612
1904	1222.07	123.967
1905	1410.99	130.432
1906	1162.85	129.643
1907	1301.22	123.481
1908	1188.08	113.119
1909	1155.58	112.54
1910	1245.1	109.53
1911	1283.71	110.455
1912	1320.76	123.716
1913	1174.53	103.611
1914	1467.83	140.42
1915	1142.7	120.393
1916	1146.28	116.414
1917	1163.8	95.2479
1918	1273.16	109.626
1919	1257.61	125.092
1920	1157.39	131.163
1921	1127.11	110.565
1922	1202.54	94.5795
1923	1148.25	99.1572
1924	1131.28	97.5144
1925	1111.72	115.855
1926	1234.87	127.789
1927	1128.39	145.674
1928	1399.63	215.927
1929	1138.32	138.91
1930	1162.12	100.881
1931	1076.64	110.841
1932	742.911	102.998
1933	821.983	112.406
1934	1047.38	127.938
1935	761.568	79.0072
1936	857.799	97.8269
1937	866.928	90.4648
1938	919.852	94.7252
1939	778.796	95.4839
1940	1246.6	98.5486
1941	1092.39	114.649
1942	1024.31	127.721
1943	719.441	67.9386
1944	1114.8	145.103
1945	979.98	103.215
1946	762.778	76.3317
1947	971.617	86.6391
1948	1086.89	112.405
1949	844.145	104.615
1950	971.674	129.008
1951	845.519	75.9358
1952	1127.2	103.962
1953	1144.33	110.546
1954	1138.81	101.144
1955	1615.39	200.266
1956	1473.3	136.261
1957	1384.09	122.837
1958	1238.6	103.639
1959	1333.03	118.293
1960	1158.24	81.4358
1961	1379.69	107.285
1962	1256.47	78.8843
1963	1255.12	131.151
1964	1707.81	239.954
1965	1255.74	97.7387
1966	1442.74	155.786
1967	1112.94	117.668
1968	1604.99	125.554
1969	1344.86	138.068
1970	1121.43	112.94
1971	1184.19	111.181
1972	1131.1	124.784
1973	1287.89	120.449
1974	1140.8	70.4208
1975	1315.1	161.326
1976	1263.79	126.98
1977	1119.39	97.4053
1978	1158.15	140.3
1979	1130	111.697
1980	871.398	122.52
1981	931.628	110.572
1982	1133.75	125.468
1983	1116.91	126.366
1984	921.528	84.3399
1985	853.935	84.3583
1986	1484.28	135.029
1987	1198.07	128.723
1988	861.891	74.7581
1989	782.14	106.325
1990	809.307	71.4787
1991	831.538	92.6004
1992	1185.73	116.723
1993	869.434	112.102
1994	853.431	84.6402
1995	967.677	96.3308
1996	1058.14	102.421
1997	1133.98	127.958
1998	802.316	80.4094
1999	768.676	90.8456
2000	1126.86	109.432
2001	1090.77	117.269
2002	1110.47	89.2275
2003	1124.92	76.2147
2004	1445.17	142.659
2005	1134.79	115.081
2006	1219.75	123.139
2007	1159.66	94.7383
2008	1114.83	89.1582
2009	1297.01	120.998
2010	1209.32	96.5657
2011	1117.39	139.63
2012	1120.78	109.934
2013	1114.35	102.306
2014	1200.25	113.314
2015	1148.62	117.14
2016	1195.44	113.175
2017	1235.11	94.8485
2018	1233.52	146.864
2019	1156.98	100.591
2020	1142.16	153.016
2021	1172.28	104.528
2022	1144.77	130.524
2023	1204.88	102.272
2024	1513.49	194.989
2025	1216.65	135.321
2026	1172.38	114.683
2027	1185.11	135.804
2028	913.725	111.233
2029	1005.64	122.591
2030	845.02	76.0392
2031	980.438	95.8792
2032	1001.78	81.7841
2033	1007.28	125.868
2034	931.609	87.5503
2035	1147.08	162.507
2036	955.02	106.543
2037	990.049	107.467
2038	982.335	114.412
2039	713.314	71.0758
2040	1152.3	123.049
2041	768.164	82.3777
2042	1029.48	100.599
2043	932.668	92.2095
2044	1128.31	148.526
2045	1039.35	78.9684
2046	1198.14	115.784
2047	812.962	63.1319
2048	1180.39	85.0885
2049	1124.24	111.192
2050	1389.83	116.945
2051	1179.18	135.721
2052	1283.5	105.903
2053	1131.37	106.671
2054	1148.78	95.7783
2055	1193.37	115.041
2056	1255.05	113.686
2057	1136.77	104.409
2058	1186.47	107.345
2059	1120.86	87.7093
2060	1186.82	135.593
2061	1157.97	112.182
2062	1179.85	119.707
2063	1158.26	88.6684
2064	1117.96	105.331
2065	1264.62	88.6455
2066	1233.36	148.826
2067	1112.15	117.782
2068	1142.2	126.927
2069	1177.12	83.3397
2070	1144.62	114.578
2071	1255.36	497.85
2072	1637.41	189.925
2073	1168.53	115.802
2074	1150.17	102.15
2075	1086.33	128.082
2076	847.82	115.029
2077	862.554	99.3904
2078	884.592	87.7193
2079	1096.82	121.896
2080	984.983	82.7624
2081	1129.71	138.963
2082	1064.41	102.715
2083	859.931	102.302
2084	921.633	90.3027
2085	642.436	65.3987
2086	839.618	97.8149
2087	852.132	63.144
2088	776.304	66.8601
2089	831.189	92.8287
2090	1097.68	93.5924
2091	970.77	85.1105
2092	921.119	86.4322
2093	880.76	70.6246
2094	835.124	91.7679
2095	594.452	67.734
2096	1183.56	129.851
2097	1187.62	125.296
2098	1171.94	111.947
2099	1183.73	116.925
2100	1263.99	129.527
2101	1185.31	87.1565
2102	1192.91	105.201
2103	1182.11	111.213
2104	1201.93	125.394
2105	1127.04	107.049
2106	1282.43	147.484
2107	1270.77	107.749
2108	1420.73	85.6851
2109	1135.35	104.199
2110	1099.42	134.206
2111	1086.12	123.321
2112	1177.05	104.125
2113	415.86	64.1926
2114	1171.65	110.991
2115	1166.76	130.945
2116	1252.33	131.563
2117	1451.56	134.599
2118	1188.67	136.818
2119	1389.08	148.756
2120	1377.01	120.457
2121	1188.17	127.879
2122	1173.1	109.75
2123	1102.27	104.518
2124	1118.99	141.599
2125	1104.17	122.386
2126	920.864	110.728
2127	1139.49	124.175
2128	665.71	78.1002
2129	1029.51	107.059
2130	930.874	110.087
2131	932.493	107.549
2132	938.863	88.4551
2133	833.592	93.3511
2134	826.609	97.084
2135	989.889	105.609
2136	1140.93	112.405
2137	1083.08	125.024
2138	1104.86	127.176
2139	1451.25	115.581
2140	991.479	109.711
2141	1125.15	105.882
2142	1143.02	149.364
2143	869.815	102.596
2144	1588.67	208.015
2145	1276.66	141.046
2146	1141.46	109.966
2147	1221.74	146.917
2148	1185.97	123.573
2149	1316.28	126.854
2150	1157.14	130.38
2151	1165.08	120.7
2152	1187.94	107.66
2153	1148.94	107.719
2154	1299.69	106.731
2155	1139.3	125.123
2156	1233.08	131.341
2157	1180.05	157.376
2158	1163.71	129.063
2159	1198.51	88.9165
2160	1263.01	115.886
2161	1185.26	136.131
2162	1196.48	116.95
2163	1204.31	121.078
2164	1159.54	119.704
2165	1146.29	108.392
2166	1181.82	90.8953
2167	1154.69	127.255
2168	1175	111.892
2169	1747.6	220.557
2170	1141.62	79.692
2171	1145.59	103.691
2172	1086.75	167.508
2173	996.907	96.9697
2174	574.674	73.0124
2175	864.077	82.2656
2176	950.5	112.28
2177	1167.11	106.62
2178	764.525	80.8163
2179	766.238	87.7342
2180	934.589	88.6127
2181	893.921	107.059
2182	1123.99	105.873
2183	933.95	80.0663
2184	1201.66	128.849
2185	1028.85	94.9593
2186	1105.38	114.459
2187	908.755	80.5924
2188	1019.2	100.602
2189	579.956	87.4776
2190	1483.41	176.529
2191	730.117	94.3931
2192	1169.94	116.228
2193	1277.84	121.57
2194	1172.39	97.8036
2195	1235.05	111.306
2196	1200.19	94.9328
2197	1199.23	96.9627
2198	1186.72	119.672
2199	1148.5	130.005
2200	2222.01	227.933
2201	1430.73	131.063
2202	1193.81	133.959
2203	1142.96	117.538
2204	1222.81	108.513
2205	1126.81	108.03
2206	1173.75	104.158
2207	1144.95	128.714
2208	1185.21	124.348
2209	1157.73	82.508
2210	1230.99	105.217
2211	1186.9	109.378
2212	1354.97	119.255
2213	1341.3	130.348
2214	1149.7	96.1417
2215	1250.9	131.931
2216	1132.45	147.922
2217	1288.74	139.03
2218	1206.9	109.798
2219	1171.95	117.239
2220	1111.13	126.137
2221	545.337	71.1015
2222	1162.5	130.406
2223	1204.2	101.6
2224	849.568	97.9417
2225	837.638	121.757
2226	674.095	77.1063
2227	1165.71	105.86
2228	731.254	90.8927
2229	1207.46	85.9773
2230	912.968	117.177
2231	813.469	117.613
2232	1238.21	102.321
2233	1095.68	143.292
2234	946.346	96.9025
2235	977.493	101.96
2236	852.222	66.4533
2237	967.497	75.343
2238	911.239	113.382
2239	693.034	69.2353
2360	1187.28	88.9491
2361	1214.15	93.2551
2362	1586.26	90.4688
2363	1222.08	90.179
2364	1152.18	89.9563
2365	1144.86	90.0598
2366	1155.92	83.3584
2367	1211.78	109.343
2368	1275.55	109.185
2369	1193.81	77.9125
2370	1221.53	103.534
2371	1192	88.27
2372	1199.86	96.9967
2373	1562.66	137.337
2374	1473.88	95.1696
2375	1249.43	103.663
2376	1237.51	100.861
2377	1224.57	129.938
2378	1426.05	111.272
2379	1067.13	87.891
2380	1357.83	111.83
2381	1135.67	90.4891
2382	1143.04	100.65
2383	1208.28	86.7292
2384	1163.77	75.2775
2385	1205.23	81.5216
2386	1484.78	112.694
2387	1273.24	114.31
2388	1288.4	113.763
2389	1364.68	99.5186
2390	1163.73	86.3957
2391	1248.44	88.8814
2392	1358.15	107.37
2393	1197.78	80.8608
2394	1345.13	113.114
2395	1182.73	89.6976
2396	1231.57	87.058
2397	1684.23	110.428
2398	1390.12	109.11
2399	1131.32	63.8095
2400	1143.15	94.7932
2401	1168.98	91.6933
2402	1169.18	85.0626
2403	1192.39	85.8312
2404	1231.58	92.1872
2405	1372.13	117.647
2406	1269.05	100.625
2407	1124.54	94.0466
2408	1187.53	94.7484
2409	1204.96	94.121
2410	1203.93	105.196
2411	1159.68	111.55
2412	1260.81	105.245
2413	1183.36	82.3902
2414	1609.05	111.216
2415	1580.38	132.716
2416	1175.57	80.9591
2417	1677.54	122.124
2418	1416.33	90.861
2419	1503.92	132.138
2420	1283.99	98.7128
2421	1165.22	97.7672
2422	1845.45	154.886
2423	1156.25	81.6354
2424	1294.59	101.061
2425	1285.55	92.8432
2426	1328.53	94.6175
2427	1318.87	98.3476
2428	1869.33	132.871
2429	1719.84	148.693
2430	1181.84	98.2059
2431	1163.7	78.376
2432	1279.14	89.2771
2433	1106.8	94.6093
2434	862.751	1271.53
2435	-4699.68	277.746
2436	1187.79	71.8994
2437	1469.57	108.839
2438	1158.15	91.5582
2439	1162.55	98.0069
2440	1443.7	107.616
2441	1172.31	87.3417
2442	1265.89	109.421
2443	1211.53	84.1236
2444	1180.7	81.4648
2445	1147.54	86.3434
2446	1240.48	89.4889
2447	1164.11	88.0033
2448	1151.56	85.5526
2449	1200.86	83.479
2450	1161.99	80.3907
2451	1155.68	85.4277
2452	1368	98.2186
2453	1146.43	89.5318
2454	1172.87	111.899
2456	1626.03	134.623
2457	1688.51	169.639
2458	1132.27	74.889
2459	1156.04	91.8811
2460	1181.06	95.8518
2461	1171.36	93.3482
2462	1113.41	88.5755
2463	1185.16	85.7017
2464	1167.56	85.3745
2465	1195.41	79.7064
2466	1156.87	114.37
2467	1169.48	80.4435
2468	1174.56	72.0148
2469	1233.56	89.2715
2470	1163.14	86.6857
2471	1172.11	85.243
2472	1551.05	114.971
2473	1551.26	119.416
2474	1797.08	141.93
2475	1346.8	108.474
2476	1357.1	108.596
2477	1192.98	100.108
2478	1245.05	97.4502
2479	1367.94	180.612
2480	1150.42	129.622
2481	1188.81	81.7779
2482	1151.56	89.5037
2483	1207.57	92.951
2484	1135.81	92.4443
2485	1129.02	92.9346
2486	1137.36	94.2762
2487	1423.53	92.3133
2488	1225.79	109.91
2489	1176.8	93.2868
2490	1195.87	95.5814
2491	1515.3	234.232
2492	1294.86	190.942
2493	1408.48	111.874
2494	1411.44	104.205
2495	1114.78	86.6314
2496	1159.89	88.8284
2497	1160.22	92.6493
2498	1238.57	90.584
2499	1171.21	88.3599
2500	1517.65	121.527
2501	1354.33	115.295
2502	1145.53	88.8571
2503	1433.68	112.269
2504	647.296	3492.46
2505	-10097	855.611
2506	1128.26	102.145
2507	1477.88	94.0728
2508	1144.62	99.9364
2509	1187.8	94.5257
2510	1149.69	85.4789
2511	1152.98	81.1891
2512	1163.4	109.245
2513	1132.32	85.0483
2514	1194.34	78.0865
2515	1149.34	79.244
2516	1350.65	93.6463
2517	1125.69	86.5371
2518	1173.88	82.7837
2519	1157.38	91.6182
2520	1170.36	93.2913
2521	1323.17	101.085
2522	1379.65	116.497
2523	1163.64	94.2658
2524	1308.85	122.787
2525	1105.24	80.8042
2526	1401.55	199.533
2527	317.285	3753.33
2528	1134.7	79.9947
2529	1201.73	99.5591
2530	1169.06	87.5388
2531	1244.15	90.3043
2532	1137	79.199
2533	1164.19	81.1644
