1875	0.921932
1876	1.00736
1877	1.12985
1878	0.955539
1879	1.53761
1880	1.34455
1881	1.056
1882	0.922773
1883	1.01571
1884	0.598417
1885	0.358144
1886	0.396815
1887	0.446439
1888	0.370425
1889	0.333581
1890	0.361264
1891	0.383003
1892	0.325725
1893	0.353186
1894	0.360545
1895	0.325915
1896	0.421513
1897	0.322612
1898	0.140915
1899	0.146556
1900	0.341684
1901	0.42353
1902	0.409973
1903	1.03398
1904	1.02734
1905	1.17731
1906	0.810489
1907	1.15174
1908	0.931835
1909	0.941916
1910	1.00261
1911	1.13734
1912	1.17325
1913	0.932126
1914	1.23417
1915	0.93095
1916	0.890369
1917	1.05573
1918	1.1153
1919	1.14845
1920	0.925683
1921	0.885644
1922	0.958592
1923	0.917056
1924	0.898592
1925	0.696777
1926	0.970985
1927	0.581998
1928	1.30256
1929	0.889651
1930	0.858406
1931	0.929224
1932	0.325009
1933	0.365462
1934	0.421497
1935	0.327622
1936	0.36408
1937	0.357737
1938	0.406451
1939	0.346897
1940	0.790869
1941	0.534515
1942	0.520151
1943	0.309907
1944	0.480776
1945	0.429748
1946	0.30873
1947	0.388157
1948	0.44225
1949	0.345592
1950	0.40109
1951	0.315235
1952	0.897995
1953	0.945357
1954	0.881885
1955	1.3253
1956	1.26279
1957	1.1968
1958	1.05323
1959	1.09991
1960	0.957172
1961	1.17417
1962	1.12827
1963	1.07423
1964	1.78194
1965	1.07932
1966	1.27441
1967	0.971237
1968	1.43978
1969	1.27589
1970	0.847444
1971	1.07175
1972	0.992343
1973	1.16104
1974	0.927409
1975	1.03543
1976	1.11803
1977	0.93223
1978	0.926311
1979	0.959612
1980	0.36882
1981	0.341628
1982	1.34088
1983	1.3384
1984	0.370747
1985	0.358541
1986	1.34101
1987	1.03288
1988	0.341844
1989	0.343813
1990	0.392587
1991	0.295375
1992	0.476505
1993	0.347412
1994	0.350586
1995	0.39962
1996	0.43268
1997	0.446548
1998	0.323085
1999	0.305297
2000	0.833359
2001	0.857389
2002	0.890621
2003	1.08278
2004	1.28924
2005	1.00192
2006	0.594961
2007	0.888169
2008	1.01568
2009	0.980663
2010	1.05538
2011	0.967083
2012	0.952238
2013	0.814209
2014	1.0758
2015	1.00218
2016	0.809236
2017	1.10095
2018	1.15289
2019	0.924756
2020	0.918565
2021	1.08039
2022	1.01232
2023	1.02414
2024	1.33101
2025	1.06713
2026	0.798941
2027	0.891874
2028	0.375253
2029	0.439003
2030	0.337232
2031	0.422324
2032	0.408483
2033	0.436579
2034	0.372271
2035	0.516327
2036	0.388894
2037	0.408836
2038	0.350239
2039	0.332049
2040	0.528266
2041	0.32663
2042	0.425869
2043	0.414728
2044	1.15877
2045	1.37618
2046	0.553072
2047	0.331168
2048	0.963697
2049	1.02886
2050	1.12958
2051	0.982692
2052	1.00683
2053	0.956125
2054	0.964476
2055	0.987832
2056	1.06896
2057	0.924337
2058	1.02166
2059	0.808712
2060	1.21947
2061	0.99289
2062	0.932921
2063	1.01044
2064	0.928894
2065	1.09599
2066	1.04424
2067	1.0031
2068	0.802642
2069	0.997696
2070	0.864205
2071	1.16594
2072	1.36743
2073	1.0406
2074	0.604344
2075	1.07263
2076	0.385682
2077	0.338098
2078	0.352156
2079	0.487525
2080	0.389422
2081	0.547983
2082	0.456959
2083	0.385992
2084	0.384128
2085	0.260925
2086	0.366159
2087	0.33649
2088	0.299212
2089	0.331413
2090	0.417312
2091	0.418918
2092	0.366773
2093	0.347843
2094	0.342979
2095	0.25021
2096	0.84059
2097	0.984888
2098	0.634461
2099	0.976986
2100	1.07527
2101	0.931877
2102	1.04119
2103	0.971641
2104	1.05773
2105	0.872591
2106	1.12874
2107	1.05298
2108	1.29433
2109	0.883266
2110	0.864802
2111	0.938611
2112	1.00686
2113	0.518499
2114	0.98699
2115	1.06273
2116	0.976592
2117	1.31043
2118	0.632552
2119	1.23235
2120	1.12601
2121	0.922964
2122	1.00922
2123	0.876067
2124	0.438196
2125	0.438006
2126	0.366599
2127	0.473918
2128	0.253122
2129	0.42969
2130	0.386882
2131	0.37883
2132	0.371796
2133	0.352087
2134	0.354538
2135	0.383318
2136	0.472653
2137	0.398988
2138	0.437882
2139	1.46199
2140	0.446288
2141	0.500109
2142	0.474853
2143	0.369381
2144	1.15609
2145	0.95372
2146	0.84372
2147	1.00332
2148	0.961893
2149	1.01495
2150	0.839372
2151	0.802153
2152	0.909465
2153	0.864798
2154	1.12923
2155	0.849022
2156	0.798309
2157	0.976912
2158	1.02339
2159	0.760175
2160	1.11017
2161	0.642405
2162	0.845745
2163	0.742126
2164	0.969752
2165	0.968402
2166	0.985291
2167	0.990508
2168	0.916819
2169	1.56167
2170	0.940481
2171	1.02967
2172	0.54789
2173	0.441389
2174	0.234377
2175	0.370967
2176	0.443417
2177	0.476377
2178	0.308812
2179	0.297368
2180	0.373816
2181	0.40365
2182	0.437494
2183	0.375797
2184	0.478949
2185	0.400023
2186	0.60602
2187	0.339716
2188	0.381866
2189	0.240646
2190	1.1868
2191	0.314413
2192	0.857552
2193	0.948235
2194	0.91815
2195	0.938204
2196	0.81851
2197	1.09973
2198	0.910803
2199	0.991618
2200	1.96664
2201	1.21268
2202	0.865019
2203	0.882847
2204	0.898212
2205	0.945613
2206	0.989036
2207	0.931482
2208	0.782708
2209	0.875171
2210	1.09737
2211	0.874775
2212	1.19026
2213	1.11211
2214	0.788871
2215	1.07101
2216	1.20235
2217	1.13896
2218	0.917013
2219	0.856939
2220	0.444562
2221	0.238887
2222	0.890865
2223	1.08208
2224	0.375208
2225	0.372451
2226	0.272645
2227	0.484736
2228	0.316237
2229	0.519511
2230	0.350054
2231	0.338115
2232	0.47931
2233	0.505283
2234	0.40135
2235	0.378433
2236	0.320972
2237	0.371453
2238	0.392739
2239	0.285211
2240	0
2241	0
2242	0
2243	0
2244	0
2245	0
2246	0
2247	0
2248	0
2249	0
2250	0
2251	0
2252	0
2253	0
2254	0
2255	0
2256	0
2257	0
2258	0
2259	0
2260	0
2261	0
2262	0
2263	0
2264	0
2265	0
2266	0
2267	0
2268	0
2269	0
2270	0
2271	0
2272	0
2273	0
2274	0
2275	0
2276	0
2277	0
2278	0
2279	0
2280	0
2281	0
2282	0
2283	0
2284	0
2285	0
2286	0
2287	0
2288	0
2289	0
2290	0
2291	0
2292	0
2293	0
2294	0
2295	0
2296	0
2297	0
2298	0
2299	0
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	0
2307	0
2308	0
2309	0
2310	0
2311	0
2312	0
2313	0
2314	0
2315	0
2316	0
2317	0
2318	0
2319	0
2320	0
2321	0
2322	0
2323	0
2324	0
2325	0
2326	0
2327	0
2328	0
2329	0
2330	0
2331	0
2332	0
2333	0
2334	0
2335	0
2336	0
2337	0
2338	0
2339	0
2340	0
2341	0
2342	0
2343	0
2344	0
2345	0
2346	0
2347	0
2348	0
2349	0
2350	0
2351	0
2352	0
2353	0
2354	0
2355	0
2356	0
2357	0
2358	0
2359	0
2360	0.991195
2361	0.574178
2362	1.62146
2363	0.871051
2364	1.01153
2365	1.23405
2366	1.07163
2367	0.996788
2368	1.33872
2369	1.02541
2370	1.28298
2371	0.983863
2372	1.24983
2373	1.60616
2374	1.57808
2375	1.33764
2376	1.40488
2377	1.28812
2378	1.54468
2379	1.18031
2380	1.47269
2381	1.27327
2382	1.02531
2383	1.01265
2384	1.08691
2385	1.27405
2386	1.54893
2387	1.36543
2388	1.38995
2389	1.44758
2390	0.783351
2391	1.41224
2392	1.48523
2393	1.32962
2394	1.40181
2395	1.13469
2396	1.32162
2397	1.8856
2398	1.48282
2399	0.895543
2400	1.18973
2401	0.912762
2402	1.20838
2403	1.14394
2404	1.36112
2405	1.47851
2406	1.36794
2407	1.25338
2408	1.23754
2409	1.32482
2410	1.3631
2411	0.893941
2412	1.39938
2413	1.06171
2414	1.83194
2415	1.64071
2416	1.02659
2417	1.79538
2418	1.57629
2419	1.60887
2420	1.36985
2421	1.16204
2422	1.93612
2423	1.12894
2424	1.33771
2425	1.44196
2426	1.46363
2427	1.39664
2428	2.08233
2429	1.87552
2430	1.04007
2431	1.15272
2432	1.38016
2433	1.21544
2434	1.09685
2435	1.49542
2436	1.31009
2437	1.60509
2438	1.20861
2439	1.06545
2440	1.57832
2441	1.1928
2442	1.3127
2443	1.32014
2444	0.992882
2445	0.928507
2446	1.38288
2447	0.763813
2448	0.801214
2449	1.36602
2450	0.747327
2451	1.19092
2452	1.6059
2453	1.30901
2454	1.15735
2455	0
2456	1.73929
2457	1.80996
2458	1.13851
2459	0.967894
2460	0.839162
2461	1.27745
2462	1.0627
2463	1.20097
2464	1.20297
2465	1.126
2466	1.11131
2467	0.942083
2468	0.97576
2469	1.40848
2470	0.884383
2471	1.08828
2472	1.69177
2473	1.74754
2474	1.98611
2475	1.63208
2476	1.56879
2477	0.826362
2478	1.3328
2479	1.63597
2480	1.06741
2481	1.06521
2482	1.20405
2483	1.32407
2484	1.02973
2485	1.09005
2486	1.03543
2487	1.60652
2488	1.33275
2489	0.991978
2490	1.13646
2491	1.49574
2492	0.796319
2493	1.585
2494	1.60583
2495	1.11632
2496	1.11973
2497	0.90628
2498	1.45935
2499	1.1977
2500	1.79052
2501	1.46704
2502	0.8614
2503	1.6675
2504	1.12961
2505	1.33091
2506	1.0311
2507	1.59829
2508	1.27119
2509	1.1935
2510	1.26013
2511	1.03555
2512	1.22085
2513	1.06385
2514	0.836753
2515	1.13679
2516	1.55815
2517	0.939201
2518	0.906978
2519	1.08521
2520	1.01908
2521	1.39569
2522	1.66361
2523	0.863914
2524	1.36056
2525	1.16303
2526	1.17
2527	1.13843
2528	1.12114
2529	1.31415
2530	1.3031
2531	1.3152
2532	1.05853
2533	1.14702
2534	1.22119
2535	1.33489
2536	0.963057
2537	0.865074
2538	1.23396
2539	0.641296
2540	1.80317
2541	1.55065
2542	1.37453
2543	1.00116
2544	1.31169
2545	1.36396
2546	1.2865
2547	1.48219
2548	1.08011
2549	1.34989
2550	0.559624
2551	1.68028
2552	1.14148
2553	0.901466
2554	1.07782
2555	1.02215
2556	1.51784
2557	0.991874
2558	1.70817
2559	1.54273
2560	1.04312
2561	0.991978
2562	1.32855
2563	1.91784
2564	1.21867
2565	1.23269
2566	1.0691
2567	2.05725
2568	1.1066
2569	1.62398
2570	1.2086
2571	1.12696
2572	0.886106
2573	1.32775
2574	1.13757
2575	1.32507
2576	1.21604
2577	1.16557
2578	0.92168
2579	0.800737
2580	0.926069
2581	0.898646
2582	1.68998
2583	1.35019
2584	1.0854
2585	1.13688
2586	0.992168
2587	0.798107
2588	0.941734
2589	1.30546
2590	0.911152
2591	0.983984
2592	1.31522
2593	1.0707
2594	1.42606
2595	1.25764
2596	0
2597	0
2598	0
2599	0
2600	0
2601	0
2602	0
2603	0
2604	0
2605	0
2606	0
2607	0
2608	0
2609	0
2610	0
2611	0
2612	0
2613	0
2614	0
2615	0
2616	0
2617	0
2618	0
2619	0
2620	0
2621	0
2622	0
2623	0
2624	0
2625	0
2626	0
2627	0
2628	0
2629	0
2630	0
2631	0
2632	0
2633	0
2634	0
2635	0
2636	0
2637	0
2638	0
2639	0
2640	0
2641	0
2642	0
2643	0
2644	0
2645	0
2646	0
2647	0
2648	0
2649	0
2650	0
2651	0
2652	0
2653	0
2654	0
2655	0
2656	0
2657	0
2658	0
2659	0
2660	0
2661	0
2662	0
2663	0
2664	0
2665	0
2666	0
2667	0
2668	0
2669	0
2670	0
2671	0
2672	0
2673	0
2674	0
2675	0
2676	0
2677	0
2678	0
2679	0
2680	0
2681	0
2682	0
2683	0
2684	0
2685	0
2686	0
2687	0
2688	0
2689	0
2690	0
2691	0
2692	0
2693	0
2694	0
2695	0
2696	0
2697	0
2698	0
2699	0
2700	0
2701	0
2702	0
2703	0
2704	0
2705	0
2706	0
2707	0
2708	0
2709	0
2710	0
2711	0
2712	0
2713	0
2714	0
2715	0
