1206	-437.5	62.5
1207	-412.5	62.5
1208	-387.5	62.5
1209	-362.5	62.5
1210	-337.5	62.5
1211	-312.5	62.5
1212	-287.5	62.5
1213	-262.5	62.5
1214	-237.5	62.5
1215	-212.5	62.5
1216	-187.5	62.5
1217	-162.5	62.5
1218	-137.5	62.5
1219	-112.5	62.5
1220	112.5	62.5
1221	137.5	62.5
1222	162.5	62.5
1223	187.5	62.5
1224	212.5	62.5
1225	237.5	62.5
1226	262.5	62.5
1227	287.5	62.5
1228	312.5	62.5
1229	337.5	62.5
1230	362.5	62.5
1231	387.5	62.5
1232	412.5	62.5
1233	437.5	62.5
1234	462.5	62.5
1235	487.5	62.5
1236	512.5	62.5
1237	537.5	62.5
1238	562.5	62.5
1239	587.5	62.5
1240	-587.5	87.5
1241	-562.5	87.5
1242	-537.5	87.5
1243	-512.5	87.5
1244	-487.5	87.5
1245	-462.5	87.5
1246	-437.5	87.5
1247	-412.5	87.5
1248	-387.5	87.5
1249	-362.5	87.5
1250	-337.5	87.5
1251	-312.5	87.5
1252	-287.5	87.5
1253	-262.5	87.5
1254	-237.5	87.5
1255	-212.5	87.5
1256	-187.5	87.5
1257	-162.5	87.5
1258	-137.5	87.5
1259	-112.5	87.5
1260	112.5	87.5
1261	137.5	87.5
1262	162.5	87.5
1263	187.5	87.5
1264	212.5	87.5
1265	237.5	87.5
1266	262.5	87.5
1267	287.5	87.5
1268	312.5	87.5
1269	337.5	87.5
1270	362.5	87.5
1271	387.5	87.5
1272	412.5	87.5
1273	437.5	87.5
1274	462.5	87.5
1275	487.5	87.5
1276	512.5	87.5
1277	537.5	87.5
1278	562.5	87.5
1279	587.5	87.5
1280	-587.5	112.5
1281	-562.5	112.5
1282	-537.5	112.5
1283	-512.5	112.5
1284	-487.5	112.5
1285	-462.5	112.5
1286	-437.5	112.5
1287	-412.5	112.5
1288	-387.5	112.5
1289	-362.5	112.5
1290	-337.5	112.5
1291	-312.5	112.5
1292	-287.5	112.5
1293	-262.5	112.5
1294	-237.5	112.5
1295	-212.5	112.5
1296	-187.5	112.5
1297	-162.5	112.5
1298	-137.5	112.5
1299	-112.5	112.5
1300	-87.5	112.5
1301	-62.5	112.5
1302	-37.5	112.5
1303	-12.5	112.5
1304	12.5	112.5
1305	37.5	112.5
1306	62.5	112.5
1307	87.5	112.5
1308	112.5	112.5
1309	137.5	112.5
1310	162.5	112.5
1311	187.5	112.5
1312	212.5	112.5
1313	237.5	112.5
1314	262.5	112.5
1315	287.5	112.5
1316	312.5	112.5
1317	337.5	112.5
1318	362.5	112.5
1319	387.5	112.5
1320	412.5	112.5
1321	437.5	112.5
1322	462.5	112.5
1323	487.5	112.5
1324	512.5	112.5
1325	537.5	112.5
1326	562.5	112.5
1327	587.5	112.5
1328	-587.5	137.5
1329	-562.5	137.5
1330	-537.5	137.5
1331	-512.5	137.5
1332	-487.5	137.5
1333	-462.5	137.5
1334	-437.5	137.5
1335	-412.5	137.5
1336	-387.5	137.5
1337	-362.5	137.5
1338	-337.5	137.5
1339	-312.5	137.5
1340	-287.5	137.5
1341	-262.5	137.5
1342	-237.5	137.5
1343	-212.5	137.5
1344	-187.5	137.5
1345	-162.5	137.5
1346	-137.5	137.5
1347	-112.5	137.5
1348	-87.5	137.5
1349	-62.5	137.5
1350	-37.5	137.5
1351	-12.5	137.5
1352	12.5	137.5
1353	37.5	137.5
1354	62.5	137.5
1355	87.5	137.5
1356	112.5	137.5
1357	137.5	137.5
1358	162.5	137.5
1359	187.5	137.5
1360	212.5	137.5
1361	237.5	137.5
1362	262.5	137.5
1363	287.5	137.5
1364	312.5	137.5
1365	337.5	137.5
1366	362.5	137.5
1367	387.5	137.5
1368	412.5	137.5
1369	437.5	137.5
1370	462.5	137.5
1371	487.5	137.5
1372	512.5	137.5
1373	537.5	137.5
1374	562.5	137.5
1375	587.5	137.5
1376	-587.5	162.5
1377	-562.5	162.5
1378	-537.5	162.5
1379	-512.5	162.5
1380	-487.5	162.5
1381	-462.5	162.5
1382	-437.5	162.5
1383	-412.5	162.5
1384	-387.5	162.5
1385	-362.5	162.5
1386	-337.5	162.5
1387	-312.5	162.5
1388	-287.5	162.5
1389	-262.5	162.5
1390	-237.5	162.5
1391	-212.5	162.5
1392	-187.5	162.5
1393	-162.5	162.5
1394	-137.5	162.5
1395	-112.5	162.5
1396	-87.5	162.5
1397	-62.5	162.5
1398	-37.5	162.5
1399	-12.5	162.5
1400	12.5	162.5
1401	37.5	162.5
1402	62.5	162.5
1403	87.5	162.5
1404	112.5	162.5
1405	137.5	162.5
1406	162.5	162.5
1407	187.5	162.5
1408	212.5	162.5
1409	237.5	162.5
1410	262.5	162.5
1411	287.5	162.5
1412	312.5	162.5
1413	337.5	162.5
1414	362.5	162.5
1415	387.5	162.5
1416	412.5	162.5
1417	437.5	162.5
1418	462.5	162.5
1419	487.5	162.5
1420	512.5	162.5
1421	537.5	162.5
1422	562.5	162.5
1423	587.5	162.5
1424	-587.5	187.5
1425	-562.5	187.5
1426	-537.5	187.5
1427	-512.5	187.5
1428	-487.5	187.5
1429	-462.5	187.5
1430	-437.5	187.5
1431	-412.5	187.5
1432	-387.5	187.5
1433	-362.5	187.5
1434	-337.5	187.5
1435	-312.5	187.5
1436	-287.5	187.5
1437	-262.5	187.5
1438	-237.5	187.5
1439	-212.5	187.5
1440	-187.5	187.5
1441	-162.5	187.5
1442	-137.5	187.5
1443	-112.5	187.5
1444	-87.5	187.5
1445	-62.5	187.5
1446	-37.5	187.5
1447	-12.5	187.5
1448	12.5	187.5
1449	37.5	187.5
1450	62.5	187.5
1451	87.5	187.5
1452	112.5	187.5
1453	137.5	187.5
1454	162.5	187.5
1455	187.5	187.5
1456	212.5	187.5
1457	237.5	187.5
1458	262.5	187.5
1459	287.5	187.5
1460	312.5	187.5
1461	337.5	187.5
1462	362.5	187.5
1463	387.5	187.5
1464	412.5	187.5
1465	437.5	187.5
1466	462.5	187.5
1467	487.5	187.5
1468	512.5	187.5
1469	537.5	187.5
1470	562.5	187.5
1471	587.5	187.5
1472	-587.5	212.5
1473	-562.5	212.5
1474	-537.5	212.5
1475	-512.5	212.5
1476	-487.5	212.5
1477	-462.5	212.5
1478	-437.5	212.5
1479	-412.5	212.5
1480	-387.5	212.5
1481	-362.5	212.5
1482	-337.5	212.5
1483	-312.5	212.5
1484	-287.5	212.5
1485	-262.5	212.5
1486	-237.5	212.5
1487	-212.5	212.5
1488	-187.5	212.5
1489	-162.5	212.5
1490	-137.5	212.5
1491	-112.5	212.5
1492	-87.5	212.5
1493	-62.5	212.5
1494	-37.5	212.5
1495	-12.5	212.5
1496	12.5	212.5
1497	37.5	212.5
1498	62.5	212.5
1499	87.5	212.5
1500	112.5	212.5
1501	137.5	212.5
1502	162.5	212.5
1503	187.5	212.5
1504	212.5	212.5
1505	237.5	212.5
1506	262.5	212.5
1507	287.5	212.5
1508	312.5	212.5
1509	337.5	212.5
1510	362.5	212.5
1511	387.5	212.5
1512	412.5	212.5
1513	437.5	212.5
1514	462.5	212.5
1515	487.5	212.5
1516	512.5	212.5
1517	537.5	212.5
1518	562.5	212.5
1519	587.5	212.5
1520	-587.5	237.5
1521	-562.5	237.5
1522	-537.5	237.5
1523	-512.5	237.5
1524	-487.5	237.5
1525	-462.5	237.5
1526	-437.5	237.5
1527	-412.5	237.5
1528	-387.5	237.5
1529	-362.5	237.5
1530	-337.5	237.5
1531	-312.5	237.5
1532	-287.5	237.5
1533	-262.5	237.5
1534	-237.5	237.5
1535	-212.5	237.5
1536	-187.5	237.5
1537	-162.5	237.5
1538	-137.5	237.5
1539	-112.5	237.5
1540	-87.5	237.5
1541	-62.5	237.5
1542	-37.5	237.5
1543	-12.5	237.5
1544	12.5	237.5
1545	37.5	237.5
1546	62.5	237.5
1547	87.5	237.5
1548	112.5	237.5
1549	137.5	237.5
1550	162.5	237.5
1551	187.5	237.5
1552	212.5	237.5
1553	237.5	237.5
1554	262.5	237.5
1555	287.5	237.5
1556	312.5	237.5
1557	337.5	237.5
1558	362.5	237.5
1559	387.5	237.5
1560	412.5	237.5
1561	437.5	237.5
1562	462.5	237.5
1563	487.5	237.5
1564	512.5	237.5
1565	537.5	237.5
1566	562.5	237.5
1567	587.5	237.5
1568	-587.5	262.5
1569	-562.5	262.5
1570	-537.5	262.5
1571	-512.5	262.5
1572	-487.5	262.5
1573	-462.5	262.5
1574	-437.5	262.5
1575	-412.5	262.5
1576	-387.5	262.5
1577	-362.5	262.5
1578	-337.5	262.5
1579	-312.5	262.5
1580	-287.5	262.5
1581	-262.5	262.5
1582	-237.5	262.5
1583	-212.5	262.5
1584	-187.5	262.5
1585	-162.5	262.5
1586	-137.5	262.5
1587	-112.5	262.5
1588	-87.5	262.5
1589	-62.5	262.5
1590	-37.5	262.5
1591	-12.5	262.5
1592	12.5	262.5
1593	37.5	262.5
1594	62.5	262.5
1595	87.5	262.5
1596	112.5	262.5
1597	137.5	262.5
1598	162.5	262.5
1599	187.5	262.5
1600	212.5	262.5
1601	237.5	262.5
1602	262.5	262.5
1603	287.5	262.5
1604	312.5	262.5
1605	337.5	262.5
1606	362.5	262.5
1607	387.5	262.5
1608	412.5	262.5
1609	437.5	262.5
1610	462.5	262.5
1611	487.5	262.5
1612	512.5	262.5
1613	537.5	262.5
1614	562.5	262.5
1615	587.5	262.5
1616	-587.5	287.5
1617	-562.5	287.5
1618	-537.5	287.5
1619	-512.5	287.5
1620	-487.5	287.5
1621	-462.5	287.5
1622	-437.5	287.5
1623	-412.5	287.5
1624	-387.5	287.5
1625	-362.5	287.5
1626	-337.5	287.5
1627	-312.5	287.5
1628	-287.5	287.5
1629	-262.5	287.5
1630	-237.5	287.5
1631	-212.5	287.5
1632	-187.5	287.5
1633	-162.5	287.5
1634	-137.5	287.5
1635	-112.5	287.5
1636	-87.5	287.5
1637	-62.5	287.5
1638	-37.5	287.5
1639	-12.5	287.5
1640	12.5	287.5
1641	37.5	287.5
1642	62.5	287.5
1643	87.5	287.5
1644	112.5	287.5
1645	137.5	287.5
1646	162.5	287.5
1647	187.5	287.5
1648	212.5	287.5
1649	237.5	287.5
1650	262.5	287.5
1651	287.5	287.5
1652	312.5	287.5
1653	337.5	287.5
1654	362.5	287.5
1655	387.5	287.5
1656	412.5	287.5
1657	437.5	287.5
1658	462.5	287.5
1659	487.5	287.5
1660	512.5	287.5
1661	537.5	287.5
1662	562.5	287.5
1663	587.5	287.5
1664	-587.5	312.5
1665	-562.5	312.5
1666	-537.5	312.5
1667	-512.5	312.5
1668	-487.5	312.5
1669	-462.5	312.5
1670	-437.5	312.5
1671	-412.5	312.5
1672	-387.5	312.5
1673	-362.5	312.5
1674	-337.5	312.5
1675	-312.5	312.5
1676	-287.5	312.5
1677	-262.5	312.5
1678	-237.5	312.5
1679	-212.5	312.5
1680	-187.5	312.5
1681	-162.5	312.5
1682	-137.5	312.5
1683	-112.5	312.5
1684	-87.5	312.5
1685	-62.5	312.5
1686	-37.5	312.5
1687	-12.5	312.5
1688	12.5	312.5
1689	37.5	312.5
1690	62.5	312.5
1691	87.5	312.5
1692	112.5	312.5
1693	137.5	312.5
1694	162.5	312.5
1695	187.5	312.5
1696	212.5	312.5
1697	237.5	312.5
1698	262.5	312.5
1699	287.5	312.5
1700	312.5	312.5
1701	337.5	312.5
1702	362.5	312.5
1703	387.5	312.5
1704	412.5	312.5
1705	437.5	312.5
1706	462.5	312.5
1707	487.5	312.5
1708	512.5	312.5
1709	537.5	312.5
1710	562.5	312.5
1711	587.5	312.5
1712	-587.5	337.5
1713	-562.5	337.5
1714	-537.5	337.5
1715	-512.5	337.5
1716	-487.5	337.5
1717	-462.5	337.5
1718	-437.5	337.5
1719	-412.5	337.5
1720	-387.5	337.5
1721	-362.5	337.5
1722	-337.5	337.5
1723	-312.5	337.5
1724	-287.5	337.5
1725	-262.5	337.5
1726	-237.5	337.5
1727	-212.5	337.5
1728	-187.5	337.5
1729	-162.5	337.5
1730	-137.5	337.5
1731	-112.5	337.5
1732	-87.5	337.5
1733	-62.5	337.5
1734	-37.5	337.5
1735	-12.5	337.5
1736	12.5	337.5
1737	37.5	337.5
1738	62.5	337.5
1739	87.5	337.5
1740	112.5	337.5
1741	137.5	337.5
1742	162.5	337.5
1743	187.5	337.5
1744	212.5	337.5
1745	237.5	337.5
1746	262.5	337.5
1747	287.5	337.5
1748	312.5	337.5
1749	337.5	337.5
1750	362.5	337.5
1751	387.5	337.5
1752	412.5	337.5
1753	437.5	337.5
1754	462.5	337.5
1755	487.5	337.5
1756	512.5	337.5
1757	537.5	337.5
1758	562.5	337.5
1759	587.5	337.5
1760	-587.5	362.5
1761	-562.5	362.5
1762	-537.5	362.5
1763	-512.5	362.5
1764	-487.5	362.5
1765	-462.5	362.5
1766	-437.5	362.5
1767	-412.5	362.5
1768	-387.5	362.5
1769	-362.5	362.5
1770	-337.5	362.5
1771	-312.5	362.5
1772	-287.5	362.5
1773	-262.5	362.5
1774	-237.5	362.5
1775	-212.5	362.5
1776	-187.5	362.5
1777	-162.5	362.5
1778	-137.5	362.5
1779	-112.5	362.5
1780	-87.5	362.5
1781	-62.5	362.5
1782	-37.5	362.5
1783	-12.5	362.5
1784	12.5	362.5
1785	37.5	362.5
1786	62.5	362.5
1787	87.5	362.5
1788	112.5	362.5
1789	137.5	362.5
1790	162.5	362.5
1791	187.5	362.5
1792	212.5	362.5
1793	237.5	362.5
1794	262.5	362.5
1795	287.5	362.5
1796	312.5	362.5
1797	337.5	362.5
1798	362.5	362.5
1799	387.5	362.5
1800	412.5	362.5
1801	437.5	362.5
1802	462.5	362.5
1803	487.5	362.5
1804	512.5	362.5
1805	537.5	362.5
1806	562.5	362.5
1807	587.5	362.5
1808	-587.5	387.5
1809	-562.5	387.5
1810	-537.5	387.5
1811	-512.5	387.5
1812	-487.5	387.5
1813	-462.5	387.5
1814	-437.5	387.5
1815	-412.5	387.5
1816	-387.5	387.5
1817	-362.5	387.5
1818	-337.5	387.5
1819	-312.5	387.5
1820	-287.5	387.5
1821	-262.5	387.5
1822	-237.5	387.5
1823	-212.5	387.5
1824	-187.5	387.5
1825	-162.5	387.5
1826	-137.5	387.5
1827	-112.5	387.5
1828	-87.5	387.5
1829	-62.5	387.5
1830	-37.5	387.5
1831	-12.5	387.5
1832	12.5	387.5
1833	37.5	387.5
1834	62.5	387.5
1835	87.5	387.5
1836	112.5	387.5
1837	137.5	387.5
1838	162.5	387.5
1839	187.5	387.5
1840	212.5	387.5
1841	237.5	387.5
1842	262.5	387.5
1843	287.5	387.5
1844	312.5	387.5
1845	337.5	387.5
1846	362.5	387.5
1847	387.5	387.5
1848	412.5	387.5
1849	437.5	387.5
1850	462.5	387.5
1851	487.5	387.5
1852	512.5	387.5
1853	537.5	387.5
1854	562.5	387.5
1855	587.5	387.5
1856	-587.5	412.5
1857	-562.5	412.5
1858	-537.5	412.5
1859	-512.5	412.5
1860	-487.5	412.5
1861	-462.5	412.5
1862	-437.5	412.5
1863	-412.5	412.5
1864	-387.5	412.5
1865	-362.5	412.5
1866	-337.5	412.5
1867	-312.5	412.5
1868	-287.5	412.5
1869	-262.5	412.5
1870	-237.5	412.5
1871	-212.5	412.5
1872	-187.5	412.5
1873	-162.5	412.5
1874	-137.5	412.5
1875	-112.5	412.5
1876	-87.5	412.5
1877	-62.5	412.5
1878	-37.5	412.5
1879	-12.5	412.5
1880	12.5	412.5
1881	37.5	412.5
1882	62.5	412.5
1883	87.5	412.5
1884	112.5	412.5
1885	137.5	412.5
1886	162.5	412.5
1887	187.5	412.5
1888	212.5	412.5
1889	237.5	412.5
1890	262.5	412.5
1891	287.5	412.5
1892	312.5	412.5
1893	337.5	412.5
1894	362.5	412.5
1895	387.5	412.5
1896	412.5	412.5
1897	437.5	412.5
1898	462.5	412.5
1899	487.5	412.5
1900	512.5	412.5
1901	537.5	412.5
1902	562.5	412.5
1903	587.5	412.5
1904	-587.5	437.5
1905	-562.5	437.5
1906	-537.5	437.5
1907	-512.5	437.5
1908	-487.5	437.5
1909	-462.5	437.5
1910	-437.5	437.5
1911	-412.5	437.5
1912	-387.5	437.5
1913	-362.5	437.5
1914	-337.5	437.5
1915	-312.5	437.5
1916	-287.5	437.5
1917	-262.5	437.5
1918	-237.5	437.5
1919	-212.5	437.5
1920	-187.5	437.5
1921	-162.5	437.5
1922	-137.5	437.5
1923	-112.5	437.5
1924	-87.5	437.5
1925	-62.5	437.5
1926	-37.5	437.5
1927	-12.5	437.5
1928	12.5	437.5
1929	37.5	437.5
1930	62.5	437.5
1931	87.5	437.5
1932	112.5	437.5
1933	137.5	437.5
1934	162.5	437.5
1935	187.5	437.5
1936	212.5	437.5
1937	237.5	437.5
1938	262.5	437.5
1939	287.5	437.5
1940	312.5	437.5
1941	337.5	437.5
1942	362.5	437.5
1943	387.5	437.5
1944	412.5	437.5
1945	437.5	437.5
1946	462.5	437.5
1947	487.5	437.5
1948	512.5	437.5
1949	537.5	437.5
1950	562.5	437.5
1951	587.5	437.5
1952	-587.5	462.5
1953	-562.5	462.5
1954	-537.5	462.5
1955	-512.5	462.5
1956	-487.5	462.5
1957	-462.5	462.5
1958	-437.5	462.5
1959	-412.5	462.5
1960	-387.5	462.5
1961	-362.5	462.5
1962	-337.5	462.5
1963	-312.5	462.5
1964	-287.5	462.5
1965	-262.5	462.5
1966	-237.5	462.5
1967	-212.5	462.5
1968	-187.5	462.5
1969	-162.5	462.5
1970	-137.5	462.5
1971	-112.5	462.5
1972	-87.5	462.5
1973	-62.5	462.5
1974	-37.5	462.5
1975	-12.5	462.5
1976	12.5	462.5
1977	37.5	462.5
1978	62.5	462.5
1979	87.5	462.5
1980	112.5	462.5
1981	137.5	462.5
1982	162.5	462.5
1983	187.5	462.5
1984	212.5	462.5
1985	237.5	462.5
1986	262.5	462.5
1987	287.5	462.5
1988	312.5	462.5
1989	337.5	462.5
1990	362.5	462.5
1991	387.5	462.5
1992	412.5	462.5
1993	437.5	462.5
1994	462.5	462.5
1995	487.5	462.5
1996	512.5	462.5
1997	537.5	462.5
1998	562.5	462.5
1999	587.5	462.5
2000	-587.5	487.5
2001	-562.5	487.5
2002	-537.5	487.5
2003	-512.5	487.5
2004	-487.5	487.5
2005	-462.5	487.5
2006	-437.5	487.5
2007	-412.5	487.5
2008	-387.5	487.5
2009	-362.5	487.5
2010	-337.5	487.5
2011	-312.5	487.5
2012	-287.5	487.5
2013	-262.5	487.5
2014	-237.5	487.5
2015	-212.5	487.5
2016	-187.5	487.5
2017	-162.5	487.5
2018	-137.5	487.5
2019	-112.5	487.5
2020	-87.5	487.5
2021	-62.5	487.5
2022	-37.5	487.5
2023	-12.5	487.5
2024	12.5	487.5
2025	37.5	487.5
2026	62.5	487.5
2027	87.5	487.5
2028	112.5	487.5
2029	137.5	487.5
2030	162.5	487.5
2031	187.5	487.5
2032	212.5	487.5
2033	237.5	487.5
2034	262.5	487.5
2035	287.5	487.5
2036	312.5	487.5
2037	337.5	487.5
2038	362.5	487.5
2039	387.5	487.5
2040	412.5	487.5
2041	437.5	487.5
2042	462.5	487.5
2043	487.5	487.5
2044	512.5	487.5
2045	537.5	487.5
2046	562.5	487.5
2047	587.5	487.5
2048	-587.5	512.5
2049	-562.5	512.5
2050	-537.5	512.5
2051	-512.5	512.5
2052	-487.5	512.5
2053	-462.5	512.5
2054	-437.5	512.5
2055	-412.5	512.5
2056	-387.5	512.5
2057	-362.5	512.5
2058	-337.5	512.5
2059	-312.5	512.5
2060	-287.5	512.5
2061	-262.5	512.5
2062	-237.5	512.5
2063	-212.5	512.5
2064	-187.5	512.5
2065	-162.5	512.5
2066	-137.5	512.5
2067	-112.5	512.5
2068	-87.5	512.5
2069	-62.5	512.5
2070	-37.5	512.5
2071	-12.5	512.5
2072	12.5	512.5
2073	37.5	512.5
2074	62.5	512.5
2075	87.5	512.5
2076	112.5	512.5
2077	137.5	512.5
2078	162.5	512.5
2079	187.5	512.5
2080	212.5	512.5
2081	237.5	512.5
2082	262.5	512.5
2083	287.5	512.5
2084	312.5	512.5
2085	337.5	512.5
2086	362.5	512.5
2087	387.5	512.5
2088	412.5	512.5
2089	437.5	512.5
2090	462.5	512.5
2091	487.5	512.5
2092	512.5	512.5
2093	537.5	512.5
2094	562.5	512.5
2095	587.5	512.5
2096	-587.5	537.5
2097	-562.5	537.5
2098	-537.5	537.5
2099	-512.5	537.5
2100	-487.5	537.5
2101	-462.5	537.5
2102	-437.5	537.5
2103	-412.5	537.5
2104	-387.5	537.5
2105	-362.5	537.5
2106	-337.5	537.5
2107	-312.5	537.5
2108	-287.5	537.5
2109	-262.5	537.5
2110	-237.5	537.5
2111	-212.5	537.5
2112	-187.5	537.5
2113	-162.5	537.5
2114	-137.5	537.5
2115	-112.5	537.5
2116	-87.5	537.5
2117	-62.5	537.5
2118	-37.5	537.5
2119	-12.5	537.5
2120	12.5	537.5
2121	37.5	537.5
2122	62.5	537.5
2123	87.5	537.5
2124	112.5	537.5
2125	137.5	537.5
2126	162.5	537.5
2127	187.5	537.5
2128	212.5	537.5
2129	237.5	537.5
2130	262.5	537.5
2131	287.5	537.5
2132	312.5	537.5
2133	337.5	537.5
2134	362.5	537.5
2135	387.5	537.5
2136	412.5	537.5
2137	437.5	537.5
2138	462.5	537.5
2139	487.5	537.5
2140	512.5	537.5
2141	537.5	537.5
2142	562.5	537.5
2143	587.5	537.5
2144	-587.5	562.5
2145	-562.5	562.5
2146	-537.5	562.5
2147	-512.5	562.5
2148	-487.5	562.5
2149	-462.5	562.5
2150	-437.5	562.5
2151	-412.5	562.5
2152	-387.5	562.5
2153	-362.5	562.5
2154	-337.5	562.5
2155	-312.5	562.5
2156	-287.5	562.5
2157	-262.5	562.5
2158	-237.5	562.5
2159	-212.5	562.5
2160	-187.5	562.5
2161	-162.5	562.5
2162	-137.5	562.5
2163	-112.5	562.5
2164	-87.5	562.5
2165	-62.5	562.5
2166	-37.5	562.5
2167	-12.5	562.5
2168	12.5	562.5
2169	37.5	562.5
2170	62.5	562.5
2171	87.5	562.5
2172	112.5	562.5
2173	137.5	562.5
2174	162.5	562.5
2175	187.5	562.5
2176	212.5	562.5
2177	237.5	562.5
2178	262.5	562.5
2179	287.5	562.5
2180	312.5	562.5
2181	337.5	562.5
2182	362.5	562.5
2183	387.5	562.5
2184	412.5	562.5
2185	437.5	562.5
2186	462.5	562.5
2187	487.5	562.5
2188	512.5	562.5
2189	537.5	562.5
2190	562.5	562.5
2191	587.5	562.5
2192	-587.5	587.5
2193	-562.5	587.5
2194	-537.5	587.5
2195	-512.5	587.5
2196	-487.5	587.5
2197	-462.5	587.5
2198	-437.5	587.5
2199	-412.5	587.5
2200	-387.5	587.5
2201	-362.5	587.5
2202	-337.5	587.5
2203	-312.5	587.5
2204	-287.5	587.5
2205	-262.5	587.5
2206	-237.5	587.5
2207	-212.5	587.5
2208	-187.5	587.5
2209	-162.5	587.5
2210	-137.5	587.5
2211	-112.5	587.5
2212	-87.5	587.5
2213	-62.5	587.5
2214	-37.5	587.5
2215	-12.5	587.5
2216	12.5	587.5
2217	37.5	587.5
2218	62.5	587.5
2219	87.5	587.5
2220	112.5	587.5
2221	137.5	587.5
2222	162.5	587.5
2223	187.5	587.5
2224	212.5	587.5
2225	237.5	587.5
2226	262.5	587.5
2227	287.5	587.5
2228	312.5	587.5
2229	337.5	587.5
2230	362.5	587.5
2231	387.5	587.5
2232	412.5	587.5
2233	437.5	587.5
2234	462.5	587.5
2235	487.5	587.5
2236	512.5	587.5
2237	537.5	587.5
2238	562.5	587.5
2239	587.5	587.5
2240	-275.0	-875.0
2241	-225.0	-875.0
2242	-175.0	-875.0
2243	-125.0	-875.0
2244	-75.0	-875.0
2245	-25.0	-875.0
2246	25.0	-875.0
2247	75.0	-875.0
2248	125.0	-875.0
2249	175.0	-875.0
2250	225.0	-875.0
2251	275.0	-875.0
2252	-375.0	-825.0
2253	-325.0	-825.0
2254	-275.0	-825.0
2255	-225.0	-825.0
2256	-175.0	-825.0
2257	-125.0	-825.0
2258	-75.0	-825.0
2259	-25.0	-825.0
2260	25.0	-825.0
2261	75.0	-825.0
2262	125.0	-825.0
2263	175.0	-825.0
2264	225.0	-825.0
2265	275.0	-825.0
2266	325.0	-825.0
2267	375.0	-825.0
2268	-475.0	-775.0
2269	-425.0	-775.0
2270	-375.0	-775.0
2271	-325.0	-775.0
2272	-275.0	-775.0
2273	-225.0	-775.0
2274	-175.0	-775.0
2275	-125.0	-775.0
2276	-75.0	-775.0
2277	-25.0	-775.0
2278	25.0	-775.0
2279	75.0	-775.0
2280	125.0	-775.0
2281	175.0	-775.0
2282	225.0	-775.0
2283	275.0	-775.0
2284	325.0	-775.0
2285	375.0	-775.0
2286	425.0	-775.0
2287	475.0	-775.0
2288	-525.0	-725.0
2289	-475.0	-725.0
2290	-425.0	-725.0
2291	-375.0	-725.0
2292	-325.0	-725.0
2293	-275.0	-725.0
2294	-225.0	-725.0
2295	-175.0	-725.0
2296	-125.0	-725.0
2297	-75.0	-725.0
2298	-25.0	-725.0
2299	25.0	-725.0
2300	75.0	-725.0
2301	125.0	-725.0
2302	175.0	-725.0
2303	225.0	-725.0
2304	275.0	-725.0
2305	325.0	-725.0
2306	375.0	-725.0
2307	425.0	-725.0
2308	475.0	-725.0
2309	525.0	-725.0
2310	-575.0	-675.0
2311	-525.0	-675.0
2312	-475.0	-675.0
2313	-425.0	-675.0
2314	-375.0	-675.0
2315	-325.0	-675.0
2316	-275.0	-675.0
2317	-225.0	-675.0
2318	-175.0	-675.0
2319	-125.0	-675.0
2320	-75.0	-675.0
2321	-25.0	-675.0
2322	25.0	-675.0
2323	75.0	-675.0
2324	125.0	-675.0
2325	175.0	-675.0
2326	225.0	-675.0
2327	275.0	-675.0
2328	325.0	-675.0
2329	375.0	-675.0
2330	425.0	-675.0
2331	475.0	-675.0
2332	525.0	-675.0
2333	575.0	-675.0
2334	-625.0	-625.0
2335	-575.0	-625.0
2336	-525.0	-625.0
2337	-475.0	-625.0
2338	-425.0	-625.0
2339	-375.0	-625.0
2340	-325.0	-625.0
2341	-275.0	-625.0
2342	-225.0	-625.0
2343	-175.0	-625.0
2344	-125.0	-625.0
2345	-75.0	-625.0
2346	-25.0	-625.0
2347	25.0	-625.0
2348	75.0	-625.0
2349	125.0	-625.0
2350	175.0	-625.0
2351	225.0	-625.0
2352	275.0	-625.0
2353	325.0	-625.0
2354	375.0	-625.0
2355	425.0	-625.0
2356	475.0	-625.0
2357	525.0	-625.0
2358	575.0	-625.0
2359	625.0	-625.0
2360	-675.0	-575.0
2361	-625.0	-575.0
2362	625.0	-575.0
2363	675.0	-575.0
2364	-725.0	-525.0
2365	-675.0	-525.0
2366	-625.0	-525.0
2367	625.0	-525.0
2368	675.0	-525.0
2369	725.0	-525.0
2370	-775.0	-475.0
2371	-725.0	-475.0
2372	-675.0	-475.0
2373	-625.0	-475.0
2374	625.0	-475.0
2375	675.0	-475.0
2376	725.0	-475.0
2377	775.0	-475.0
2378	-775.0	-425.0
2379	-725.0	-425.0
2380	-675.0	-425.0
2381	-625.0	-425.0
2382	625.0	-425.0
2383	675.0	-425.0
2384	725.0	-425.0
2385	775.0	-425.0
2386	-825.0	-375.0
2387	-775.0	-375.0
2388	-725.0	-375.0
2389	-675.0	-375.0
2390	-625.0	-375.0
2391	625.0	-375.0
2392	675.0	-375.0
2393	725.0	-375.0
2394	775.0	-375.0
2395	825.0	-375.0
2396	-825.0	-325.0
2397	-775.0	-325.0
2398	-725.0	-325.0
2399	-675.0	-325.0
2400	-625.0	-325.0
2401	625.0	-325.0
2402	675.0	-325.0
2403	725.0	-325.0
2404	775.0	-325.0
2405	825.0	-325.0
2406	-875.0	-275.0
2407	-825.0	-275.0
