1263	815.037	88.9076
1264	1089.73	125.626
1265	878.062	90.7705
1266	1085.04	103.382
1267	1683.7	195.735
1268	1012.03	132.796
1269	1175.98	129.627
1270	929.656	121.167
1271	1194.58	148.43
1272	1102.8	133.446
1273	934.579	99.4246
1274	1007.58	116.896
1275	882.647	85.7162
1276	752.247	69.3208
1277	798.702	84.5936
1278	938.014	107.201
1279	850.19	100.417
1280	1562.17	134.362
1281	1483.85	171.038
1282	1647.66	132.067
1283	1322.9	111.156
1284	1321.7	117.369
1285	1578.14	170.807
1286	2016.15	222.761
1287	1616.88	163.902
1288	1560.88	132.121
1289	1424.12	180.907
1290	1469.2	116.601
1291	1544.26	177.802
1292	1549.15	137.31
1293	1420.68	149.029
1294	1312.1	164.345
1295	1681.57	168.149
1296	1244.92	138.67
1297	1681.62	168.024
1298	1240.34	142.12
1299	1243	110.205
1300	1292.74	146.733
1301	1279.28	125.364
1302	1613.49	161.045
1303	1305.38	115.584
1304	1305.39	205.335
1305	1450.55	185.764
1306	1108.45	159.267
1307	1292.45	144.52
1308	893.815	103.559
1309	1565.28	170.497
1310	1441.9	167.887
1311	875.665	126.319
1312	963.751	111.544
1313	1163.64	116.895
1314	935.164	99.6561
1315	866.125	149.346
1316	885.749	128.912
1317	1059.46	117.354
1318	1000.39	118.245
1319	991.33	111.171
1320	715.412	78.4744
1321	971.37	98.6387
1322	880.224	101.805
1323	721.138	97.5395
1324	897.901	102.076
1325	853.003	100.563
1326	2754.16	200.499
1327	763.73	76.5243
1328	1355.66	107.6
1329	1288.93	108.761
1330	1473.46	131.546
1331	1510.44	157.4
1332	1812.86	159.945
1333	1396.77	115.337
1334	1517.35	130.039
1335	1495.68	140.551
1336	1312.23	130.664
1337	1179.39	117.382
1338	1299.02	130.784
1339	1179.78	104.53
1340	1687.56	161.614
1341	1431.03	117.491
1342	1674.98	169.237
1343	1435.55	175.355
1344	1102.29	119.679
1345	1515.88	172.449
1346	1498.58	150.661
1347	1376.13	144.414
1348	1313.61	129.596
1349	1810.83	196.325
1350	1413.24	149.195
1351	1452.14	123.545
1352	1522.09	194.427
1353	1191.51	108.313
1354	1158.95	134.485
1355	1419.36	155.672
1356	856.072	105.911
1357	765.613	73.3243
1358	873.911	122.243
1359	762.927	67.0097
1360	856.045	108.637
1361	784.09	103.459
1362	1013.69	116.968
1363	1210.74	137.392
1364	876.158	123.204
1365	719.518	103.466
1366	950.772	88.9502
1367	692.92	84.1697
1368	789.716	72.7418
1369	589.241	62.3836
1370	1035.44	133.667
1371	1082.25	134.084
1372	1006.94	97.5673
1373	1200.06	201.211
1374	1118.12	94.9419
1375	726.061	100.782
1376	1615.78	135.866
1377	1293.33	107.482
1378	1385.94	124.513
1379	1258.65	122.962
1380	1628.13	139.581
1381	1434.43	121.344
1382	1325.74	106.592
1383	1187.83	111.504
1384	1302.53	124.069
1385	1564.39	127.801
1386	1430.64	146.213
1387	1421.4	159.204
1388	1471.82	156.545
1389	1099.94	118.111
1390	1148.36	125.852
1391	1415.27	143.999
1392	1315.86	123.7
1393	1235.1	111.163
1394	1226.1	119.711
1395	1290.83	114.674
1396	1453.94	153.348
1397	1593.05	147.053
1398	1211.12	142.954
1399	1236.02	147.265
1400	1214.43	133.025
1401	1081.71	120.2
1402	1395.67	145.427
1403	1294.04	132.78
1404	802.144	92.4074
1405	1069.61	172.231
1406	982.262	164.477
1407	812.148	98.0648
1408	999.085	126.125
1409	894.857	106.896
1410	1345.28	156.425
1411	1247.81	171.912
1412	1008.2	262.112
1413	868.902	107.763
1414	827.303	112.493
1415	947.379	118.36
1416	763.927	95.2668
1417	778.359	76.2952
1418	1093.27	119.551
1419	932.354	104.411
1420	1091.55	146.284
1421	1007.89	101.971
1422	1175.21	125.274
1423	963.678	88.0759
1424	1217.08	107.795
1425	1594.71	146.785
1426	1287.31	132.363
1427	1247.01	143.572
1428	1615.34	165.556
1429	1519.41	132.216
1430	1781.52	164.107
1431	1385.38	151.628
1432	1194.05	160.914
1433	1199.07	141.178
1434	1287.8	113.288
1435	1676.89	172.681
1436	1526.09	144.788
1437	1203.53	122.931
1438	1209.99	128.957
1439	1439.22	128.858
1440	1346.21	135.173
1441	1254.74	149.338
1442	1277.76	130.948
1443	1449.46	159.378
1444	1518.28	126.398
1445	1303.29	136.258
1446	1376.59	158.875
1447	1209.45	126.684
1448	1248.46	125.703
1449	1308.15	136.255
1450	1439.76	153.543
1451	1397.05	144.404
1452	2729.08	254.465
1453	988.496	104.844
1454	835.994	118.766
1455	1091.87	121.304
1456	817.872	96.3975
1457	1253.95	149.303
1458	965.409	116.392
1459	698.552	75.2485
1460	1304.02	154.351
1461	868.186	107.171
1462	918.189	127.682
1463	581.425	67.2743
1464	854.476	117.228
1465	1725.9	198.726
1466	916.452	93.2009
1467	957.05	83.3319
1468	864.147	97.8556
1469	968.003	91.0957
1470	1043.48	114.155
1471	776.229	90.0158
1472	1122.72	79.5932
1473	1363.25	156.894
1474	1216.26	129.007
1475	1270.89	113.035
1476	1744.74	138.723
1477	1328.08	127.106
1478	1420.31	113.429
1479	1586.07	143.847
1480	1126	125.89
1481	1345.6	169.353
1482	1438.91	113.209
1483	1438.64	129.457
1484	1368.32	113.878
1485	1677.75	157.075
1486	1411.14	156.368
1487	1563.88	150.24
1488	2221.33	199.917
1489	1576.97	137.364
1490	1235.28	125.669
1491	1208.58	123.902
1492	1581.06	133.823
1493	1184.24	112.742
1494	1198.72	120.237
1495	1337.44	195.38
1496	1231.98	159.334
1497	1196.12	122.641
1498	632.434	68.0312
1499	1224.76	130.383
1500	1211.95	132.243
1501	906.66	95.0601
1502	1185.48	169.129
1503	1026.87	135.429
1504	1722.32	191.876
1505	1411.74	165.558
1506	1146.73	182.584
1507	846.032	119.856
1508	1271.52	145.457
1509	999.293	122.253
1510	2565.37	255.837
1511	1032.49	148.395
1512	962.261	84.9343
1513	965.91	87.7138
1514	1059.61	148.906
1515	1051.67	196.91
1516	883.156	148.444
1517	1070.34	99.255
1518	1051.31	121.235
1519	960.29	106.078
1520	1385.99	114.926
1521	1651.87	137.703
1522	1490.76	144.654
1523	1374.98	148.74
1524	490.209	40.0657
1525	1325.31	128.163
1526	1324.06	129.664
1527	1571.75	120.914
1528	1555.41	147.301
1529	1446.85	152.57
1530	1723.01	170.947
1531	1432.34	149.389
1532	1287.02	107.723
1533	1593.71	167.355
1534	1448.92	124.442
1535	1734.78	168.687
1536	1461.98	134.954
1537	1413.2	162.612
1538	1266.61	144.147
1539	1360.44	156.8
1540	1393.45	130.692
1541	1733.09	197.813
1542	1224.54	121.528
1543	1080.59	115.184
1544	1296.61	159.605
1545	1444.9	140.072
1546	1389.68	126.117
1547	1183.39	129.721
1548	1368.01	162.662
1549	1190.03	135.699
1550	1235	152.574
1551	1115.15	118.132
1552	1239.17	139.133
1553	1186.89	134.707
1554	1242.43	119.093
1555	1210.03	133.218
1556	1079.32	113.712
1557	865.144	108.207
1558	1066.44	103.565
1559	1189.23	109.711
1560	1072.1	146.566
1561	1290.45	163.298
1562	1020.74	108.497
1563	1152.5	100.397
1564	1002.07	97.6499
1565	1047.1	186.869
1566	998.488	123.226
1567	1182.85	111.371
1568	1407.29	165.324
1569	1772.88	178.17
1570	1432.1	175.248
1571	1303.32	155.417
1572	1269.89	94.0881
1573	1567.83	167.936
1574	1105.51	129.989
1575	1356.47	98.5922
1576	1232.82	148.961
1577	1265.49	144.846
1578	1447.36	153.084
1579	1707.28	132.598
1580	1539.7	129.735
1581	1464.34	117.806
1582	1346.11	130.404
1583	1543.21	143.176
1584	1780.72	164.227
1585	1471.72	127.261
1586	1479.13	145.527
1587	1454.41	157.803
1588	1278.13	136.727
1589	1440.38	137.927
1590	1256.97	131.633
1591	1279.22	199.129
1592	1350.96	181.607
1593	1709.68	162.956
1594	1481.45	154.071
1595	1500.72	171.217
1596	1248	141.999
1597	1189.35	135.655
1598	1110.06	129.441
1599	1350.53	165.356
1600	993.547	113.306
1601	1018.26	115.299
1602	1577.78	176.059
1603	1103.23	143.019
1604	1036.66	115.905
1605	1343.53	153.883
1606	1140.33	126.164
1607	1185.95	104.469
1608	1040.84	107.671
1609	980.031	99.8957
1610	1050.86	122.321
1611	1101.07	113.853
1612	2510.25	197.176
1613	1097.37	112.921
1614	1048.04	111.426
1615	1052.48	107.233
1616	1548.37	182.968
1617	1523.02	119.263
1618	1510.46	109.224
1619	1559.87	142.337
1620	1735.87	135.243
1621	827.073	80.1933
1622	1630.02	139.156
1623	1724.37	163.874
1624	1324.51	129.544
1625	1302.61	134.892
1626	1537.98	175.573
1627	1362.85	145.372
1628	1598.52	165.107
1629	1314.76	155.293
1630	1387.61	125.275
1631	738.665	78.7424
1632	1126.1	100.558
1633	1198.63	105.443
1634	1402.26	141.859
1635	1665.5	138.542
1636	1540.79	136.74
1637	1360.1	113.193
1638	1482.77	162.212
1639	1241.96	137.442
1640	1413.23	203.128
1641	1327.51	115.234
1642	1285.97	154.141
1643	1310.86	115.085
1644	1127.19	125.456
1645	937.846	113.13
1646	1142.61	115.338
1647	1414.07	187.61
1648	1154.44	230.568
1649	809.486	72.0994
1650	1201.81	139.937
1651	990.598	106.151
1652	1109.84	152.684
1653	2920.21	271.621
1654	1124.62	131.948
1655	804.34	99.6072
1656	1095.79	192.814
1657	1203.63	121.249
1658	1071.28	116.081
1659	1258.18	129.25
1660	1176.67	136.816
1661	881.424	88.5369
1662	1244.39	149.355
1663	1041.88	84.3638
1664	1071.22	90.947
1665	1260.78	113.691
1666	1276.82	111.501
1667	1124.28	84.0388
1668	1273.35	96.4158
1669	1160.97	102.356
1670	1340.96	138.351
1671	1494.65	157.22
1672	1445.3	186.149
1673	1208.46	126.624
1674	1680.45	171.607
1675	1489.2	127.056
1676	1309.69	126.225
1677	1594.25	146.914
1678	1403.91	145.351
1679	1514.76	161.831
1680	1782.34	164.977
1681	1443.4	135.653
1682	1281.95	129.626
1683	2110.39	214.831
1684	1363.03	138.122
1685	1506.62	134.51
1686	1616.96	159.506
1687	1436.84	119.971
1688	-420.717	107.761
1689	1441.73	157.008
1690	1264.67	142.582
1691	1315.49	118.862
1692	1185.5	147.524
1693	1214.7	138.087
1694	1256.3	142.012
1695	1234.72	124.469
1696	1117.37	167.438
1697	1203.81	156.002
1698	1071.88	134.749
1699	915.473	97.773
1700	1115.84	127.627
1701	1207.21	149.208
1702	981.16	124.381
1703	976.141	127.672
1704	1109.58	141.493
1705	1094.11	105.287
1706	966.084	100.304
1707	1226.74	144.318
1708	1370.94	128.333
1709	1160.94	105.95
1710	1072.69	108.976
1711	1581.97	174.166
1712	1419.12	133.37
1713	1084.02	95.471
1714	1379.25	131.975
1715	1266.92	101.028
1716	1551.28	120.575
1717	1305.97	127.407
1718	1517.77	135.452
1719	1510.53	121.4
1720	1662.16	148.072
1721	1592.22	142.714
1722	1817.83	170.841
1723	1422.58	119.247
1724	1304.11	128.785
1725	1288.5	112.778
1726	1723.33	191.768
1727	1417.78	132.008
1728	1305.12	125.959
1729	1601.65	158.801
1730	1401.79	127.35
1731	1394.94	140.852
1732	1447.06	112.614
1733	1656.97	186.09
1734	1568.92	146.978
1735	1050.21	143.611
1736	1295.44	163.072
1737	1447.79	119.788
1738	1508.5	172.836
1739	1589.03	147.132
1740	1041.98	103.4
1741	1097.27	111.576
1742	1498.42	146.815
1743	1177.51	106.655
1744	975.476	119.634
1745	870.922	119.459
1746	822.173	81.6651
1747	978.696	83.9815
1748	1061.15	105.422
1749	951.207	123.155
1750	1225.03	155.222
1751	957.731	99.5465
1752	981.918	125.52
1753	891.418	120.408
1754	1097.85	141.105
1755	672.726	79.91
1756	959.563	110.133
1757	772.767	71.3485
1758	1162.51	106.652
1759	901.43	108.024
1760	1225.85	163.353
1761	1138.21	131.132
1762	1347.04	110.027
1763	1500.07	148.223
1764	1432.77	125.459
1765	1805.01	163.255
1766	1388.28	161.123
1767	1347.71	149.118
1768	1200.59	111.816
1769	1197.04	118.026
1770	1619.88	182.455
1771	1220.72	136.347
1772	1251.36	144.662
1773	1288.95	131.022
1774	1318.29	131.824
1775	1513.34	118.275
1776	1093.26	117.656
1777	1403.36	180.243
1778	1487.05	132.817
1779	1372.89	128.047
1780	1485.84	118.058
1781	1394.71	138.983
1782	1532.47	169.121
1783	1590.49	140.212
1784	2685.57	234.325
1785	1457.32	124.459
1786	1284.61	120.228
1787	1359.41	161.736
1788	986.669	95.2092
1789	1201.42	145.695
1790	392.054	51.7055
1791	1178.36	122.118
1792	1000.09	111.638
1793	1222.76	125.312
1794	842.321	86.2862
1795	1028.59	124.037
1796	1220.63	129.104
1797	1127.14	123.396
1798	1265.82	171.493
1799	494.033	50.5315
1800	889.711	100.698
1801	989.711	100.474
1802	1086.88	122.925
1803	1041.58	130.804
1804	1010.46	110.742
1805	978.227	91.0227
1806	1052.64	105.959
1807	998.116	105.997
1808	1641.12	154.383
1809	1431.5	105.324
1810	1327.51	134.792
1811	1444.86	120.109
1812	1571.91	152.419
1813	1316.78	117.094
1814	1226.92	127.363
1815	1206.21	116.286
1816	1499.96	132.098
1817	1282.83	131.521
1818	1339.06	117.871
1819	1114.31	120.293
1820	1245.08	123.969
1821	1372.79	115.34
1822	1368.45	140.312
1823	1197.54	124.698
1824	1113.2	116.195
1825	1196.7	100.117
1826	1443.17	146.195
1827	1165.35	109.112
1828	1232.2	137.004
1829	1502.29	135.466
1830	900.927	111.515
1831	1300.22	117.122
1832	1164.47	97.3634
1833	1392.09	115.85
1834	1268.75	146.692
1835	1590.69	155.778
1836	1068.43	93.2236
1837	1037.26	113.083
1838	1004.3	113.027
1839	1025.11	110.156
1840	971.005	85.8678
1841	1051.33	90.2659
1842	1107.12	124.13
1843	1005.37	114.97
1844	1322.31	171.528
1845	1039.53	144.176
1846	1160.31	117.502
1847	817.205	90.9319
1848	1135.91	140.576
1849	1044.25	103.289
1850	1408.87	173.843
1851	1005.16	114.717
1852	1166.78	126.489
1853	1119.34	88.6611
1854	1109.31	143.376
1855	1073.66	105.19
1856	1437.59	124.061
1857	1211.44	107.058
1858	1400.78	93.5867
1859	1457.55	127.861
1860	1312.27	126.113
1861	1292.19	111.468
1862	1037.97	113.573
1863	1225.43	108.459
1864	1692.1	160.06
1865	1244.06	138.742
1866	1215.95	130.715
1867	1267.75	142.421
1868	1280.4	117.038
1869	1653	151.224
1870	1448.77	124.635
1871	1231.01	127.809
1872	1145.49	105.788
1873	1298.48	116.686
1874	979.886	109.209
1875	1178.85	105.356
1876	1314.15	137.087
1877	1536.89	108.551
1878	1264.47	112.26
1879	1982.4	155.118
1880	1583.13	189.441
1881	1352.27	117.508
1882	1273.17	135.834
1883	1362.89	126.395
1884	1513.77	302.237
1885	954.574	85.7544
1886	978.564	104.292
1887	1099.08	137.513
1888	959.711	131.718
1889	793.034	89.5859
1890	873.066	111.206
1891	924.228	103.918
1892	804.863	80.4594
1893	891.642	92.3913
1894	964.532	163.438
1895	814	118.052
1896	939.467	160.64
1897	820.647	112.961
1898	352.314	38.3571
1899	373.494	50.1377
1900	868.487	102.443
1901	1063.94	124.392
1902	996.741	101.118
1903	2499.56	186.846
1904	1503.56	159.647
1905	1587.96	164.451
1906	1079.49	86.3619
1907	1545.29	171.906
1908	1345.75	138.345
1909	1279.98	117.785
1910	1370.46	117.331
1911	1485.7	149.904
1912	1522.16	157.757
1913	1268.75	151.165
1914	1684.45	154.784
1915	1288.65	138.776
1916	1155.6	113.381
1917	1274.84	132.889
1918	1451.06	129.784
1919	1455.17	151.685
1920	1265.4	142.012
1921	1174.84	103.109
1922	1313.87	130.787
1923	1225.06	117.281
1924	1160.4	101.507
1925	971.315	109.567
1926	1380.52	120.008
1927	767.906	61.5721
1928	1667.6	191.434
1929	1184.79	104.747
1930	1248.16	146.05
1931	1161.48	106.334
1932	765.774	84.314
1933	900.728	88.6903
1934	1073.61	111.182
1935	816.312	120.679
1936	919.437	91.4841
1937	931.293	106.645
1938	987.434	102.136
1939	829.091	96.5746
1940	1885.3	174.027
1941	1365.1	188.616
1942	1381.67	279.127
1943	776.464	79.2475
1944	1254.09	183.324
1945	1021.96	109.764
1946	798.916	84.327
1947	947.677	84.7811
1948	1159.5	122.746
1949	873.382	94.3557
1950	1010.31	116.966
1951	851.328	127.553
1952	1277.34	104.496
1953	1291	117.896
1954	1226.95	137.542
1955	1791.11	167.911
1956	1597.31	141.567
1957	1608.22	136.806
1958	1352.59	121.773
1959	1478.32	123.959
1960	1316.06	142.641
1961	1575.77	145.791
1962	1522	144.102
1963	1419.63	136.283
1964	2080.01	356.16
1965	1411.56	128.846
1966	1589.23	155.873
1967	1219.76	149.934
1968	1905.09	185.379
1969	1544.63	137.72
1970	1120.72	108.827
1971	1422.25	159.398
1972	1298.04	128.387
1973	1468.09	131.222
1974	1232.98	144.029
1975	1467.53	124.587
1976	1461.86	143.56
1977	1213.47	130.666
1978	1258.57	135.504
1979	1225.05	103.73
1980	966.613	85.9753
1981	964.667	97.0915
1982	1195.39	117.386
1983	1157.81	130.339
1984	984.761	110.191
1985	884.414	93.202
1986	3246.34	271.694
1987	2581	202.262
1988	909.988	112.439
1989	839.968	102.701
1990	905.224	91.7537
1991	891.303	75.4702
1992	1229.94	134.132
1993	951.028	125.364
1994	886.516	91.4848
1995	1043.41	78.7538
1996	1133.17	157.112
1997	1210.69	128.535
1998	847.779	108.717
1999	792.289	80.5466
2000	1197	116.488
2001	1171.6	109.478
2002	1185.94	105.641
2003	1295.38	139.8
2004	1615.57	150.795
2005	1342.22	117.853
2006	781.694	96.2216
2007	1154.94	102.072
2008	1312.47	110.211
2009	1471.99	148.226
2010	1344	124.588
2011	1291.73	115.797
2012	1304.38	130.39
2013	1004.87	97.2588
2014	1371.07	116.466
2015	1396.31	129.47
2016	1005	92.6268
2017	1416.69	96.9036
2018	1459.17	117.7
2019	1122.94	96.2479
2020	1152.35	102.712
2021	1403.08	151.231
2022	1314.15	126.709
2023	1443.98	128.885
2024	1792.91	158.043
2025	1395.33	135.822
2026	1020.37	100.679
2027	1056.66	128.739
2028	973.479	92.3827
2029	1036.26	129.662
2030	871.357	77.9376
2031	1063.18	108.147
2032	1008.41	108.936
2033	1086.03	115.695
2034	947.431	129.643
2035	1329.4	143.578
2036	996.781	103.368
2037	1026.87	131.4
2038	985.732	106.97
2039	783.361	125.472
2040	1324.73	149.479
2041	842.775	121.348
2042	1123.5	196.389
2043	1018.51	110.723
2044	1297.99	152.886
2045	1126.25	156.137
2046	1369.97	165.168
2047	861.826	107.936
2048	1304.02	124.084
2049	1317.69	126.139
2050	1565.3	192.724
2051	1365.11	112.351
2052	1392.25	141.877
2053	1253.59	129.775
2054	1258.12	160.243
2055	1288.07	125.241
2056	1385.28	146.551
2057	1269.65	139.513
2058	1276.3	124.51
2059	1031.39	79.6815
2060	1383.63	141.078
2061	1242.96	127.082
2062	1226.53	128.447
2063	1350.96	146.896
2064	1258.84	143.615
2065	1432.75	137.776
2066	1374.87	127.45
2067	1297.72	135.366
2068	1033.27	109.407
2069	1266.71	119.975
2070	1128.6	93.5087
2071	1486.36	152.398
2072	1840.89	158.546
2073	1303.11	144.611
2074	865.347	65.6027
2075	1286.85	125.151
2076	905.719	101.744
2077	915.623	90.0645
2078	914.284	111.945
2079	1253.62	122.165
2080	947.536	138.958
2081	1378.23	204.786
2082	1132.41	92.1918
2083	925.678	107.468
2084	1002.91	125.886
2085	706.602	80.6904
2086	875.072	87.9764
2087	860.897	84.5679
2088	803.241	98.7306
2089	834.945	141.433
2090	1147.62	127.578
2091	990.088	102.916
2092	928.442	114.422
2093	956.554	130.688
2094	845.01	100.473
2095	645.791	59.0427
2096	1108.02	92.3363
2097	1343.24	124.225
2098	845.725	109.101
2099	1368.6	144.487
2100	1377.95	142.019
2101	1187.85	121.179
2102	1334.69	104.359
2103	1328.55	143.82
2104	1329.46	139.099
2105	1182.1	101.16
2106	1367.29	134.546
2107	1401.67	147.452
2108	1623.61	172.034
2109	1140.56	96.6004
2110	1158.71	110.689
2111	1213.52	120.531
2112	1324.97	145.92
2113	313.316	26.6655
2114	1232.11	128.225
2115	1226.57	147.744
2116	1467.15	129.028
2117	1671.26	149.706
2118	879.54	94.0008
2119	1579.75	157.581
2120	1551.13	146.176
2121	1187.08	139.664
2122	1413.24	160.782
2123	1195.62	163.106
2124	1162.49	129.263
2125	1192.68	138.658
2126	949.17	106.225
2127	1187.25	142.692
2128	657.022	117.862
2129	1058.05	88.4705
2130	1006.88	113.768
2131	925.592	103.769
2132	971.148	119.578
2133	940.146	116.504
2134	881.316	114.868
2135	1009.77	100.346
2136	1112.99	148.28
2137	1058.97	107.484
2138	1079.4	141.871
2139	3624.49	295.227
2140	1102.14	113.58
2141	1259.95	135.349
2142	1179.58	179.436
2143	913.491	122.359
2144	1378.02	211.902
2145	1413.1	160.559
2146	1103.06	116.663
2147	1419.11	141.561
2148	1303.58	110.908
2149	1550.44	133.629
2150	1130.01	96.5812
2151	1068.91	101.783
2152	1225.67	117.955
2153	1100.88	105.575
2154	1493.22	130.031
2155	1178.68	110.82
2156	1037.34	88.416
2157	1323.04	139.905
2158	1364.29	159.765
2159	951.969	84.2676
2160	1446.48	114.725
2161	859.611	120.417
2162	1084.71	96.9568
2163	982.087	77.8826
2164	1287.5	126.429
2165	1208.74	129.591
2166	1300.7	111.722
2167	1216.6	120.129
2168	1220.66	120.401
2169	1961.41	198.513
2170	1183.58	113.49
2171	1304.54	109.816
2172	1421.38	182.753
2173	1097.3	124.214
2174	658.799	73.4709
2175	933.814	125.005
2176	995.782	122.941
2177	1217.3	157.383
2178	794.825	92.7701
2179	752.013	98.2312
2180	944.279	116.813
2181	989.365	131.31
2182	1159.73	130.163
2183	935.103	111.727
2184	1162.15	142.673
2185	1071.95	124.433
2186	1467.82	161.508
2187	919.145	117.808
2188	1014.59	126.458
2189	636.035	137.317
2190	2955.44	210.183
2191	716.874	123.914
2192	1154.09	100.067
2193	1376.52	114.831
2194	1194.44	117.366
2195	1250.65	130.653
2196	1060.35	83.6999
2197	1417.71	131.615
2198	1195.81	130.586
2199	1262.6	110.849
2200	2487	214.19
2201	1589.62	144.633
2202	1177.73	102.212
2203	1092.6	101.605
2204	1175.03	103.346
2205	1299.46	117.305
2206	1173.62	118.008
2207	1186.87	114.753
2208	1024.31	91.8522
2209	1163.32	103.764
2210	1423.19	132.688
2211	1136.6	91.0704
2212	1554.8	155.858
2213	1486.76	143.22
2214	1057.86	108.7
2215	1433.49	134.075
2216	1477.85	155.611
2217	1518.86	124.997
2218	1206.49	108.033
2219	1043.97	83.1378
2220	1192.73	119.525
2221	524.208	99.134
2222	2272.53	178.448
2223	2611.8	197.643
2224	934.45	113.784
2225	947.621	114.375
2226	691.586	67.0154
2227	1186.77	188.194
2228	769.616	151.4
2229	1227.66	150.677
2230	948.223	107.229
2231	816.035	126.361
2232	1198.65	112.534
2233	1200.23	138.732
2234	996.328	117.7
2235	1016.99	118.821
2236	820.749	88.8421
2237	967.898	95.3859
2238	934.822	111.263
2239	713.026	97.0999
2360	2181.49	180.53
2361	1254.13	103.469
2362	3526.06	318.253
2363	1848.74	146.019
2364	2260.63	180.36
2365	2681.44	220.386
2366	2360.21	172.083
2367	2059.01	164.565
2368	2865.28	246.381
2369	2272.74	178.917
2370	2803.99	250.338
2371	2200.51	164.342
2372	2833.78	212.139
2373	3533.14	275.406
2374	3377.05	251.955
2375	2830.8	224.636
2376	2833.83	192.561
2377	2819.45	217.241
2378	3227.58	263.546
2379	2504.41	169.709
2380	3135.83	232.694
2381	2712.25	219.782
2382	2276.3	172.765
2383	2083.44	177.87
2384	2391.52	174.906
2385	2786.58	216.938
2386	3432	251.58
2387	2889.29	228.283
2388	2990.8	226.875
2389	3178.98	287.659
2390	1742.46	134.591
2391	2932.75	205.077
2392	3176.28	237.645
2393	2819.27	219.122
2394	3054.48	198.186
2395	2276.35	157.052
2396	2860.43	194.936
2397	3910.36	289.24
2398	3165.51	240.975
2399	1927	133.002
2400	2454.8	216.1
2401	1943.02	167.779
2402	2573.51	167.694
2403	2558.84	179.43
2404	2854.11	227.835
2405	3223.17	256.549
2406	2808.41	198.616
2407	2642.83	210.325
2408	2673.29	190.958
2409	2761.57	206.767
2410	2910.67	246.138
2411	1965.39	176.202
2412	2967.35	239.717
2413	2287.83	196.121
2414	3676.97	278.972
2415	3619.41	186.828
2416	2248.97	161.484
2417	3960.61	313.877
2418	3299.65	228.419
2419	3539.98	270.503
2420	3018.39	240.107
2421	2496.57	184.216
2422	4353.27	301.898
2423	2389.16	176.379
2424	2989.62	231.485
2425	3018.25	260.604
2426	3155.13	234.602
2427	2925.78	188.496
2428	4277.13	329.847
2429	3920.41	265.423
2430	2268.39	189.909
2431	2366.58	182.088
2432	2944.22	248.265
2433	2653.6	193.311
2434	2333.2	212.473
2435	3049.12	232.88
2436	2768.1	236.667
2437	3260.82	270.308
2438	2634.64	209.56
2439	2376.23	191.657
2440	3347.66	240.451
2441	2563.42	182.252
2442	2775.38	219.488
2443	2814.37	205.183
2444	2308.08	172.009
2445	2084.58	150.512
2446	3017.07	237.644
2447	1633.55	153.788
2448	1776.93	146.384
2449	2845.35	198.883
2450	1539.72	128.538
2451	2644.32	199.848
2452	3254.1	253.44
2453	2617.36	192.034
2454	2529.07	179.739
2455	54.6791	6.32187
2456	3852.57	280.736
2457	3935.89	331.938
2458	2570.9	243.079
2459	2005.27	151.894
2460	1814.83	159.902
2461	2716.84	192.053
2462	2234.01	145.49
2463	2485.79	187.344
2464	2650.28	199.766
2465	2436.66	168.399
2466	2486.99	243.446
2467	1991.91	166.742
2468	2048.57	157.614
2469	2971.36	218.439
2470	1873.63	159.741
2471	2313.92	206.573
2472	3555.34	244.68
2473	3661.52	242.891
2474	4250.24	319.107
2475	3154.11	208.568
2476	3213.69	218.029
2477	1802.02	137.376
2478	2903.91	243.903
2479	3080.28	251.063
2480	2168.51	171.08
2481	2360.6	202.761
2482	2508.68	189.952
2483	2809.72	248.801
2484	2188.97	181.642
2485	2296.71	166.586
2486	2230.97	163.639
2487	3337.05	265.097
2488	2794.27	185.058
2489	2106.36	133.768
2490	2318.38	188.141
2491	3192.84	230.224
2492	1713.73	144.458
2493	3393.32	236.406
2494	3354.8	253.861
2495	2447.91	212.464
2496	2416.06	196.108
2497	1949.99	171.932
2498	2871.1	217.646
2499	2679.59	196.865
2500	3602.09	247.976
2501	3135.18	266.466
2502	1857.76	141.803
2503	3272.74	219.45
2504	2507.44	207.526
2505	2803.72	216.436
2506	2260.55	163.398
2507	3397.47	286.584
2508	2640.77	184.127
2509	2634.42	210.606
2510	2775.45	218.007
2511	2109	200.193
2512	2529.8	171.608
2513	2295.03	168.518
2514	1837.32	138.524
2515	2317.4	179.959
2516	3126.17	224.918
2517	2180.09	173.173
2518	1965.42	180.828
2519	2266.48	191.494
2520	2197.47	178.718
2521	2992.92	257.767
2522	3580.97	277.579
2523	1842.8	160.352
2524	3214.39	215.645
2525	2408.13	177.078
2526	2456.62	217.885
2528	2373.38	165.709
2529	2836.92	232.565
2530	2788.45	253.526
2531	2839.92	223.635
2532	2291.22	172.235
2533	2392.76	157.902
2534	2583.62	194.794
2535	2722.34	161.396
2536	2162.01	134.678
2537	1842.84	134.323
2538	2467.06	207.497
2539	1343.68	102.972
2540	4012.77	305.961
2541	3130.94	248.677
2542	2745.14	264.452
2543	2176.78	194.183
2544	2782.88	226.232
2545	2928.91	249.283
2546	2660.97	216.713
2547	3102.26	218.417
2548	2325.56	196.526
2549	3016.51	221.445
2550	1158.32	117.037
2551	3632.69	271.116
2552	2407.22	166.748
2553	1980.38	153.005
2554	2464.35	218.025
2555	2146.21	187.649
2556	3238.17	250.759
2557	2216.86	173.076
2558	3438.55	211.467
2559	3513.67	256.242
