1266	1082.9	109.523
1267	1678.62	206.187
1268	1015.25	117.952
1269	1172.86	119.279
1270	912.991	111.443
1271	1180.14	161.166
1272	1136.63	103.75
1273	925.249	95.6608
1274	999.247	113.117
1275	887.186	87.0631
1276	757.716	70.6648
1277	785.799	78.8094
1278	958.085	121.576
1279	839.034	94.5422
1280	1563.64	137.023
1281	1486.39	166.898
1282	1636.83	147.493
1283	1312.24	120.728
1284	1330.87	129.96
1285	1584.67	156.095
1286	2015.96	204.415
1287	1632.83	168.764
1288	1546.11	127.658
1289	1414.01	158.676
1290	1458.86	114.434
1291	1569.38	167.175
1292	1551.14	150.77
1293	1428.78	139.148
1294	1322.33	156.377
1295	1662.75	152.731
1296	1288.18	159.542
1297	1704.01	207.533
1298	1233.26	148.01
1299	1249.25	129.437
1300	1330.02	169.979
1301	1286.25	138.421
1302	1631.59	201.959
1303	1300.41	150.564
1304	1262.17	176.948
1305	1443.85	287.082
1306	1075.83	135.886
1307	1312.39	151.843
1308	889.771	107.825
1309	1580.35	177.265
1310	1426.78	187.619
1311	889.221	123.363
1312	976.064	119.689
1313	1112.19	145.663
1314	940.422	106.451
1315	906.346	157.691
1316	889.076	96.9418
1317	1047.8	103.534
1318	993.702	101.981
1319	998.222	119.133
1320	709.24	80.1058
1321	959.64	101.988
1322	859.829	124.799
1323	736.603	84.0238
1324	904.88	107.984
1325	848.022	109.628
1326	2763.84	226.267
1327	790.301	68.6827
1328	1367.35	121.342
1329	1299.46	110.349
1330	1489.58	141.322
1331	1472.68	137.923
1332	1759.74	167.914
1333	1394.35	135.347
1334	1535.07	132.938
1335	1490.95	137.976
1336	1309.86	144.207
1337	1188.34	132.823
1338	1326.48	139.658
1339	1179.6	105.517
1340	1662.53	166.338
1341	1430.94	120.374
1342	1669.39	168.55
1343	1429.24	164.816
1344	1144.76	101.409
1345	1502.77	163.379
1346	1494.89	148.663
1347	1364.28	136.755
1348	1288.51	119.666
1349	1779.36	180.105
1350	1424.64	152.063
1351	1444.92	161.844
1352	1533.64	215.462
1353	1200.44	120.178
1354	1137.5	140.174
1355	1404.43	148.652
1356	855.347	107.02
1357	778.67	82.7826
1358	856.244	111.918
1359	752.223	65.8735
1360	860.94	115.532
1361	817.924	129.432
1362	1014.82	114.198
1363	1209.99	154.277
1364	875.589	105.62
1365	739.936	92.6915
1366	970.383	96.1828
1367	709.635	89.0627
1368	787.03	75.2749
1369	586.687	65.895
1370	1023.52	120.215
1371	1100.14	125.391
1372	1008.63	98.8844
1373	1183.09	145.47
1374	1129.63	93.4776
1375	756.052	84.2155
1376	1608.72	152.978
1377	1285.78	117.462
1378	1388.21	123.234
1379	1250.11	141.252
1380	1633.65	155.395
1381	1438.61	119.49
1382	1332.76	120.196
1383	1175.38	108.986
1384	1315.25	130.573
1385	1569.93	144.035
1386	1404.18	132.604
1387	1385.5	130.355
1388	1455.4	149.099
1389	1090.66	111.332
1390	1166.54	141.39
1391	1408.59	145.755
1392	1324.57	139.258
1393	1210.52	112.344
1394	1220.55	124.799
1395	1270.71	135.683
1396	1450.12	183.335
1397	1576.31	146.35
1398	1229.01	135.776
1399	1231.49	130.148
1400	1222.22	146.532
1401	1077.45	108.492
1402	1368.72	130.183
1403	1260.87	143.569
1404	797.106	88.5434
1405	1086.44	143.944
1406	971.239	105.322
1407	776.922	131.845
1408	1004.45	118.75
1409	878.344	98.8768
1410	1331.71	187.861
1411	1268.42	182.798
1412	976.834	203.255
1413	859.635	111.735
1414	814.993	101.971
1415	947.312	114.537
1416	701.589	92.8554
1417	775.706	79.3761
1418	1082.27	105.729
1419	925.436	98.4478
1420	1106.49	193.194
1421	968.535	99.7143
1422	1182.65	124.512
1423	974.491	139.668
1424	1218.61	118.079
1425	1601.44	153.728
1426	1280.56	125.796
1427	1252.42	140.285
1428	1605.47	166.536
1429	1492.57	129.524
1430	1793.86	172.252
1431	1383.04	134.197
1432	1188.99	128.835
1433	1211.93	138.983
1434	1299.79	128.026
1435	1675.63	165.607
1436	1501.47	150.895
1437	1197.11	115.002
1438	1186.96	117.397
1439	1457.82	130.715
1440	1353.15	114.377
1441	1263.82	159.822
1442	1273.23	138.875
1443	1429.38	165.005
1444	1504.44	150.214
1445	1299.81	131.088
1446	1391.67	153.506
1447	1186.51	116.708
1448	1242.8	128.037
1449	1322.38	136.948
1450	1428.85	149.584
1451	1392.09	141.405
1452	2705.03	268.977
1453	977.78	113.968
1454	832.072	107.802
1455	1105.03	136.441
1456	810.337	105.181
1457	1290.3	158.367
1458	949.186	105.926
1459	688.735	76.9286
1460	1289.88	172.677
1461	879.48	130.668
1462	919.321	110.988
1463	585.763	76.6881
1464	855.313	107.441
1465	1729.03	218.864
1466	916.602	101.651
1467	945.851	85.4229
1468	879.473	115.196
1469	956.432	92.0456
1470	1043.33	119.115
1471	766.489	86.7563
1472	1139.65	90.7248
1473	1364.25	129.926
1474	1231.51	127.714
1475	1232.58	126.532
1476	1758.27	152.604
1477	1368.23	144.695
1478	1420.54	124.744
1479	1558.04	134.797
1480	1128.43	116.944
1481	1339.36	173.074
1482	1446.93	124.571
1483	1437.72	132.241
1484	1396.87	122.853
1485	1681.66	161.189
1486	1452	144.561
1487	1543.23	139.261
1488	2211.04	194.163
1489	1558.88	139.438
1490	1233.33	122.728
1491	1206.61	118.976
1492	1585.79	148.5
1493	1176.33	148.043
1494	1213.34	125.578
1495	1299.89	186
1496	1216.94	160.533
1497	1209.97	121.891
1498	673.187	81.9051
1499	1204.17	127.7
1500	1219.05	144.163
1501	903.53	97.6777
1502	1219.68	163.075
1503	1047.86	118.108
1504	1757.63	210.176
1505	1368.76	152.307
1506	1151.31	134.234
1507	827.515	118.816
1508	1236.81	147.532
1509	998.791	124.931
1510	2594.74	258.973
1511	1050.9	143.655
1512	965.17	89.3112
1513	976.577	96.0265
1514	1076.61	129.563
1515	1104.56	155.058
1516	917.14	117.485
1517	1061.93	97.4604
1518	1058	116.755
1519	965.103	95.2067
1520	1397.09	130.74
1521	1669.7	154.755
1522	1454.25	122.341
1523	1373.9	138.463
1524	496.054	44.8079
1525	1318.81	123.016
1526	1335.16	131.878
1527	1563	139.732
1528	1511.45	157.433
1529	1434.77	161.3
1530	1695.56	155.047
1531	1431.13	150.594
1532	1301.67	121.798
1533	1608.95	169.967
1534	1443.47	148.48
1535	1739.74	172.026
1536	1445.58	155.854
1537	1390.65	157.716
1538	1264.55	143.884
1539	1336.67	136.926
1540	1349.14	145.293
1541	1716.33	190.743
1542	1203.69	136.074
1543	1086.9	125.528
1544	1263.63	144.079
1545	1453.77	138.494
1546	1404.94	139.327
1547	1170.91	117.395
1548	1357.92	167.801
1549	1213.43	139.885
1550	1265.39	177.601
1551	1115.81	122.739
1552	1243.87	134.85
1553	1171.87	128.25
1554	1244.87	123.903
1555	1204.78	121.658
1556	1078.84	111.419
1557	854.716	102.134
1558	1066.75	108.722
1559	1185.88	117.951
1560	1090.29	130.422
1561	1287.09	132.613
1562	1013.69	105.715
1563	1141.75	108.599
1564	992.211	97.4044
1565	996.627	158.66
1566	989.699	118.7
1567	1172.7	121.854
1568	1409.44	131.616
1569	1736.88	165.667
1570	1415.16	152.098
1571	1298.72	130.984
1572	1273.64	111.536
1573	1566.47	163.451
1574	1133.82	110.621
1575	1357.9	113.878
1576	1210.87	127.864
1577	1253.99	141.342
1578	1429.59	143.203
1579	1721.26	126.098
1580	1548.75	142.116
1581	1468.87	121.246
1582	1362.26	120.404
1583	1507.69	173.193
1584	1752.68	160.229
1585	1454.11	124.045
1586	1466	132.078
1587	1440.85	121.195
1588	1262.42	128.601
1589	1418.63	176.522
1590	1262.25	135.611
1591	1250.43	176.452
1592	1340.65	184.636
1593	1691.73	191.361
1594	1453.13	143.601
1595	1499.63	156.968
1596	1226.74	134.932
1597	1184.48	130.152
1598	1109.78	123.401
1599	1344.51	154.311
1600	991.841	124.112
1601	1018.07	115.469
1602	1607.17	204.423
1603	1084.49	126.177
1604	1058.46	116.695
1605	1303.52	135.149
1606	1141.41	126.136
1607	1190.51	108.05
1608	1039.13	97.4918
1609	973.847	94.1987
1610	1043.43	134.094
1611	1091.52	117.613
1612	2584.02	205.924
1613	1086.82	124.841
1614	1035.6	117.185
1615	1041.26	110.233
1616	1532.97	149.98
1617	1519	128.849
1618	1534.14	123.399
1619	1571.13	152.24
1620	1753.32	148.344
1621	819.727	83.9088
1622	1658.26	127.317
1623	1712.04	182.012
1624	1312.19	135.502
1625	1282.49	132.586
1626	1489.81	163.225
1627	1345.39	158.74
1628	1583.48	156.063
1629	1299.31	145.43
1630	1383.3	124.458
1631	726.468	69.3508
1632	1131.52	91.2639
1633	1198.54	112.973
1634	1403.97	146.42
1635	1670.66	150.41
1636	1545.69	136.543
1637	1342.35	147.004
1638	1486.35	169.77
1639	1256.87	133.841
1640	1500.23	253.788
1641	1350.5	137.114
1642	1298.86	144.022
1643	1334.57	132.044
1644	1140.29	136.221
1645	949.475	121.568
1646	1135.55	158.829
1647	1373.84	199.461
1648	1115.54	185.912
1649	816.359	87.1712
1650	1208.59	141.071
1651	978.624	99.0652
1652	1150.75	110.341
1653	2939.23	252.313
1654	1148.19	132.065
1655	814.614	95.8516
1656	1071.52	140.983
1657	1198.88	131.324
1658	1079.93	116.039
1659	1217.39	114.853
1660	1198.37	135.525
1661	866.287	89.2198
1662	1264.37	154.141
1663	1049.39	89.8752
1664	1074.6	91.9921
1665	1270.04	111.981
1666	1274.84	113.138
1667	1135.27	89.7126
1668	1280.1	113.831
1669	1161.99	111.375
1670	1296.23	123.894
1671	1500.76	133.764
1672	1415.88	173.307
1673	1187.12	114.694
1674	1678.05	152.303
1675	1497.53	141.832
1676	1284.91	154.677
1677	1571.62	140.061
1678	1401.89	137.304
1679	1482.37	153.628
1680	1766.82	156.909
1681	1433.37	113.781
1682	1273.73	111.51
1683	2089.47	197.883
1684	1354.42	142.696
1685	1525.67	142.847
1686	1615.07	169.795
1687	1447.33	118.513
1688	346.242	40.8964
1689	1416.05	142.24
1690	1238.29	149.207
1691	1321.65	130.258
1692	1215.87	158.474
1693	1212.84	161.686
1694	1253.61	137.058
1695	1233.27	130.201
1696	1135.92	148.088
1697	1197.58	150.739
1698	1055.45	122.947
1699	906.194	102.968
1700	1091.42	126.187
1701	1217.95	147.844
1702	974.732	106.526
1703	999.799	121.665
1704	1097.08	127.609
1705	1087.4	132.058
1706	940.127	106.422
1707	1233.86	146.212
1708	1382.96	131.342
1709	1143.98	100.738
1710	1084.53	107.786
1711	1552.85	165.336
1712	1405.59	142.927
1713	1067.42	92.3419
1714	1381.37	124.207
1715	1281.55	116.17
1716	1556.06	131.647
1717	1301.69	131.907
1718	1487.18	140.177
1719	1520.49	117.022
1720	1641.6	167.971
1721	1577.29	146.137
1722	1811.88	171.56
1723	1435.53	129.655
1724	1305.3	123.667
1725	1265.09	134.122
1726	1710.86	172.76
1727	1389.54	121.402
1728	1302.42	121.802
1729	1606.47	156.362
1730	1382.69	119.493
1731	1390.07	130.666
1732	1453.11	122.07
1733	1618.38	177.766
1734	1554.69	139.812
1735	1059.48	138.943
1736	1291.81	139.892
1737	1457.89	135.815
1738	1482.14	151.245
1739	1574.48	145.934
1740	1024.67	123.102
1741	1110.36	124.886
1742	1500.95	156.946
1743	1176.13	109.562
1744	976.742	116.187
1745	867.693	128.27
1746	815.244	84.3612
1747	970.233	93.9537
1748	1056.63	94.5539
1749	944.088	116.194
1750	1240.87	152.857
1751	959.771	93.3835
1752	1000.31	121.038
1753	909.09	119.367
1754	1107.64	114.376
1755	662.328	89.3332
1756	980.017	113.837
1757	773.185	90.778
1758	1150.01	128.094
1759	888.854	104.247
1760	1193.92	108.526
1761	1130.39	107.78
1762	1360.5	107.744
1763	1517.86	147.878
1764	1430.97	134.32
1765	1814.77	178.648
1766	1440.49	132.626
1767	1342.07	133.549
1768	1183.2	103.724
1769	1207.53	119.667
1770	1623.1	186.653
1771	1219.03	132.505
1772	1233.5	134.562
1773	1309.88	132.287
1774	1348.42	138.817
1775	1522.49	129.211
1776	1081.38	105.292
1777	1389.07	162.445
1778	1498.19	142.086
1779	1365.63	122.913
1780	1514.44	113.431
1781	1422.3	149.648
1782	1527.07	147.489
1783	1605.75	148.743
1784	2667.36	240.984
1785	1441.99	126.043
1786	1281.41	111.089
1787	1338.19	144.61
1788	967.823	100.232
1789	1203.16	146.692
1790	388.127	51.851
1791	1179.81	126.504
1792	1001.93	108.158
1793	1237.33	121.977
1794	869.56	74.1872
1795	1044.8	106.721
1796	1223.18	147.15
1797	1111.82	139.36
1798	1258.02	164.61
1799	489.12	49.189
1800	899.316	105.443
1801	996.006	100.149
1802	1020.29	119.054
1803	1066.1	124.133
1804	1031.93	100.958
1805	983.625	106.719
1806	1048.77	91.8984
1807	1011.95	112.709
1808	1644.22	162.669
1809	1422.97	109.774
1810	1307.46	135.237
1811	1454.94	136.917
1812	1579.12	149.206
1813	1336.26	136.566
1814	1270.41	120.519
1815	1209.18	113.239
1816	1508.15	121.814
1817	1279.84	142.226
1818	1335	127.752
1819	1123.94	127.989
1820	1221.86	114.904
1821	1378.6	123.664
1822	1394.53	150.669
1823	1188.3	130.369
1824	1123.24	122.987
1825	1197.94	103.81
1826	1425.84	179.931
1827	1162.01	102.038
1828	1224.76	121.385
1829	1488.66	127.065
1830	890.368	93.0764
1831	1294.34	113.892
1832	1167.62	96.763
1833	1375.25	123.093
1834	1263.63	140.326
1835	1572.64	154.766
1836	1072.93	97.0378
1837	1030.63	118.649
1838	1020.16	119.969
1839	1011.52	109.659
1840	966.924	95.4038
1841	1014.79	112.696
1842	1136.31	147.532
1843	1000.59	112.155
1844	1360.99	190.149
1845	1004.05	143.266
1846	1162.08	108.318
1847	832.065	91.2174
1848	1154.88	124.12
1849	1058.16	102.623
1850	1431.22	184.985
1851	1006.19	114.371
1852	1202.94	146.594
1853	1138.38	100.023
1854	1129.45	131.891
1855	1079.22	112.233
1856	1453.3	134.836
1857	1185.62	116.199
1858	1414.08	116.82
1859	1446.49	121.956
1860	1312.14	123.663
1861	1316.12	125.694
1862	1025.56	100.815
1863	1226.3	115.467
1864	1708.52	177.923
1865	1221.23	127.271
1866	1225.81	126.013
1867	1249.89	136.823
1868	1278.81	122.92
1869	1698.01	160.349
1870	1442.58	114.744
1871	1244.37	138.139
1872	1135.35	97.6711
1873	1304.54	117.533
1874	982.901	100.36
1875	1197.87	119.568
1876	1305.46	133.085
1877	1540.58	115.475
1878	1256.11	136.598
1879	1972.53	164.286
1880	1584.1	176.457
1881	1373.22	155.76
1882	1281.05	152.738
1883	1342.9	140.649
1884	1523.71	243.325
1885	955.481	85.5006
1886	978.465	100.812
1887	1095.04	119.789
1888	965.407	130.356
1889	802.472	84.9851
1890	897.21	103.978
1891	929.242	109.937
1892	819.872	93.5489
1893	892.238	98.6125
1894	984.418	147.906
1895	820.681	99.2178
1896	1027.52	114.736
1897	848.69	120.765
1898	359.26	41.7967
1899	378.434	52.2395
1900	856.58	108.39
1901	1055.18	114.178
1902	982.099	113.041
1903	2490.59	198.714
1904	1472.56	151.704
1905	1598.33	156.717
1906	1076.47	97.429
1907	1546.15	149.739
1908	1320.54	132.37
1909	1284.42	124.651
1910	1367.77	119.755
1911	1486.74	146.537
1912	1503.32	148.687
1913	1263.78	142.404
1914	1710.57	174.742
1915	1307.43	134.723
1916	1146.87	131.366
1917	1285.13	136.853
1918	1442.43	137.204
1919	1443.57	145.303
1920	1265.09	135.259
1921	1169.24	105.791
1922	1298.87	131.854
1923	1208.41	119.068
1924	1168.49	104.684
1925	964.78	95.1899
1926	1367.41	108.027
1927	781.955	67.5846
1928	1649.07	184.991
1929	1198.49	119.495
1930	1238.83	139.03
1931	1155.73	111.5
1932	771.295	94.9273
1933	889.139	86.2798
1934	1080.36	123.203
1935	821.019	109.047
1936	909.903	88.915
1937	934.418	104.921
1938	992.673	103.249
1939	826.501	101.753
1940	1889.83	163.559
1941	1356.68	167.277
1942	1391.12	253.315
1943	771.117	73.16
1944	1265.18	179.339
1945	1022.24	116.288
1946	806.396	85.5579
1947	963.903	92.6922
1948	1158.84	114.657
1949	871.45	93.7434
1950	1019.2	125.918
1951	878.94	100.778
1952	1243.49	120.756
1953	1308.67	120.092
1954	1241.17	136.855
1955	1798.43	175.453
1956	1618.23	151.363
1957	1597.54	144.653
1958	1363.57	125.187
1959	1507.01	141.723
1960	1310.76	132.76
1961	1569.86	150.406
1962	1485.46	134.304
1963	1379.03	123.855
1964	2003.33	302.138
1965	1431.49	143.889
1966	1627.21	169.603
1967	1194.82	120.124
1968	1885.51	163.063
1969	1552.67	141.82
1970	1118.81	106.742
1971	1413.13	143.247
1972	1286.13	119.799
1973	1486.23	137.365
1974	1231.43	138.005
1975	1495.14	135.699
1976	1477.99	159.31
1977	1207.24	126.862
1978	1258.23	128.732
1979	1251.66	115.135
1980	945.315	118.094
1981	962.906	99.3322
1982	1185.06	112.496
1983	1170.26	127.126
1984	974.699	109.889
1985	884.064	88.6096
1986	3261.37	278.818
1987	2546.5	213.89
1988	889.033	102.263
1989	835.328	94.1539
1990	902.01	106.213
1991	900.122	79.9072
1992	1233.82	141.939
1993	944.203	128.191
1994	865.065	112.128
1995	1044.78	89.7945
1996	1117.09	141.067
1997	1201.16	128.842
1998	853.363	107.343
1999	785.286	83.2738
2000	1195.41	115.002
2001	1161.47	107.513
2002	1191.51	119.914
2003	1317.31	133.282
2004	1638.92	164.922
2005	1330.84	124.129
2006	783.088	100.084
2007	1149.31	85.9062
2008	1304.73	116.848
2009	1466.99	139.068
2010	1349.57	131.259
2011	1276.75	110.283
2012	1284.93	129.937
2013	1007.38	101.437
2014	1365.08	123.751
2015	1370.09	117.085
2016	1019.62	98.3562
2017	1418.18	129.712
2018	1459.67	132.145
2019	1127.09	100.714
2020	1162.29	113.968
2021	1379.08	129.415
2022	1307.85	128.738
2023	1433.27	159.637
2024	1774.71	150.383
2025	1378.25	123.349
2026	1039.85	79.9631
2027	1016.69	111.516
2028	974.427	99.0138
2029	1062.31	104.402
2030	874.742	78.4462
2031	1064.51	105.094
2032	1017.22	115.512
2033	1088.95	114.569
2034	943.148	130.036
2035	1307.41	133.652
2036	984.787	94.9909
2037	1040.49	104.288
2038	999.052	110.542
2039	777.721	102.699
2040	1351.26	169.558
2041	828.796	127.309
2042	1071.66	137.112
2043	1051.17	91.6843
2044	1316.3	165.134
2045	1097.2	137.658
2046	1389.24	173.255
2047	873.925	109.364
2048	1321.3	136.905
2049	1335.59	149.287
2050	1571.31	171.268
2051	1355.35	110.647
2052	1403.17	143.172
2053	1254.33	133.467
2054	1265.66	143.753
2055	1278.45	157.832
2056	1379.49	147.939
2057	1245.6	133.57
2058	1273.21	117.345
2059	1032.11	76.4275
2060	1372.65	139.772
2061	1232.16	131.198
2062	1205.02	121.58
2063	1325.7	133.061
2064	1312.66	130.469
2065	1418.96	152.67
2066	1360.49	118.703
2067	1301.87	136.794
2068	1048.03	102.52
2069	1259.15	140.658
2070	1151.37	105.536
2071	1459.92	120.661
2072	1853.51	159.518
2073	1306.08	131.333
2074	859.887	66.4133
2075	1282.28	118.783
2076	912.885	109.069
2077	900.968	94.8156
2078	916.622	115.996
2079	1254.65	137.992
2080	955.82	124.563
2081	1362.59	189.24
2082	1152.66	106.937
2083	920.929	122.376
2084	992.352	123.301
2085	710.877	92.5817
2086	884.627	97.6474
2087	860.457	100.909
2088	778.969	75.6348
2089	840.359	123.503
2090	1088.95	122.339
2091	1006.97	109.326
2092	952.468	144.402
2093	943.489	119.118
2094	855.203	102.846
2095	662.014	66.559
2096	1093.12	100.748
2097	1348.17	108.694
2098	842.284	98.3913
2099	1371.64	135.24
2100	1379.33	131.133
2101	1182.24	113.014
2102	1329.02	131.635
2103	1332.1	136.336
2104	1322.57	130.769
2105	1175.85	106.133
2106	1391.13	143.247
2107	1408	142.929
2108	1614.66	168.238
2109	1126.53	89.1322
2110	1151.72	96.8817
2111	1203.24	120.127
2112	1333.32	155.676
2113	313.983	27.0321
2114	1220.05	119.513
2115	1215.6	125.292
2116	1449	124.618
2117	1659.87	136.155
2118	881.256	96.8201
2119	1563.78	151.976
2120	1548.75	134.354
2121	1173.48	116.006
2122	1395.53	158.134
2123	1188.57	139.717
2124	1148.93	133.345
2125	1167.6	133.282
2126	956.8	75.7298
2127	1174.55	123.711
2128	689.895	89.5852
2129	1047.7	88.4065
2130	1024.4	86.5904
2131	935.644	107.827
2132	991.419	110.805
2133	944.466	122.902
2134	881.141	99.2303
2135	995.682	99.55
2136	1117.53	131.655
2137	1049.22	107.048
2138	1058.77	147.829
2139	3639.17	324.097
2140	1086.23	113.987
2141	1255.1	144.876
2142	1188.69	166.248
2143	900.759	106.619
2144	1097.73	359.031
2145	1396.65	138.826
2146	1088.02	104.423
2147	1380.23	123.96
2148	1313.41	131.783
2149	1527.22	122.64
2150	1123.89	99.3206
2151	1088.2	104.527
2152	1220.93	114.455
2153	1110.86	100.724
2154	1496.19	136.515
2155	1173.85	109.698
2156	1043.6	99.3254
2157	1308.2	126.575
2158	1367.59	145.304
2159	974.304	87.8355
2160	1434.81	120.823
2161	874.013	123.653
2162	1073.59	96.5702
2163	1002.09	89.7978
2164	1278.58	137.882
2165	1221.25	128.842
2166	1305.25	119.344
2167	1243.4	130.242
2168	1204.92	122.999
2169	1950.24	184.921
2170	1196.16	125.958
2171	1290.51	104.772
2172	1469.74	214.448
2173	1085.98	114.857
2174	662.275	71.5172
2175	930.43	115.84
2176	1015.13	118.098
2177	1181.13	166.257
2178	782.406	74.2292
2179	759.879	79.7254
2180	932.516	108.665
2181	997.062	121.227
2182	1153.17	120.763
2183	943.247	123.33
2184	1176.37	143.566
2185	1080.39	114.853
2186	1527.34	205.343
2187	903.58	105.017
2188	1020.74	130.564
2189	623.064	108.761
2190	2996.98	270.762
2191	762.508	84.4421
2192	1150.07	110.437
2193	1391.98	132.94
2194	1192.45	112.435
2195	1249.6	130.317
2196	1066.69	89.3671
2197	1422.97	124.849
2198	1201.46	129.278
2199	1269.94	113.131
2200	2491.11	226.651
2201	1579.98	138.95
2202	1175.29	101.251
2203	1125.23	89.66
2204	1184.47	109.503
2205	1300.99	126.298
2206	1174.74	124.193
2207	1195.06	121.897
2208	1008.02	101.318
2209	1173.67	118.138
2210	1409.65	140.654
2211	1132.86	87.3945
2212	1519.22	163.677
2213	1487.79	137.852
2214	1048.17	107.025
2215	1409.37	130.806
2216	1435.86	170.494
2217	1503.66	156.314
2218	1196.42	114.923
2219	1020.85	94.671
2220	1189.71	121.857
2221	554.306	74.1369
2222	2287.69	185.933
2223	2639.3	212.789
2224	932.983	116.984
2225	931.45	124.057
2226	681.611	64.4908
2227	1228.26	165.24
2228	789.088	107.757
2229	1238.11	147.896
2230	932.366	103.969
2231	856.405	138.273
2232	1199.87	129.841
2233	1194.89	154.882
2234	988.754	115.057
2235	1027.47	125.538
2236	823.487	91.7465
2237	960.118	115.783
2238	953.648	123.154
2239	749.41	77.9044
2360	1077.62	83.7742
2361	629.016	52.4892
2362	1762.76	147.294
2363	911.973	73.7373
2364	1142.24	89.0548
2365	1335.4	110.144
2366	1193.8	90.3446
2367	1030.77	86.5624
2368	1437.49	129.611
2369	1134	88.1617
2370	1413.91	120.996
2371	1073.28	87.635
2372	1392.91	112.676
2373	1792.93	153.586
2374	1684.17	129.302
2375	1425.06	115.485
2376	1458.69	121.242
2377	1407.45	118.263
2378	1617.64	132.361
2379	1246.91	95.0688
2380	1576.37	127.591
2381	1336.98	102.52
2382	1138.35	84.0193
2383	1054.31	95.2385
2384	1178.15	93.7325
2385	1373.67	98.3865
2386	1718.51	121.382
2387	1454.03	108.792
2388	1489.59	113.741
2389	1575.03	128.513
2390	863.393	66.8083
2391	1472.41	121.869
2392	1600.03	134.619
2393	1390.31	115.477
2394	1537.51	108.726
2395	1147.8	87.7972
2396	1438.7	102.193
2397	1951.09	137.537
2398	1572.48	130.506
2399	958.168	71.8954
2400	1219.87	107.168
2401	977.596	82.6329
2402	1298.12	101.233
2403	1277.44	95.9519
2404	1442.36	114.616
2405	1617.2	143.957
2406	1401.9	101.224
2407	1312.23	97.5478
2408	1336.38	106.688
2409	1389.92	108.003
2410	1452.34	121.297
2411	986.379	90.8676
2412	1499.61	132.364
2413	1155.32	96.0082
2414	1842.06	129.906
2415	1804.48	117.918
2416	1136.57	87.4215
2417	1943.82	147.696
2418	1669.23	111.026
2419	1770.78	127.881
2420	1514.5	110.248
2421	1272.83	101.737
2422	2155.97	153.598
2423	1186.74	91.4879
2424	1495.58	120.347
2425	1512.33	118.559
2426	1566.38	125.217
2427	1474.75	109.703
2428	2114.04	155.334
2429	1959.74	150.836
2430	1136.62	95.5256
2431	1169.89	87.2934
2432	1467.82	112.346
2433	1328.8	100.166
2434	1176.84	107.592
2435	1539.28	119.571
2436	1373.45	108.467
2437	1651.63	129.433
2438	1317.41	98.1424
2439	1196.24	96.8017
2440	1673.76	129.681
2441	1260.39	96.3399
2442	1406.53	109.04
2443	1437.43	116.031
2444	1154.58	91.3993
2445	1046.92	82.0491
2446	1505.16	116.783
2447	819.468	75.8639
2448	889.86	73.3679
2449	1428.91	102.304
2450	770.979	65.7603
2451	1325.97	105.56
2452	1639.57	124.789
2453	1314.94	86.8785
2454	1247.38	101.87
2455	27.7368	3.25579
2456	1892.59	136.513
2457	1951.24	178.425
2458	1279.42	112.179
2459	1009.14	75.6293
2460	891.351	75.6186
2461	1361.58	104.939
2462	1132.41	85.8889
2463	1241.27	88.0518
2464	1315.01	92.7249
2465	1226.69	90.0264
2466	1234.47	105.356
2467	991.686	82.9837
2468	1020.05	75.7113
2469	1471.16	108.534
2470	941.037	88.1491
2471	1155.87	91.8658
2472	1771.7	136.256
2473	1840.71	135.757
2474	2112.64	166.082
2475	1601.95	130.663
2476	1619.63	130.864
2477	896.989	65.915
2478	1465.05	110.276
2479	1520.23	103.28
2480	1065.11	75.533
2481	1152.42	92.149
2482	1265.01	105.426
2483	1401.24	121.743
2484	1078.81	95.982
2485	1153.38	91.3567
2486	1122.21	84.4336
2487	1675.23	134.077
2488	1412.35	107.805
2489	1047.2	77.2083
2490	1162.2	88.2149
2491	1608.32	117.648
2492	855.005	78.4919
2493	1696.28	130.872
2494	1674.36	138.695
2495	1227.94	113.342
2496	1217.27	103.731
2497	973.432	88.2785
2498	1448.13	121.007
2499	1340.99	105.086
2500	1798.87	126.684
2501	1570.96	124.509
2502	942.528	76.168
2503	1690.82	137.895
2504	1260.73	101.917
2505	1373.75	103.872
2506	1143.93	88.5085
2507	1708.21	141.966
2508	1320.86	99.8217
2509	1318.14	105.695
2510	1374.52	99.8501
2511	1063.41	85.6365
2512	1268.07	89.8636
2513	1133.64	80.0716
2514	908.92	73.2365
2515	1168.08	96.5928
2516	1577.63	121.023
2517	1091.57	91.7695
2518	975.697	78.7067
2519	1134.35	100.257
2520	1088.54	95.1675
2521	1501.07	130.526
2522	1793.76	145.486
2523	933.173	77.3019
2524	1584.12	133.785
2525	1192.82	97.117
2526	1231.29	103.562
2527	1069.47	97.1226
2528	1188.75	94.759
2529	1410.18	124.177
2530	1373.06	118.051
2531	1431.77	112.388
2532	1146.83	86.1286
2533	1193.64	81.7532
2534	1287.21	95.2377
2535	1376.13	95.6495
2536	1076.94	76.0276
2537	926.669	66.4025
2538	1222.53	94.5587
2539	670.75	53.5024
2540	2002.09	161.074
2541	1569.76	131.956
2542	1372.04	124.98
2543	1094.2	89.1433
2544	1380.4	128.594
2545	1451.03	112.694
2546	1323.48	105.883
2547	1564.5	113.174
2548	1162.28	92.4032
2549	1478.59	100.889
2550	583.145	52.726
2551	1808.96	129.654
2552	1221.38	98.1828
2553	996.057	79.5466
2554	1222.76	100.729
2555	1073.16	91.8888
2556	1616.83	122.548
