308	-5.71012
309	-10.0992
310	-7.54947
311	-8.80677
312	-3.60229
313	-3.61905
314	-3.55295
315	-3.40932
316	-1.74058
317	1.98611
318	-2.82812
319	-0.44214
320	-4.66527
321	-5.94731
322	-7.42741
323	-5.99582
324	-5.01535
325	-1.77488
326	-3.45385
327	-7.23352
328	-2.83011
329	-5.88956
330	-5.59679
331	-1.50535
332	-8.86015
333	-7.92124
334	-3.31742
335	-4.71971
336	5.42477
337	3.73661
338	0.731894
339	2.69751
340	2.8544
341	0.124775
342	2.60984
343	2.24304
344	-0.994912
345	-0.271394
346	1.30443
347	-0.334095
348	2.56766
349	0.128761
350	2.6424
351	1.60557
352	-1.00518
353	0.614851
354	1.86755
355	0.542094
356	-2.93177
357	-4.54324
358	-5.84493
359	-9.98961
360	-0.542274
361	-5.1039
362	-3.23322
363	-0.47937
364	-3.10931
365	-1.87873
366	-2.52917
367	-2.17461
368	-3.79318
369	-4.06007
370	-2.03673
371	-5.92175
372	0.469877
373	1.38654
374	-0.929239
375	3.67905
376	-1.31448
377	2.05622
378	-0.516264
379	-1.26838
380	-3.8047
381	-6.03466
382	-8.24828
383	-7.33692
384	-2.07049
385	-2.97691
386	4.34978
387	0.620426
388	-4.2482
389	-5.43132
390	-6.47409
391	-4.25023
392	1.52918
393	2.08234
394	-0.403695
395	0.815028
396	-5.85291
397	-3.90238
398	-5.48966
399	-2.53521
400	-0.584634
401	-1.34461
402	2.27082
403	-1.46635
404	-5.9035
405	-6.5711
406	-7.58544
407	-7.93686
408	0.947904
409	-3.13271
410	0.219237
411	-3.58026
412	-6.3502
413	-7.98491
414	-4.90561
415	-8.00374
416	-3.10341
417	-4.12546
418	-3.37938
419	-2.6735
420	-6.01479
421	-8.01575
422	-7.06151
423	-4.49985
424	-12.5979
425	-13.1807
426	-12.7889
427	-12.9526
428	-10.7431
429	-9.1066
430	-14.5553
431	-13.3484
432	-3.80601
433	-3.44419
434	1.20075
435	-1.21599
436	-3.56539
437	-7.23114
438	-2.69077
439	-5.7288
440	1.31697
441	0.235064
442	0.163268
443	1.81203
444	-0.716474
445	-3.83556
446	-3.03642
447	-4.36469
448	1.04624
449	-0.740905
450	2.33744
451	-2.49321
452	-0.695497
453	-7.03291
454	-8.62856
455	-7.92229
456	-1.00838
457	-1.66105
458	-3.47897
459	-3.38418
460	-6.36416
461	-5.89588
462	-5.09577
463	-8.54698
464	-3.28455
465	-3.18505
466	-5.80626
467	-3.98963
468	-5.20443
469	-4.96127
470	-7.33327
471	-5.00077
472	-11.8723
473	-13.8592
474	-13.5036
475	-12.96
476	-13.7679
477	-13.0589
478	-13.4545
479	-13.0857
480	3.9244
481	1.15656
482	0.261781
483	2.04398
484	-6.08672
485	-4.33349
486	-4.40255
487	-4.62634
488	1.97469
489	2.39044
490	1.14808
491	-0.160783
492	-2.97464
493	-2.42423
494	-1.96241
495	-4.25666
496	0.68353
497	1.03947
498	-0.205432
499	0.0576221
500	-1.11973
501	-7.1195
502	-7.10851
503	-6.5622
504	-0.996089
505	-0.884462
506	-4.17429
507	-1.47458
508	-6.18844
509	-8.38204
510	-6.2482
511	-5.77433
512	-3.33442
513	-4.74421
514	0.255515
515	-3.67215
516	-4.96972
517	-6.3148
518	-6.75652
519	-5.88631
520	-11.8951
521	-14.4621
522	-9.42017
523	-10.9323
524	-10.4048
525	-11.6925
526	-11.274
527	-8.92648
528	2.82292
529	1.83435
530	-1.94189
531	-1.88534
532	-3.1677
533	-2.04414
534	-3.78254
535	-5.79909
536	-1.45605
537	-1.26577
538	1.0249
539	-0.262235
540	-5.77228
541	-5.97217
542	-7.02301
543	-2.07589
544	3.22818
545	2.29496
546	-2.67799
547	-0.431595
548	-5.54078
549	-7.5253
550	-9.05927
551	-9.70487
552	-0.539859
553	1.41764
554	-0.507849
555	0.88417
556	-5.56306
557	-5.62029
558	-5.05889
559	-5.40366
560	-3.77511
561	-0.704706
562	-2.23933
563	-0.123969
564	-6.45456
565	-4.06263
566	-6.51373
567	-5.51514
568	-11.3685
569	-11.8625
570	-10.5418
571	-10.8338
572	-6.67714
573	-6.74626
574	-11.3024
575	-11.8238
576	0.398631
577	0.371966
578	2.29377
579	2.1319
580	-3.26797
581	-2.45802
582	-2.19246
583	-1.54031
584	2.19344
585	1.17465
586	1.99082
587	0.677731
588	-5.9362
589	-4.45326
590	-0.626663
591	-3.14444
592	2.34515
593	-1.93017
594	0.804077
595	0.821585
596	-3.94759
597	-6.9479
598	-5.73803
599	-6.2283
600	1.14434
601	-0.813385
602	-0.0460615
603	1.04045
604	-6.59588
605	-3.91531
606	-4.87955
607	-5.52622
608	-2.42038
609	-4.18173
610	-1.7937
611	-1.26164
612	-5.18774
613	-6.19962
614	-5.82728
615	-5.43571
616	-10.9515
617	-11.9931
618	-10.183
619	-9.34049
620	-11.0752
621	-9.43317
622	-13.3514
623	-11.7447
624	2.3467
625	2.66304
626	3.94545
627	1.98906
628	-1.72826
629	-0.346984
630	-1.56892
631	-4.59597
632	2.70738
633	4.02676
634	0.368722
635	0.517059
636	-2.3945
637	0.00543456
638	-2.01425
639	-0.0962692
640	2.35636
641	1.50243
642	1.81678
643	1.73507
644	-0.762645
645	-5.41168
646	-4.57939
647	1.89227
648	-9.60894
649	-8.80109
650	-10.8355
651	-11.6411
652	-6.13693
653	-8.341
654	-5.10469
655	-5.38345
656	-2.87059
657	-2.51547
658	-2.47954
659	-3.95714
660	-6.86162
661	-4.97875
662	-6.39606
663	-5.17439
664	-10.6509
665	-8.2798
666	-9.43318
667	-9.80426
668	-9.9065
669	-10.2849
670	-8.3257
671	-7.86635
672	3.18906
673	1.5361
674	1.26286
675	1.35196
676	-1.51973
677	-3.84618
678	-2.13646
679	-4.40115
680	2.12716
681	3.88654
682	4.43551
683	2.87934
684	-4.94268
685	-5.52711
686	-3.27801
687	-6.19791
688	2.95813
689	-1.6357
690	0.409717
691	1.24647
692	0.0606063
693	-2.73605
694	3.25516
695	-6.85959
696	-8.43747
697	-9.21478
698	-10.1788
699	-8.6743
700	-6.69558
701	-4.34266
702	-6.57473
703	-4.68387
704	-2.58234
705	-3.94164
706	0.295167
707	-1.44784
708	-6.56979
709	-4.26152
710	-3.81901
711	-6.2826
712	-11.8594
713	-8.2278
714	-10.6695
715	-11.7054
716	-8.49019
717	-8.24583
718	-11.2457
719	-10.9901
720	-3.66365
721	-4.33962
722	1.1259
723	2.65623
724	-2.61644
725	-3.18522
726	-3.88703
727	-2.77254
728	2.98382
729	1.62002
730	0.138684
731	2.80541
732	-5.25572
733	-7.14076
734	-5.72783
735	-4.35975
736	1.06834
737	0.844534
738	-2.46654
739	-2.85854
740	-1.98594
741	-2.04428
742	-4.59318
743	3.56919
744	-7.29131
745	-6.53456
746	-10.1151
747	-7.96278
748	-3.29765
749	-3.9508
750	-6.22876
751	-3.79334
752	-3.13948
753	-2.95078
754	-5.08515
755	-1.21323
756	-7.25791
757	-5.75932
758	-10.2032
759	-9.43613
760	-11.9031
761	-8.61111
762	-10.0009
763	-10.9793
764	-7.16298
765	-10.2395
766	-7.51517
767	-10.659
768	-3.12186
769	-4.99097
770	-3.25021
771	-4.29562
772	-2.4041
773	-0.868212
774	-3.29678
775	-0.658555
776	-4.93789
777	-3.23205
778	-6.12459
779	-4.0543
780	-3.98132
781	-1.29876
782	-4.77354
783	-6.18838
784	-4.86686
785	-6.27595
786	-3.05608
787	-2.82208
788	-1.16482
789	-3.38829
790	-3.13929
791	-4.46907
792	-8.84164
793	-8.51042
794	-9.00802
795	-10.8302
796	-5.31132
797	-4.40039
798	-8.39192
799	-6.1998
800	-8.07787
801	-8.47904
802	-9.38169
803	-8.09027
804	-9.60636
805	-9.15023
806	-7.1064
807	-5.08094
808	-13.8533
809	-12.2547
810	-9.4095
811	-9.00204
812	-13.4387
813	-14.2925
814	-18.1144
815	-13.3633
816	-5.52945
817	-3.03867
818	-5.80254
819	-4.22355
820	-1.57491
821	-1.60623
822	-1.46715
823	-1.73141
824	-6.45317
825	-4.77536
826	-4.98859
827	-7.1121
828	-2.43584
829	-3.70115
830	-3.76991
831	-4.11728
832	-1.01102
833	-6.7778
834	-3.80912
835	-5.30424
836	-2.89352
837	-3.64799
838	-5.35747
839	-3.98426
840	-6.44261
841	-6.98446
842	-10.7567
843	-8.1307
844	-5.08134
845	-4.16334
846	-6.0317
847	-8.27035
848	-7.97856
849	-7.54894
850	-7.8518
851	-6.83069
852	-2.10624
853	-7.78073
854	-6.85889
855	-5.27987
856	-12.4179
857	-11.7346
858	-8.65797
859	-10.0617
860	-22.2795
861	-15.6146
862	-15.4171
863	-13.3929
864	-4.02989
865	-4.19937
866	-3.90667
867	-2.58815
868	-2.36048
869	-4.15453
870	-1.3678
871	-1.72589
872	-5.13263
873	-6.43769
874	-5.43447
875	-5.49098
876	-7.05242
877	-2.09409
878	-5.90945
879	-5.70003
880	-4.13021
881	-7.59173
882	-1.96582
883	-5.65078
884	-3.90454
885	-5.48286
886	-5.35876
887	-2.61908
888	-6.20033
889	-7.39207
890	-12.2256
891	-10.9951
892	-6.2532
893	-7.46621
894	-5.51575
895	-10.2775
896	-8.97514
897	-8.82093
898	-8.48029
899	-6.48713
900	-4.99072
901	-5.93034
902	-5.26979
903	-5.45377
904	-12.2603
905	-12.3769
906	-9.73348
907	-9.56553
908	-11.3418
909	-12.535
910	-16.2149
911	-15.132
912	-3.02526
913	-2.77467
914	-5.1711
915	-3.05771
916	-0.644843
917	-2.14029
918	-1.54236
919	-1.04618
920	-5.08463
921	-4.00077
922	-2.54146
923	-0.91883
924	-0.597111
925	-1.46985
926	-0.894262
927	-0.93133
928	0.279061
929	-2.8029
930	-3.4797
931	-7.10888
932	-4.16138
933	-3.604
934	-2.44333
935	-4.80541
936	-6.76953
937	-5.42668
938	-8.92574
939	-9.10264
940	-5.49372
941	-5.45508
942	-6.96149
943	-4.27131
944	-7.8694
945	-5.67862
946	-5.49619
947	-5.87846
948	-4.81124
949	-5.42666
950	-3.98738
951	-5.56817
952	-10.0209
953	-11.2476
954	-8.53581
955	-6.83393
956	-11.5195
957	-13.8611
958	-13.3481
959	-13.5741
960	-4.11741
961	-5.46629
962	-3.81592
963	-3.7837
964	-0.332252
965	0.146966
966	-3.69687
967	-2.24758
968	-2.061
969	-2.1179
970	-2.46293
971	-4.00513
972	-7.05488
973	-2.3523
974	-4.44051
975	-5.13664
976	-4.04112
977	-5.35342
978	-5.94791
979	-6.03835
980	-3.50061
981	-6.53451
982	-6.41361
983	-4.42725
984	-9.01492
985	-7.82264
986	-5.17039
987	-7.21632
988	-3.35981
989	-1.81489
990	-5.82031
991	-5.18262
992	-11.6207
993	-11.4198
994	-7.53306
995	-9.11511
996	-9.17192
997	-11.5408
998	-12.3274
999	-14.1703
1000	-4.00972
1001	-1.60205
1002	-0.146903
1003	-1.53678
1004	-1.4772
1005	0.983799
1006	0.468513
1007	1.9124
1008	-1.89365
1009	-2.61238
1010	-1.14979
1011	-2.19462
1012	0.764083
1013	-1.66394
1014	-3.21645
1015	-6.01034
1016	-1.81298
1017	-2.33287
1018	-3.79576
1019	-2.96974
1020	-1.66345
1021	-3.35006
1022	-4.74849
1023	-3.34444
1024	-5.56126
1025	-5.60165
1026	-7.1203
1027	-6.11935
1028	-5.52768
1029	-4.5046
1030	-2.29343
1031	-5.64624
1032	-11.9098
1033	-11.0451
1034	-9.24484
1035	-6.17992
1036	-10.4184
1037	-12.4362
1038	-14.1462
1039	-15.2607
1040	-1.79103
1041	-2.49885
1042	-0.00742853
1043	-1.75923
1044	-5.30808
1045	-5.34613
1046	-1.08964
1047	-0.185425
1048	-2.69879
1049	-3.02489
1050	-2.61214
1051	-2.31028
1052	-2.8463
1053	-0.128736
1054	-1.40567
1055	0.517983
1056	-2.26914
1057	-5.12273
1058	-0.990949
1059	-3.68273
1060	-1.78809
1061	-4.70737
1062	-5.64461
1063	-4.16186
1064	-6.74594
1065	-6.15019
1066	-4.07937
1067	-6.75767
1068	-3.91646
1069	-5.24261
1070	-5.91484
1071	-4.52381
1072	-10.3903
1073	-9.36061
1074	-9.50681
1075	-6.72129
1076	-9.88591
1077	-8.79645
1078	-13.1268
1079	-11.8516
1080	1.75041
1081	0.257513
1082	-2.28286
1083	-1.65066
1084	2.20251
1085	-0.638952
1086	-3.08228
1087	-0.194294
1088	-3.56021
1089	-2.75226
1090	-2.87689
1091	-1.75308
1092	-0.732209
1093	0.375906
1094	-2.10199
1095	-1.55787
1096	-2.3497
1097	-3.69444
1098	-3.31987
1099	-5.69388
1100	-2.59846
1101	-4.64427
1102	-7.30018
1103	-3.73735
1104	-9.37657
1105	-7.74519
1106	-4.11936
1107	-6.98722
1108	-4.93572
1109	-3.39805
1110	-4.34736
1111	-7.03381
1112	-11.0027
1113	-10.4342
1114	-7.15048
1115	-7.61979
1116	-7.18028
1117	-10.2478
1118	-14.0769
1119	-12.9193
1120	0.986281
1121	0.999333
1122	2.62356
1123	-0.235302
1124	5.04971
1125	3.67425
1126	-0.596995
1127	-1.28497
1128	-3.37616
1129	-0.74397
1130	-2.9318
1131	-2.39188
1132	1.35338
1133	1.92347
1134	2.84277
1135	0.226252
1136	-0.746557
1137	-1.1649
1138	-2.34143
1139	-3.32884
1140	-2.7092
1141	-2.09982
1142	-1.18363
1143	-2.22286
1144	-3.54762
1145	-5.67347
1146	-5.23944
1147	-2.78909
1148	0.584432
1149	-2.34052
1150	-4.87127
1151	-4.69091
1152	-3.69626
1153	-7.4326
1154	-2.88523
1155	-1.27206
1156	-3.20719
1157	-5.75482
1158	1.98191
1159	0.182746
1160	0.880399
1161	1.28417
1162	-0.840223
1163	-1.40595
1164	1.0581
1165	-0.194517
1166	-1.01094
1167	-1.23717
1168	-1.52475
1169	-2.98631
1170	-1.51298
1171	-3.19281
1172	1.26998
1173	2.77882
1174	3.60267
1175	2.97321
1176	-1.37499
1177	-0.650348
1178	-0.798196
1179	-2.77184
1180	1.17378
1181	-2.89429
1182	-4.79578
1183	-3.59247
1184	-3.5027
1185	-5.34103
1186	-4.38551
1187	-4.22095
1188	-2.43217
1189	-1.17284
1190	1.75431
1191	-1.46229
1192	-2.50165
1193	-3.365
1194	-5.32216
1195	-2.21944
1196	2.1636
1197	-0.640625
1198	-1.13839
1199	1.45618
1200	-1.22585
1201	0.207538
1202	-1.9457
1203	-0.0463845
1204	3.30901
1205	1.51509
1206	-1.10326
1207	-1.19915
1208	-1.25266
1209	-2.19135
1210	-3.62225
1211	-2.50502
1212	-1.34663
1213	1.48235
1214	1.13821
1215	0.175906
1216	-0.704113
1217	-1.2297
1218	-3.80353
1219	-3.4212
1220	-4.20484
1221	-7.7795
1222	-2.28334
1223	-2.43384
1224	-3.55125
1225	-5.75723
1226	-6.27846
1227	-3.8585
1228	-1.34154
1229	-0.764973
1230	-1.03228
1231	0.100055
1232	-4.35091
1233	-3.90114
1234	-0.502752
1235	-3.73041
1236	-1.44462
1237	0.0222318
1238	1.40201
1239	0.519454
1240	-1.7833
1241	-1.07856
1242	-0.445913
1243	-3.36078
1244	1.81975
1245	-0.321481
1246	0.480906
1247	-0.492582
1248	-3.4355
1249	-0.745665
1250	-2.28335
1251	-2.97038
1252	-0.254955
1253	1.75791
1254	-0.0307105
1255	-0.264475
1256	-0.964246
1257	-0.616594
1258	1.02772
1259	-2.37613
1260	-2.50239
1261	-3.11447
1262	-3.40273
1263	-7.81066
1264	-4.46619
1265	-6.16734
1266	-4.91884
1267	-5.48524
1268	-2.91218
1269	-1.88253
1270	-4.26423
1271	-3.12168
1272	-4.02058
1273	-3.33838
1274	-2.5251
1275	-3.60484
1276	-1.06343
1277	-2.61306
1278	-0.344045
1279	-0.569276
1280	-0.363506
1281	0.543584
1282	1.57917
1283	-2.9976
1284	3.2023
1285	3.26162
1286	2.1759
1287	1.8127
1288	-1.23368
1289	-1.81982
1290	-5.70829
1291	-2.08897
1292	2.00373
1293	2.6606
1294	-0.525741
1295	2.17187
1296	-0.526761
1297	-0.348978
1298	-5.38905
1299	-4.47292
1300	1.69171
1301	1.51402
1302	-1.03811
1303	-0.706946
1304	-2.24069
1305	-0.0916534
1306	-2.07515
1307	-3.46871
1308	-3.99728
1309	-4.68922
1310	-3.49479
1311	-4.77594
1312	-5.27349
1313	-2.1498
1314	-4.78434
1315	-7.43722
1316	-1.74435
1317	-2.44709
1318	-0.708383
1319	-5.14536
1320	-3.6504
1321	-3.51099
1322	-4.56372
1323	-2.95754
1324	-0.868965
1325	-1.7331
1326	0.86947
1327	1.21965
1328	-2.31752
1329	-2.03653
1330	0.257981
1331	-2.08169
1332	1.60799
1333	1.1438
1334	0.112833
1335	-0.418507
1336	-5.84567
1337	-5.42323
1338	5.15398
1339	-4.1695
1340	-1.3967
1341	0.473444
1342	-0.0671719
1343	0.602782
1344	-3.93222
1345	-0.621951
1346	-2.04841
1347	-4.0888
1348	1.76104
1349	2.55507
1350	-0.215331
1351	0.752569
1352	-0.970214
1353	-3.32174
1354	-6.15084
1355	-6.27752
1356	-3.15363
1357	-2.37205
1358	-2.49448
1359	-3.63206
1360	-7.2872
1361	-7.26919
1362	-4.6722
1363	-4.46533
1364	-5.38773
1365	-4.41157
1366	-2.4677
1367	-1.35717
1368	-2.26453
1369	-3.48987
1370	-2.70508
1371	-3.66976
1372	-3.22905
1373	-2.45286
1374	-0.519223
1375	-2.28533
1376	-0.455523
1377	-0.0506313
1378	0.363031
1379	-1.50474
1380	-0.395282
1381	0.477934
1382	-1.81783
1383	-2.85768
1384	-4.26381
1385	-3.3598
1386	-2.4796
1387	6.83191
1388	-1.96767
1389	-0.247429
1390	-1.1314
1391	0.0657975
1392	-1.10272
1393	-1.4974
1394	-3.02726
1395	-1.71199
1396	1.61123
1397	1.51742
1398	-0.510315
1399	0.662893
1400	-4.4409
1401	-6.24049
1402	-3.77732
1403	-1.20528
1404	-2.14358
1405	-7.29765
1406	-3.53602
1407	-3.85067
1408	-4.40067
1409	-4.47943
1410	-6.45167
1411	-6.42679
1412	-2.68863
1413	-2.6217
1414	-5.42506
1415	-7.32988
1416	-5.04143
1417	-4.99639
1418	-4.93613
1419	-4.36678
1420	-2.74341
1421	-3.09319
1422	-0.491402
1423	-0.619095
1424	-1.63114
1425	-0.0847455
1426	-3.22223
1427	-3.0703
1428	-0.0663362
1429	0.837996
1430	-0.0425872
1431	-2.42094
1432	-3.14495
1433	-4.71549
1434	5.07127
1435	-10.6933
1436	-2.63376
1437	-0.329537
1438	-0.107771
1439	-0.581096
1440	-2.85164
1441	-1.60929
1442	-4.7097
1443	-5.00493
1444	0.888045
1445	0.629319
1446	-1.09607
1447	-1.00124
1448	-4.02042
1449	-2.73077
1450	-2.50471
1451	-4.43595
1452	-1.37347
1453	-4.50655
1454	-7.11965
1455	-4.50486
1456	-4.05956
1457	-3.12302
1458	-6.61989
1459	-7.5162
1460	-6.07818
1461	-3.89196
1462	-1.97952
1463	-3.05134
1464	-4.02321
1465	-5.55137
1466	-6.53579
1467	-7.12409
1468	-3.51585
1469	-2.26561
1470	2.33059
1471	-2.04615
1472	-1.20644
1473	0.494159
1474	0.979041
1475	1.2587
1476	-3.7838
1477	-2.66717
1478	-2.57312
1479	-2.43672
1480	-0.835368
1481	-0.647265
1482	0.203683
1483	0.726665
1484	-1.91435
1485	-3.03162
1486	-2.97048
1487	-4.56645
1488	2.18246
1489	2.55838
1490	-1.30021
1491	-0.968596
1492	-1.47475
1493	-0.591965
1494	6.25595
1495	-1.96135
1496	-0.976406
1497	-2.08176
1498	-5.22007
1499	-2.99918
1500	-9.26002
1501	-7.52341
1502	-4.68163
1503	-4.15203
1504	-1.63359
1505	-0.598476
1506	-4.17917
1507	-2.73112
1508	-5.6276
1509	-4.93669
1510	-3.77465
1511	-5.89206
1512	-2.48118
1513	-1.86788
1514	-3.56722
1515	0.0399614
1516	-3.37509
1517	-4.26952
1518	-7.75111
1519	-4.72974
1520	2.32035
1521	0.990242
1522	-0.315807
1523	-0.871615
1524	-8.45264
1525	-3.50084
1526	-1.79638
1527	-3.07528
1528	1.86058
1529	-0.0740952
1530	-0.775774
1531	0.204373
1532	-3.57076
1533	-1.1961
1534	-3.99007
1535	-2.47826
1536	1.5259
1537	2.08235
1538	2.47004
1539	0.616192
1540	1.68472
1541	-0.167204
1542	-3.87048
1543	6.58706
1544	-3.54126
1545	-1.68945
1546	-5.68578
1547	-3.82909
1548	-8.17267
1549	-6.0441
1550	-6.54152
1551	-1.38555
1552	-2.42127
1553	-3.12158
1554	-1.61683
1555	-1.34539
1556	-5.96615
1557	-4.93057
1558	-5.90385
1559	-4.25578
1560	-1.15645
1561	-1.72761
1562	-1.01023
1563	-0.934095
1564	-5.94932
1565	-4.31013
1566	-5.1136
1567	-6.20471
1568	1.19649
1569	1.5213
1570	0.819028
1571	1.45958
1572	-3.29856
1573	-2.42957
1574	-2.68483
1575	-3.50625
1576	1.8016
1577	1.58451
1578	1.10681
1579	3.20414
1580	-1.4875
1581	-3.80994
1582	-3.07489
1583	-0.843556
1584	2.29365
1585	3.73857
1586	0.815365
1587	0.525567
1588	0.237468
1589	-2.9811
1590	6.69364
1591	-7.52593
1592	-1.32024
1593	-1.11142
1594	-5.20353
1595	-7.44535
1596	-8.58173
1597	-5.85561
1598	-5.54674
1599	-7.72959
1600	-2.55203
1601	-2.5728
1602	-1.22575
1603	-3.73863
1604	-5.61774
1605	-5.65989
1606	-7.25902
1607	-6.7514
1608	-0.998609
1609	-0.741799
1610	-2.20512
1611	0.125905
1612	-0.960868
1613	-5.45255
1614	-5.79945
1615	-5.02059
1616	1.41181
1617	0.292172
1618	-0.670742
1619	-0.182308
1620	-2.17548
1621	-7.13644
1622	-3.49836
1623	-2.37575
1624	0.0975141
1625	0.509148
1626	-1.60165
1627	0.26317
1628	-4.47172
1629	-7.91577
1630	-1.90824
1631	-3.43112
1632	-1.73659
1633	-1.01185
1634	2.41297
1635	-0.988134
1636	-3.38668
1637	-3.52086
1638	-3.20311
1639	-4.23377
1640	3.43281
1641	0.81297
1642	-0.756923
1643	-1.85682
1644	-6.58746
1645	-4.92268
1646	-6.16369
1647	-9.35498
1648	-3.43814
1649	-2.93131
1650	-2.6971
1651	-1.468
1652	-5.86469
1653	-0.95513
1654	-7.8476
1655	-6.06557
1656	0.0546499
1657	-1.23995
1658	-1.54278
1659	-2.39821
1660	-3.90029
1661	-4.03411
1662	-7.24333
1663	-6.56242
1664	0.151859
1665	-0.890345
1666	0.0434051
1667	-3.01712
1668	-3.75528
1669	-5.27322
1670	-3.49446
1671	-2.15233
1672	2.75466
1673	2.42139
1674	1.94409
1675	2.87347
1676	-2.15295
1677	-2.3961
1678	-3.44429
1679	-2.4656
1680	1.2627
1681	1.76958
1682	-0.701113
1683	-0.315037
1684	-1.19237
1685	-3.13514
1686	-3.93081
1687	-3.65862
1688	-12.043
1689	2.70672
1690	-1.39595
1691	1.71948
1692	-6.74076
1693	-8.52152
1694	-7.48006
1695	-5.9924
1696	-0.58663
1697	-1.03809
1698	-2.6786
1699	-1.34843
