188	-6.64624
189	-3.17036
190	-5.9396
191	-8.82634
192	4.18234
193	4.05376
194	-1.458
195	-0.898703
196	0.338703
197	0.263254
198	-0.5907
199	2.11115
200	-1.0381
201	0.954785
202	-0.725336
203	-3.3318
204	1.76863
205	0.32987
206	0.223448
207	2.53039
208	0.43724
209	-0.747053
210	-20.8771
211	0.342768
212	0.357263
213	-1.19787
214	-4.24476
215	-3.02653
216	-4.28497
217	-4.63819
218	-2.42326
219	-4.7916
220	-1.68918
221	-5.03679
222	-1.7201
223	-0.29596
224	-3.89842
225	-2.99099
226	-6.3323
227	-3.9187
228	-2.3562
229	-1.07975
230	-2.79562
231	-2.5663
232	0.0150888
233	-1.91157
234	-1.81052
235	0.654294
236	-6.13639
237	-5.08174
238	-8.31386
239	-10.4151
240	2.34675
241	4.74475
242	-0.401593
243	-1.42885
244	-0.87294
245	-1.97465
246	0.316779
247	-0.173616
248	1.92468
249	-0.692414
250	-0.308539
251	-0.236712
252	2.20758
253	1.38679
254	2.41755
255	-0.34234
256	0.303854
257	0.924118
258	-0.570225
259	-1.20163
260	0.904708
261	-2.36397
262	-5.6582
263	-3.92806
264	-3.06645
265	-2.76155
266	-3.91428
267	-7.39798
268	-0.352476
269	-1.19849
270	-2.37406
271	-1.38267
272	-4.51489
273	-2.3509
274	-0.338624
275	-1.51279
276	-0.684027
277	-1.89349
278	-0.599546
279	-0.891553
280	0.262233
281	0.734153
282	-0.352517
283	-0.0257988
284	-4.43494
285	-0.268484
286	-8.96552
287	-6.72643
288	4.52193
289	3.41595
290	0.0990207
291	-0.20611
292	-1.09468
293	1.29865
294	-1.50978
295	3.5442
296	-0.68505
297	0.481107
298	-1.82583
299	-1.21624
300	0.764479
301	4.09734
302	2.38542
303	1.05171
304	1.31165
305	-0.222015
306	-3.10868
307	-0.478812
308	-5.63303
309	-10.0241
310	-7.47107
311	-8.76597
312	-3.47275
313	-3.53436
314	-3.39366
315	-3.28552
316	-1.61392
317	2.17604
318	-2.68064
319	-0.282285
320	-4.52817
321	-5.85278
322	-7.33907
323	-5.81683
324	-4.93078
325	-1.64544
326	-3.29817
327	-7.17695
328	-2.70397
329	-5.67186
330	-5.50408
331	-1.44333
332	-8.77603
333	-7.80117
334	-3.17385
335	-4.6535
336	5.32914
337	3.81983
338	0.673012
339	2.69367
340	2.93334
341	0.0428681
342	2.58663
343	2.38203
344	-0.998889
345	-0.25428
346	1.26689
347	-0.338299
348	2.56204
349	0.155479
350	2.71501
351	1.60651
352	-0.94135
353	0.581895
354	1.97642
355	0.636621
356	-2.87913
357	-4.51326
358	-5.77456
359	-9.90421
360	-0.338927
361	-4.94285
362	-3.0815
363	-0.223861
364	-2.98204
365	-1.7865
366	-2.37405
367	-2.06306
368	-3.6338
369	-3.94101
370	-1.90085
371	-5.79085
372	0.57494
373	1.56282
374	-0.893855
375	3.8629
376	-1.1275
377	2.22231
378	-0.403895
379	-1.15595
380	-3.71426
381	-5.9732
382	-8.13041
383	-7.25474
384	-2.05421
385	-2.82034
386	4.29769
387	0.635369
388	-4.20081
389	-5.5156
390	-6.52642
391	-4.21831
392	1.53948
393	2.02614
394	-0.313321
395	0.802987
396	-5.79695
397	-3.89318
398	-5.46706
399	-2.45663
400	-0.588156
401	-1.29642
402	2.33015
403	-1.36783
404	-5.79379
405	-6.46152
406	-7.45659
407	-7.86797
408	1.15713
409	-2.97611
410	0.423764
411	-3.36696
412	-6.17711
413	-7.82107
414	-4.73015
415	-7.82124
416	-2.95075
417	-4.04468
418	-3.30661
419	-2.56998
420	-5.91294
421	-7.92398
422	-6.92206
423	-4.36128
424	-12.5094
425	-13.019
426	-12.7605
427	-12.8443
428	-10.5534
429	-8.95302
430	-14.4719
431	-13.3396
432	-3.79031
433	-3.45024
434	1.14868
435	-1.20241
436	-3.53769
437	-7.24413
438	-2.68969
439	-5.7007
440	1.19662
441	0.218234
442	0.127391
443	1.82097
444	-0.715168
445	-3.82107
446	-2.98439
447	-4.29556
448	1.08053
449	-0.737677
450	2.36296
451	-2.38882
452	-0.609549
453	-6.958
454	-8.53834
455	-7.79112
456	-0.841372
457	-1.43395
458	-3.22491
459	-3.17567
460	-6.12119
461	-5.71839
462	-4.93663
463	-8.35071
464	-3.15006
465	-2.97707
466	-5.6887
467	-3.83627
468	-5.07043
469	-4.80604
470	-7.17775
471	-4.85825
472	-11.7862
473	-13.7232
474	-13.3704
475	-12.9044
476	-13.6588
477	-12.9068
478	-13.2834
479	-12.9278
480	3.9544
481	1.12415
482	0.379936
483	1.97442
484	-6.12052
485	-4.36349
486	-4.40915
487	-4.58639
488	2.01346
489	2.39763
490	1.07248
491	-0.170429
492	-3.00063
493	-2.43615
494	-1.95377
495	-4.22319
496	0.727004
497	1.11145
498	-0.121399
499	0.153822
500	-1.09421
501	-6.97684
502	-6.99188
503	-6.45005
504	-0.806163
505	-0.655986
506	-3.92907
507	-1.17747
508	-5.92125
509	-8.12267
510	-6.03205
511	-5.58279
512	-3.17663
513	-4.5758
514	0.365736
515	-3.52323
516	-4.7791
517	-6.19592
518	-6.63975
519	-5.71624
520	-11.7544
521	-14.2861
522	-9.31218
523	-10.7299
524	-10.2846
525	-11.5616
526	-11.1576
527	-8.82243
528	2.85142
529	1.84652
530	-1.96053
531	-1.81895
532	-3.21264
533	-2.09482
534	-3.82541
535	-5.85193
536	-1.53778
537	-1.24802
538	1.02264
539	-0.305535
540	-5.83624
541	-6.06575
542	-7.02221
543	-2.08637
544	3.22897
545	2.32187
546	-2.55309
547	-0.358021
548	-5.35705
549	-7.40404
550	-8.95884
551	-9.52644
552	-0.355879
553	1.73035
554	-0.258831
555	1.1005
556	-5.28122
557	-5.339
558	-4.83524
559	-5.20831
560	-3.63719
561	-0.54297
562	-2.07233
563	0.108689
564	-6.27732
565	-3.91583
566	-6.33613
567	-5.31418
568	-11.2431
569	-11.7567
570	-10.4936
571	-10.8236
572	-6.5197
573	-6.52888
574	-11.1
575	-11.6483
576	0.406145
577	0.363115
578	2.3058
579	2.08248
580	-3.42174
581	-2.4623
582	-2.2495
583	-1.6389
584	2.1771
585	1.05404
586	1.8362
587	0.703226
588	-5.93998
589	-4.47927
590	-0.677392
591	-3.18397
592	2.3546
593	-1.95252
594	0.838125
595	0.853879
596	-3.86947
597	-6.8399
598	-5.57971
599	-6.04402
600	1.41611
601	-0.619727
602	0.219813
603	1.29493
604	-6.27784
605	-3.64816
606	-4.61252
607	-5.24385
608	-2.22681
609	-4.02197
610	-1.62852
611	-1.04763
612	-5.02007
613	-6.06
614	-5.75505
615	-5.27569
616	-10.834
617	-11.8352
618	-10.0119
619	-9.23102
620	-10.9816
621	-9.35549
622	-13.309
623	-11.5557
624	2.36268
625	2.60948
626	3.91534
627	1.92135
628	-1.74802
629	-0.540965
630	-1.59534
631	-4.62677
632	2.65429
633	3.97988
634	0.290183
635	0.510731
636	-2.37765
637	-0.00805067
638	-1.97588
639	-0.109652
640	2.35902
641	1.56378
642	1.92417
643	1.80803
644	-0.649414
645	-5.23101
646	-4.37246
647	2.11033
648	-9.38007
649	-8.54862
650	-10.5764
651	-11.2674
652	-5.81869
653	-8.04769
654	-4.83035
655	-5.1154
656	-2.62122
657	-2.34673
658	-2.29414
659	-3.76052
660	-6.68846
661	-4.8168
662	-6.29867
663	-5.02921
664	-10.4728
665	-8.17409
666	-9.32416
667	-9.67622
668	-9.7341
669	-10.2148
670	-8.18095
671	-7.76955
672	3.20526
673	1.54649
674	1.24796
675	1.40785
676	-1.48091
677	-3.97602
678	-2.25013
679	-4.42971
680	2.1215
681	3.80703
682	4.39064
683	2.83684
684	-4.97047
685	-5.62478
686	-3.22747
687	-6.22362
688	2.97976
689	-1.59272
690	0.457633
691	1.31605
692	0.15515
693	-2.55557
694	3.48623
695	-6.61941
696	-8.11797
697	-8.91963
698	-9.821
699	-8.32901
700	-6.33538
701	-4.00011
702	-6.21636
703	-4.4011
704	-2.34439
705	-3.73932
706	0.496165
707	-1.2301
708	-6.44191
709	-4.08466
710	-3.73769
711	-6.11237
712	-11.8001
713	-8.06342
714	-10.5819
715	-11.5158
716	-8.30713
717	-8.14272
718	-11.1025
719	-10.8284
720	-3.67694
721	-4.23848
722	1.1129
723	2.54604
724	-2.64698
725	-3.28275
726	-3.91698
727	-2.8384
728	2.9049
729	1.60183
730	0.0272563
731	2.80863
732	-5.3357
733	-7.1671
734	-5.70961
735	-4.40249
736	1.07465
737	0.869881
738	-2.40155
739	-2.79893
740	-1.82498
741	-1.85118
742	-4.42732
743	3.8488
744	-6.99532
745	-6.16464
746	-9.71984
747	-7.58315
748	-2.89373
749	-3.58291
750	-5.92592
751	-3.48565
752	-2.88779
753	-2.7005
754	-4.92944
755	-0.961281
756	-7.09939
757	-5.57993
758	-10.0648
759	-9.28573
760	-11.7886
761	-8.51247
762	-9.85629
763	-10.8712
764	-7.07163
765	-10.1251
766	-7.37133
767	-10.5409
768	-3.07993
769	-5.04753
770	-3.33564
771	-4.38922
772	-2.48409
773	-0.966404
774	-3.41207
775	-0.758774
776	-5.06381
777	-3.3023
778	-6.16349
779	-4.18748
780	-4.01826
781	-1.31726
782	-4.77579
783	-6.17744
784	-4.90415
785	-6.35407
786	-3.04877
787	-2.7471
788	-1.03171
789	-3.22607
790	-2.92079
791	-4.18007
792	-8.51244
793	-8.16807
794	-8.63996
795	-10.4487
796	-4.90282
797	-4.06606
798	-8.00122
799	-5.83622
800	-7.75862
801	-8.20433
802	-9.15372
803	-7.8019
804	-9.37207
805	-8.92835
806	-6.88975
807	-4.89684
808	-13.6655
809	-12.0876
810	-9.28594
811	-8.87389
812	-13.2482
813	-14.177
814	-17.9812
815	-13.265
816	-5.59952
817	-3.17719
818	-5.87621
819	-4.31327
820	-1.68979
821	-1.7302
822	-1.52163
823	-1.83713
824	-6.51664
825	-4.86779
826	-5.00524
827	-7.21522
828	-2.5131
829	-3.78282
830	-3.84291
831	-4.16633
832	-1.06017
833	-6.83028
834	-3.81155
835	-5.24494
836	-2.79221
837	-3.46634
838	-5.18933
839	-3.71576
840	-6.11563
841	-6.61872
842	-10.3352
843	-7.68096
844	-4.67072
845	-3.74897
846	-5.6241
847	-7.92913
848	-7.61311
849	-7.19288
850	-7.54021
851	-6.55403
852	-1.81767
853	-7.56642
854	-6.63503
855	-5.03566
856	-12.2154
857	-11.526
858	-8.50631
859	-9.90852
860	-22.205
861	-15.4633
862	-15.33
863	-13.1652
864	-4.07654
865	-4.35316
866	-3.99491
867	-2.74776
868	-2.43601
869	-4.3369
870	-1.46618
871	-1.8385
872	-5.19471
873	-6.51813
874	-5.48366
875	-5.5774
876	-7.13847
877	-2.23713
878	-6.00251
879	-5.79016
880	-4.20148
881	-7.58405
882	-1.95702
883	-5.6369
884	-3.79941
885	-5.34163
886	-5.1891
887	-2.31162
888	-5.85165
889	-6.97781
890	-11.7684
891	-10.5716
892	-5.83555
893	-6.99264
894	-5.13223
895	-9.84936
896	-8.60298
897	-8.45569
898	-8.15898
899	-6.224
900	-4.71673
901	-5.65546
902	-5.0854
903	-5.26907
904	-12.0555
905	-12.1268
906	-9.58401
907	-9.40899
908	-11.1066
909	-12.3963
910	-16.0299
911	-14.9657
912	-3.08843
913	-2.83798
914	-5.34152
915	-3.15018
916	-0.774127
917	-2.2801
918	-1.65236
919	-1.12064
920	-5.15501
921	-4.08022
922	-2.63594
923	-1.05816
924	-0.782744
925	-1.61246
926	-1.08898
927	-1.06501
928	0.168715
929	-2.8955
930	-3.55255
931	-7.14236
932	-4.13386
933	-3.46717
934	-2.27334
935	-4.5871
936	-6.51714
937	-5.10791
938	-8.52523
939	-8.68506
940	-5.05029
941	-5.00708
942	-6.52639
943	-3.87198
944	-7.48708
945	-5.32233
946	-5.17525
947	-5.61092
948	-4.54693
949	-5.26565
950	-3.8146
951	-5.26644
952	-9.77311
953	-11.1175
954	-8.36599
955	-6.67445
956	-11.3581
957	-13.7237
958	-13.3065
959	-13.2005
960	-4.18727
961	-5.50589
962	-3.95133
963	-3.92494
964	-0.394564
965	0.193873
966	-3.78543
967	-2.38876
968	-2.11921
969	-2.29481
970	-2.54741
971	-4.11455
972	-7.22743
973	-2.48646
974	-4.55007
975	-5.37979
976	-4.20621
977	-5.49262
978	-6.04853
979	-6.13882
980	-3.03787
981	-6.07899
982	-5.9916
983	-4.04304
984	-8.64212
985	-7.53243
986	-4.82307
987	-6.91995
988	-3.14847
989	-1.55044
990	-5.59119
991	-4.9662
992	-11.4338
993	-11.2804
994	-7.40116
995	-8.96271
996	-9.01939
997	-11.4014
998	-12.1638
999	-14.0445
1000	-4.15017
1001	-1.66052
1002	-0.241224
1003	-1.64186
1004	-1.59851
1005	0.825001
1006	0.35774
1007	1.7557
1008	-2.03729
1009	-2.75589
1010	-1.23622
1011	-2.37649
1012	0.571112
1013	-1.81958
1014	-3.42501
1015	-6.23237
1016	-2.00125
1017	-2.4871
1018	-3.96994
1019	-3.1184
1020	-1.30196
1021	-2.91629
1022	-4.29838
1023	-2.9777
1024	-5.18442
1025	-5.25304
1026	-6.81431
1027	-5.90557
1028	-5.28837
1029	-4.35277
1030	-2.05467
1031	-5.47843
1032	-11.7259
1033	-10.8649
1034	-9.13535
1035	-5.98468
1036	-10.2863
1037	-12.2207
1038	-13.9676
1039	-15.1286
1040	-1.87856
1041	-2.59671
1042	-0.093855
1043	-1.90515
1044	-5.41565
1045	-5.50634
1046	-1.26186
1047	-0.323575
1048	-2.80941
1049	-3.1874
1050	-2.74763
1051	-2.50764
1052	-3.01166
1053	-0.31884
1054	-1.63666
1055	0.270802
1056	-2.51316
1057	-5.44233
1058	-1.23564
1059	-3.87031
1060	-1.39525
1061	-4.29222
1062	-5.26148
1063	-3.77485
1064	-6.37423
1065	-5.83736
1066	-3.79085
1067	-6.54389
1068	-3.66849
1069	-5.02861
1070	-5.72102
1071	-4.35656
1072	-10.2177
1073	-9.21371
1074	-9.2901
1075	-6.56127
1076	-9.74119
1077	-8.60693
1078	-13.0194
1079	-11.7269
1080	1.60076
1081	0.156578
1082	-2.44385
1083	-1.73943
1084	2.0388
1085	-0.754132
1086	-3.18684
1087	-0.383963
1088	-3.74123
1089	-2.87731
1090	-3.0527
1091	-1.99589
1092	-0.963163
1093	0.134583
1094	-2.3751
1095	-1.83039
1096	-2.58399
1097	-3.9704
1098	-3.59276
1099	-5.86679
1100	-2.24175
1101	-4.28642
1102	-6.93953
1103	-3.38807
1104	-9.03083
1105	-7.42583
1106	-3.84274
1107	-6.75544
1108	-4.71241
1109	-3.25758
1110	-4.15755
1111	-6.8264
1112	-10.8886
1113	-10.2596
1114	-7.00427
1115	-7.50224
1116	-7.03662
1117	-10.0288
1118	-13.9791
1119	-12.8147
1120	0.819348
1121	0.781511
1122	2.47141
1123	-0.31828
1124	4.88777
1125	3.50769
1126	-0.640411
1127	-1.43552
1128	-3.56826
1129	-0.899015
1130	-3.16131
1131	-2.65418
1132	1.03826
1133	1.66755
1134	2.52261
1135	-0.115964
1136	-1.1106
1137	-1.55322
1138	-2.68946
1139	-3.6271
1140	-2.46983
1141	-1.81165
1142	-0.857438
1143	-1.95232
1144	-3.30939
1145	-5.43799
1146	-5.09188
1147	-2.56583
1148	0.786301
1149	-2.18352
1150	-4.80036
1151	-4.56347
1152	-3.56335
1153	-7.30902
1154	-2.77518
1155	-1.16733
1156	-3.13507
1157	-5.61322
1158	2.01104
1159	0.265794
1160	0.762834
1161	1.28317
1162	-1.01294
1163	-1.5583
1164	0.937106
1165	-0.40207
1166	-1.11346
1167	-1.34821
1168	-1.65867
1169	-3.18881
1170	-1.73547
1171	-3.47357
1172	1.02651
1173	2.46914
1174	3.2592
1175	2.61988
1176	-1.75515
1177	-1.01537
1178	-1.14932
1179	-3.14581
1180	1.37852
1181	-2.66019
1182	-4.53993
1183	-3.34727
1184	-3.29307
1185	-5.19269
1186	-4.19205
1187	-4.04304
1188	-2.35236
1189	-1.03888
1190	1.83313
1191	-1.35419
1192	-2.40452
1193	-3.21827
1194	-5.27213
1195	-2.13094
1196	2.18368
1197	-0.561338
1198	-1.10134
1199	1.56062
1200	-1.3464
1201	0.0772339
1202	-2.08974
1203	-0.2051
1204	3.1924
1205	1.35757
1206	-1.29445
1207	-1.31093
1208	-1.43085
1209	-2.41347
1210	-3.86957
1211	-2.79021
1212	-1.64102
1213	1.16326
1214	0.773837
1215	-0.201429
1216	-1.07475
1217	-1.60337
1218	-4.23138
1219	-3.79526
1220	-4.08848
1221	-7.60321
1222	-2.11604
1223	-2.19188
1224	-3.37146
1225	-5.59666
1226	-6.0694
1227	-3.7256
1228	-1.24338
1229	-0.643035
1230	-0.999965
1231	0.231769
1232	-4.29026
1233	-3.83585
1234	-0.422611
1235	-3.63755
1236	-1.40403
1237	0.0345809
1238	1.50192
1239	0.474963
1240	-1.85363
1241	-1.20968
1242	-0.665067
1243	-3.55623
1244	1.62025
1245	-0.510347
1246	0.26059
1247	-0.686011
1248	-3.59752
1249	-0.917181
1250	-2.49614
1251	-3.22563
1252	-0.546459
1253	1.43434
1254	-0.401328
1255	-0.634278
1256	-1.34883
1257	-1.05468
1258	0.619474
1259	-2.79797
1260	-2.39795
1261	-2.99561
1262	-3.26504
1263	-7.65429
1264	-4.30957
1265	-6.01711
1266	-4.71144
1267	-5.39363
1268	-2.83785
1269	-1.84345
1270	-4.21101
1271	-3.09177
1272	-4.00935
1273	-3.2347
1274	-2.47112
1275	-3.55063
1276	-0.955605
1277	-2.4516
1278	-0.248206
1279	-0.449678
1280	-0.439345
1281	0.400804
1282	1.44789
1283	-3.16371
1284	3.05236
1285	3.12454
1286	2.03829
1287	1.61484
1288	-1.45171
1289	-2.0241
1290	-5.95209
1291	-2.27431
1292	1.7068
1293	2.35129
1294	-0.892759
1295	1.80655
1296	-0.935643
1297	-0.731192
1298	-5.82237
1299	-4.92229
1300	1.30298
1301	1.11671
1302	-1.34155
1303	-1.016
1304	-2.46357
1305	-0.217586
1306	-2.17795
1307	-3.49763
1308	-3.95894
1309	-4.58259
1310	-3.42326
1311	-4.62585
1312	-5.20938
1313	-1.98669
1314	-4.6893
1315	-7.33235
1316	-1.69695
1317	-2.36796
1318	-0.644515
1319	-5.12087
1320	-3.58327
1321	-3.4295
1322	-4.52393
1323	-2.90466
1324	-0.801545
1325	-1.67952
1326	0.912746
1327	1.2374
1328	-2.50452
1329	-2.24118
1330	0.127215
1331	-2.15883
1332	1.39805
1333	1.05348
1334	-0.0735936
1335	-0.62012
1336	-6.02621
1337	-5.63634
1338	4.98203
1339	-4.41491
1340	-1.68313
1341	0.221927
1342	-0.38706
1343	0.261434
1344	-4.31164
1345	-1.01942
1346	-2.42245
1347	-4.50968
1348	1.36781
1349	2.18383
1350	-0.556849
1351	0.478897
1352	-1.21216
1353	-3.48443
1354	-6.23847
1355	-6.28991
1356	-3.15159
1357	-2.34981
1358	-2.4505
1359	-3.58357
1360	-7.22355
1361	-7.17034
1362	-4.67824
1363	-4.4747
1364	-5.29679
1365	-4.40648
1366	-2.45372
1367	-1.3441
1368	-2.18827
1369	-3.38393
1370	-2.60028
1371	-3.65545
1372	-3.17133
1373	-2.39857
1374	-0.449752
1375	-2.29985
1376	-0.590521
1377	-0.116946
1378	0.125707
1379	-1.64563
1380	-0.485098
1381	0.293353
1382	-1.96188
1383	-3.00627
1384	-4.45023
1385	-3.62771
1386	-2.68437
1387	6.56569
1388	-2.26574
1389	-0.534663
1390	-1.41365
1391	-0.284672
1392	-1.47139
1393	-1.88226
1394	-3.47393
1395	-2.1241
1396	1.18889
1397	1.13447
1398	-0.843041
1399	0.336967
1400	-4.76904
1401	-6.4333
1402	-3.939
1403	-1.30884
1404	-2.18167
1405	-7.33485
1406	-3.53514
1407	-3.78531
1408	-4.37802
1409	-4.39752
1410	-6.42956
1411	-6.4286
1412	-2.6406
1413	-2.59991
1414	-5.39658
1415	-7.32958
1416	-5.06139
1417	-5.00646
1418	-4.8928
1419	-4.30361
1420	-2.62108
1421	-3.02325
1422	-0.471098
1423	-0.595521
1424	-1.74307
1425	-0.125018
1426	-3.41422
1427	-3.17
1428	-0.195004
1429	0.695159
1430	-0.275589
1431	-2.5964
1432	-3.28852
1433	-4.90167
1434	4.81243
1435	-10.9651
1436	-2.91107
1437	-0.586804
1438	-0.374954
1439	-0.866522
1440	-3.20821
1441	-1.97631
1442	-5.10758
1443	-5.39167
1444	0.472309
1445	0.286878
1446	-1.36779
1447	-1.24986
1448	-4.28225
1449	-2.93894
1450	-2.69757
1451	-4.47582
1452	-1.43809
1453	-4.49167
1454	-7.11995
1455	-4.49373
1456	-4.02687
1457	-3.06003
1458	-6.60485
1459	-7.48726
1460	-6.02146
1461	-3.87839
1462	-1.87896
1463	-2.96651
1464	-3.96592
1465	-5.58609
1466	-6.5734
1467	-7.08067
1468	-3.5304
1469	-2.22373
1470	2.40322
1471	-2.1164
1472	-1.4914
1473	0.35059
1474	0.906146
1475	1.09628
1476	-3.90903
1477	-2.7859
1478	-2.64984
1479	-2.51527
1480	-0.986516
1481	-0.835643
1482	-0.0165208
1483	0.601081
1484	-2.11471
1485	-3.25526
1486	-3.15799
1487	-4.84225
1488	1.89258
1489	2.27811
1490	-1.62373
1491	-1.32719
1492	-1.79473
1493	-0.95862
1494	5.94518
1495	-2.26958
1496	-1.23502
1497	-2.22731
1498	-5.39954
1499	-3.14187
1500	-9.30565
1501	-7.57569
1502	-4.69579
1503	-4.21565
1504	-1.70912
1505	-0.665894
1506	-4.12593
1507	-2.7192
1508	-5.52662
1509	-4.89367
1510	-3.74275
1511	-5.86172
1512	-2.37187
1513	-1.90703
1514	-3.51625
1515	0.0129727
1516	-3.36647
1517	-4.20395
1518	-7.62511
1519	-4.79662
1520	2.21031
1521	0.847869
1522	-0.435388
1523	-0.977876
1524	-8.594
1525	-3.59174
1526	-1.95351
1527	-3.22224
1528	1.71737
1529	-0.295614
1530	-0.972512
1531	0.0107705
1532	-3.76141
1533	-1.42485
1534	-4.20217
1535	-2.66804
1536	1.30375
1537	1.84819
1538	2.15703
1539	0.335915
1540	1.40807
1541	-0.449906
1542	-4.21875
1543	6.28863
1544	-3.82884
1545	-1.84793
1546	-5.86739
1547	-3.92138
1548	-8.20695
1549	-6.11812
1550	-6.54488
1551	-1.37403
1552	-2.4448
1553	-3.08974
1554	-1.60753
1555	-1.32626
1556	-5.88837
1557	-4.91522
1558	-5.87129
1559	-4.1735
1560	-1.05187
1561	-1.67193
1562	-0.962204
1563	-0.873153
1564	-5.91006
1565	-4.30711
1566	-5.02225
1567	-6.15372
1568	1.07183
1569	1.43107
1570	0.743183
1571	1.34254
1572	-3.44069
1573	-2.51672
1574	-2.87059
1575	-3.6745
1576	1.6073
1577	1.44593
1578	0.969456
1579	3.0779
1580	-1.65108
1581	-3.89227
1582	-3.29082
1583	-1.02044
1584	2.07425
1585	3.49735
1586	0.552575
1587	0.278869
1588	-0.057669
1589	-3.31062
1590	6.42155
1591	-7.71934
1592	-1.53566
1593	-1.28154
1594	-5.36543
1595	-7.53777
1596	-8.67071
1597	-5.88824
1598	-5.6231
1599	-7.67613
1600	-2.52243
1601	-2.58661
1602	-1.22024
1603	-3.76799
1604	-5.61411
1605	-5.58552
1606	-7.24682
1607	-6.73142
1608	-0.921614
1609	-0.737175
1610	-2.16569
1611	0.127742
1612	-0.980628
1613	-5.43837
1614	-5.6577
1615	-4.97963
1616	1.27891
1617	0.1696
1618	-0.794041
1619	-0.281294
1620	-2.20384
1621	-7.24624
1622	-3.59802
1623	-2.5229
1624	-0.0236132
1625	0.349209
1626	-1.74845
1627	0.0724981
1628	-4.66336
1629	-8.10657
1630	-2.10718
1631	-3.62393
1632	-1.97581
1633	-1.20568
1634	2.22167
1635	-1.25984
1636	-3.63891
1637	-3.69614
1638	-3.35579
1639	-4.38401
1640	3.28484
1641	0.64564
1642	-0.857087
1643	-1.97231
1644	-6.60384
1645	-5.00055
1646	-6.2395
1647	-9.29427
1648	-3.55333
1649	-2.93521
1650	-2.76921
1651	-1.43247
1652	-5.83512
1653	-0.964545
1654	-7.90357
1655	-6.07525
1656	0.000612192
1657	-1.19711
1658	-1.56661
1659	-2.36258
1660	-3.76648
1661	-3.98224
1662	-7.10038
1663	-6.59886
1664	-0.042964
1665	-0.990521
1666	0.0144787
1667	-3.10999
1668	-3.79914
1669	-5.3813
1670	-3.66307
1671	-2.22325
1672	2.64862
1673	2.19372
1674	1.84597
1675	2.73155
1676	-2.34695
1677	-2.54617
1678	-3.62618
1679	-2.63909
1680	1.06948
1681	1.56292
1682	-0.887539
1683	-0.512695
1684	-1.39054
1685	-3.37138
1686	-4.12545
1687	-3.81851
1688	-12.1737
1689	2.5656
1690	-1.52211
1691	1.59899
1692	-6.82522
1693	-8.6245
1694	-7.51291
1695	-6.06027
1696	-0.539909
1697	-1.0536
1698	-2.6892
1699	-1.41183
1700	-7.15523
