129	-3.1997
130	-4.78287
131	-3.12794
132	-0.928209
133	-3.1117
134	-0.745196
135	2.03785
136	-3.27691
137	-4.40547
138	-4.05875
139	-2.4412
140	-5.34888
141	-7.64549
142	-6.03318
143	-8.15138
144	2.64524
145	1.18363
146	-2.66587
147	-1.50403
148	0.715153
149	1.06797
150	1.21298
151	0.985433
152	-4.58701
153	-1.46394
154	-0.722958
155	0.652255
156	0.788859
157	3.52112
158	1.42723
159	1.30996
160	1.6968
161	1.30437
162	-0.257862
163	-2.38629
164	-0.106808
165	-1.28936
166	-3.7285
167	-1.87031
168	-1.71255
169	-4.3048
170	-8.15481
171	-7.68681
172	-2.22007
173	-2.72099
174	-0.765983
175	-4.74377
176	-2.86456
177	-4.77617
178	-1.96669
179	-4.01326
180	-0.708546
181	0.033694
182	-3.26349
183	-2.07276
184	0.483914
185	-4.43985
186	-3.73239
187	0.522865
188	-6.74739
189	-3.21368
190	-5.98689
191	-8.9308
192	4.16689
193	3.95574
194	-1.58112
195	-0.916389
196	0.376689
197	0.321092
198	-0.786823
199	2.05867
200	-1.02306
201	0.830234
202	-0.711037
203	-3.48291
204	1.73579
205	0.272456
206	0.13574
207	2.44266
208	0.450489
209	-0.838141
210	-20.8806
211	0.280702
212	0.233295
213	-1.31151
214	-4.32734
215	-3.15319
216	-4.37851
217	-4.68088
218	-2.4545
219	-4.90717
220	-1.80914
221	-5.19055
222	-1.84024
223	-0.425481
224	-4.02462
225	-3.11719
226	-6.49634
227	-4.06094
228	-2.48037
229	-1.19009
230	-2.94591
231	-2.72166
232	-0.168896
233	-2.13066
234	-1.98174
235	0.660445
236	-6.3141
237	-5.17012
238	-8.25883
239	-10.5262
240	2.26726
241	4.70329
242	-0.403696
243	-1.43382
244	-0.854501
245	-1.96309
246	0.385316
247	-0.160244
248	1.91425
249	-0.691429
250	-0.291385
251	-0.215005
252	2.26175
253	1.27517
254	2.4274
255	-0.34744
256	0.243894
257	0.851259
258	-0.590658
259	-1.27826
260	0.800718
261	-2.45433
262	-5.81587
263	-4.00463
264	-3.17656
265	-2.85625
266	-4.01245
267	-7.51454
268	-0.476171
269	-1.3857
270	-2.52334
271	-1.54915
272	-4.63468
273	-2.5048
274	-0.458767
275	-1.62318
276	-0.781178
277	-1.9909
278	-0.674262
279	-0.962022
280	0.152004
281	0.590376
282	-0.462277
283	-0.149925
284	-4.59229
285	-0.401054
286	-9.13049
287	-6.81684
288	4.63837
289	3.46931
290	0.0685646
291	-0.174599
292	-0.993675
293	1.35488
294	-1.60101
295	3.51999
296	-0.653595
297	0.495423
298	-1.79282
299	-1.11907
300	0.792313
301	4.13289
302	2.31793
303	1.02173
304	1.30058
305	-0.23709
306	-3.19394
307	-0.539211
308	-5.71195
309	-10.098
310	-7.55021
311	-8.80795
312	-3.60708
313	-3.62264
314	-3.55577
315	-3.41059
316	-1.74363
317	1.98428
318	-2.83191
319	-0.444876
320	-4.66666
321	-5.95429
322	-7.4285
323	-6.00165
324	-5.01997
325	-1.78484
326	-3.4569
327	-7.23979
328	-2.83008
329	-5.89414
330	-5.59872
331	-1.50549
332	-8.86518
333	-7.91848
334	-3.32047
335	-4.7318
336	5.43936
337	3.73379
338	0.731645
339	2.70225
340	2.84871
341	0.125026
342	2.61577
343	2.2437
344	-0.992829
345	-0.274462
346	1.30416
347	-0.331408
348	2.57466
349	0.128803
350	2.63921
351	1.60551
352	-1.006
353	0.61534
354	1.86393
355	0.544517
356	-2.9333
357	-4.54279
358	-5.84751
359	-9.99067
360	-0.551501
361	-5.11256
362	-3.23845
363	-0.484951
364	-3.11233
365	-1.88042
366	-2.53253
367	-2.18112
368	-3.79556
369	-4.0628
370	-2.04255
371	-5.92426
372	0.470406
373	1.38163
374	-0.930173
375	3.67469
376	-1.32109
377	2.05312
378	-0.516326
379	-1.26663
380	-3.80616
381	-6.04069
382	-8.24095
383	-7.34186
384	-2.07124
385	-2.98025
386	4.34675
387	0.621916
388	-4.24361
389	-5.42527
390	-6.47045
391	-4.25043
392	1.52894
393	2.08206
394	-0.406281
395	0.813116
396	-5.85185
397	-3.90616
398	-5.4874
399	-2.54105
400	-0.583234
401	-1.34821
402	2.27206
403	-1.47107
404	-5.90393
405	-6.57535
406	-7.58712
407	-7.93755
408	0.943628
409	-3.13453
410	0.210708
411	-3.59181
412	-6.35525
413	-7.98765
414	-4.90376
415	-8.00463
416	-3.10857
417	-4.12898
418	-3.37953
419	-2.67294
420	-6.02136
421	-8.01958
422	-7.06911
423	-4.50775
424	-12.5986
425	-13.1916
426	-12.795
427	-12.9536
428	-10.7494
429	-9.11049
430	-14.5508
431	-13.3507
432	-3.81399
433	-3.44567
434	1.20371
435	-1.219
436	-3.56526
437	-7.23202
438	-2.69611
439	-5.7277
440	1.31773
441	0.232249
442	0.162651
443	1.81624
444	-0.717378
445	-3.84064
446	-3.03703
447	-4.37499
448	1.04624
449	-0.740826
450	2.33299
451	-2.49324
452	-0.700813
453	-7.03866
454	-8.62764
455	-7.92844
456	-1.01234
457	-1.66393
458	-3.48694
459	-3.39233
460	-6.3709
461	-5.89675
462	-5.09938
463	-8.54994
464	-3.28282
465	-3.1887
466	-5.81321
467	-3.99322
468	-5.20699
469	-4.96894
470	-7.33844
471	-5.00862
472	-11.8761
473	-13.8645
474	-13.5046
475	-12.9576
476	-13.7684
477	-13.0655
478	-13.4532
479	-13.0925
480	3.92584
481	1.16167
482	0.267036
483	2.05596
484	-6.08232
485	-4.32527
486	-4.40367
487	-4.62988
488	1.97176
489	2.38672
490	1.14982
491	-0.158733
492	-2.97415
493	-2.42536
494	-1.96211
495	-4.25916
496	0.68145
497	1.03701
498	-0.21127
499	0.0492659
500	-1.11851
501	-7.125
502	-7.1116
503	-6.56161
504	-0.998015
505	-0.891658
506	-4.18228
507	-1.48272
508	-6.19489
509	-8.38539
510	-6.25652
511	-5.7788
512	-3.34308
513	-4.75087
514	0.252061
515	-3.68222
516	-4.97706
517	-6.31905
518	-6.75788
519	-5.89327
520	-11.8968
521	-14.463
522	-9.42551
523	-10.9392
524	-10.4139
525	-11.6987
526	-11.2779
527	-8.92612
528	2.81542
529	1.83255
530	-1.94439
531	-1.88976
532	-3.1693
533	-2.0446
534	-3.78726
535	-5.7961
536	-1.45213
537	-1.25896
538	1.02247
539	-0.259658
540	-5.77338
541	-5.97215
542	-7.02837
543	-2.07582
544	3.22621
545	2.29336
546	-2.67999
547	-0.430481
548	-5.54725
549	-7.52854
550	-9.05929
551	-9.71193
552	-0.545327
553	1.39887
554	-0.513919
555	0.877194
556	-5.5689
557	-5.62835
558	-5.06791
559	-5.40549
560	-3.77526
561	-0.709561
562	-2.24753
563	-0.133472
564	-6.45688
565	-4.06307
566	-6.52195
567	-5.51134
568	-11.3744
569	-11.8632
570	-10.5426
571	-10.8377
572	-6.68914
573	-6.74979
574	-11.3
575	-11.8294
576	0.403608
577	0.374518
578	2.29554
579	2.13351
580	-3.26263
581	-2.45368
582	-2.19447
583	-1.53657
584	2.19936
585	1.17048
586	1.99288
587	0.677001
588	-5.93679
589	-4.45495
590	-0.629198
591	-3.14134
592	2.34332
593	-1.93268
594	0.800779
595	0.815159
596	-3.95661
597	-6.952
598	-5.74064
599	-6.23006
600	1.13632
601	-0.824226
602	-0.0535985
603	1.03633
604	-6.60306
605	-3.92501
606	-4.8862
607	-5.53282
608	-2.42471
609	-4.18963
610	-1.79589
611	-1.26636
612	-5.19139
613	-6.20652
614	-5.83313
615	-5.438
616	-10.9573
617	-11.9954
618	-10.1913
619	-9.34073
620	-11.0803
621	-9.43482
622	-13.3484
623	-11.7474
624	2.35051
625	2.66165
626	3.93705
627	1.99745
628	-1.72319
629	-0.346371
630	-1.56549
631	-4.58986
632	2.70994
633	4.02804
634	0.368885
635	0.519088
636	-2.39616
637	0.00463631
638	-2.01729
639	-0.0933079
640	2.35676
641	1.50178
642	1.81275
643	1.73147
644	-0.76839
645	-5.41802
646	-4.58689
647	1.8842
648	-9.61418
649	-8.80629
650	-10.8413
651	-11.6473
652	-6.14113
653	-8.34706
654	-5.11151
655	-5.39085
656	-2.88057
657	-2.51883
658	-2.48337
659	-3.96226
660	-6.86806
661	-4.9813
662	-6.39507
663	-5.18025
664	-10.6588
665	-8.28119
666	-9.43502
667	-9.80416
668	-9.90946
669	-10.2873
670	-8.32805
671	-7.86806
672	3.19452
673	1.53402
674	1.26783
675	1.35685
676	-1.51811
677	-3.83958
678	-2.13488
679	-4.39857
680	2.12731
681	3.88972
682	4.43893
683	2.87706
684	-4.94003
685	-5.52517
686	-3.27244
687	-6.19914
688	2.95802
689	-1.64016
690	0.404957
691	1.2468
692	0.0586975
693	-2.74302
694	3.24853
695	-6.86789
696	-8.44256
697	-9.22851
698	-10.1877
699	-8.67957
700	-6.6971
701	-4.34221
702	-6.58333
703	-4.68845
704	-2.58993
705	-3.9515
706	0.286934
707	-1.45548
708	-6.57214
709	-4.26329
710	-3.82062
711	-6.28566
712	-11.8603
713	-8.2296
714	-10.6693
715	-11.7101
716	-8.49531
717	-8.24894
718	-11.2487
719	-10.9919
720	-3.66519
721	-4.34276
722	1.12363
723	2.65763
724	-2.61201
725	-3.18883
726	-3.88712
727	-2.77028
728	2.98728
729	1.62217
730	0.137298
731	2.80101
732	-5.25355
733	-7.13964
734	-5.72851
735	-4.35645
736	1.06689
737	0.845338
738	-2.46904
739	-2.86294
740	-1.99085
741	-2.05062
742	-4.59556
743	3.55795
744	-7.29999
745	-6.54224
746	-10.1245
747	-7.97408
748	-3.30857
749	-3.9664
750	-6.23708
751	-3.79977
752	-3.14472
753	-2.95396
754	-5.08925
755	-1.21701
756	-7.2561
757	-5.76244
758	-10.2082
759	-9.43919
760	-11.9121
761	-8.61198
762	-10.0055
763	-10.9845
764	-7.17471
765	-10.239
766	-7.51521
767	-10.6557
768	-3.12042
769	-4.99118
770	-3.24877
771	-4.29921
772	-2.40049
773	-0.868716
774	-3.29174
775	-0.661206
776	-4.93536
777	-3.23056
778	-6.1223
779	-4.05152
780	-3.98096
781	-1.29447
782	-4.77364
783	-6.19007
784	-4.86514
785	-6.27481
786	-3.05693
787	-2.82527
788	-1.17353
789	-3.39164
790	-3.14318
791	-4.47485
792	-8.84975
793	-8.52275
794	-9.01551
795	-10.8439
796	-5.32372
797	-4.40824
798	-8.39811
799	-6.209
800	-8.08683
801	-8.48986
802	-9.38542
803	-8.09355
804	-9.61547
805	-9.15749
806	-7.11112
807	-5.08496
808	-13.8526
809	-12.2576
810	-9.41089
811	-9.00509
812	-13.4366
813	-14.2918
814	-18.1129
815	-13.3692
816	-5.53317
817	-3.03464
818	-5.79472
819	-4.22307
820	-1.57296
821	-1.60296
822	-1.46034
823	-1.72771
824	-6.45213
825	-4.77116
826	-4.98387
827	-7.10966
828	-2.43586
829	-3.69963
830	-3.76682
831	-4.11418
832	-1.00931
833	-6.78018
834	-3.8088
835	-5.30715
836	-2.90071
837	-3.65399
838	-5.36004
839	-3.99123
840	-6.45256
841	-6.99473
842	-10.7659
843	-8.14574
844	-5.10319
845	-4.17482
846	-6.04354
847	-8.27921
848	-7.98669
849	-7.55888
850	-7.85729
851	-6.83936
852	-2.11441
853	-7.78902
854	-6.86282
855	-5.28352
856	-12.4222
857	-11.7358
858	-8.66664
859	-10.0719
860	-22.2828
861	-15.6148
862	-15.421
863	-13.4008
864	-4.02702
865	-4.19707
866	-3.91
867	-2.58464
868	-2.36073
869	-4.15493
870	-1.3646
871	-1.72513
872	-5.12982
873	-6.43498
874	-5.43253
875	-5.4865
876	-7.05072
877	-2.09302
878	-5.90769
879	-5.69809
880	-4.13353
881	-7.58881
882	-1.97077
883	-5.65242
884	-3.908
885	-5.48828
886	-5.36863
887	-2.62941
888	-6.2076
889	-7.40211
890	-12.2364
891	-11.0028
892	-6.26401
893	-7.47153
894	-5.51693
895	-10.2873
896	-8.98989
897	-8.83038
898	-8.4842
899	-6.4933
900	-4.99894
901	-5.9371
902	-5.27773
903	-5.45574
904	-12.2698
905	-12.3797
906	-9.73556
907	-9.56098
908	-11.3428
909	-12.5366
910	-16.2146
911	-15.1355
912	-3.02176
913	-2.77715
914	-5.16849
915	-3.05634
916	-0.638134
917	-2.13396
918	-1.5381
919	-1.0428
920	-5.08293
921	-3.99973
922	-2.53811
923	-0.915808
924	-0.594767
925	-1.4652
926	-0.890201
927	-0.930437
928	0.275914
929	-2.80285
930	-3.48036
931	-7.10776
932	-4.16073
933	-3.60349
934	-2.44703
935	-4.80942
936	-6.78034
937	-5.43819
938	-8.94144
939	-9.11829
940	-5.50424
941	-5.46876
942	-6.97311
943	-4.28395
944	-7.8739
945	-5.68392
946	-5.50859
947	-5.88326
948	-4.81418
949	-5.42724
950	-3.99219
951	-5.58003
952	-10.0264
953	-11.2503
954	-8.53595
955	-6.83827
956	-11.5205
957	-13.8639
958	-13.3484
959	-13.5654
960	-4.1195
961	-5.46938
962	-3.81159
963	-3.78432
964	-0.328887
965	0.151337
966	-3.69694
967	-2.23804
968	-2.05612
969	-2.11548
970	-2.45645
971	-4.00143
972	-7.05032
973	-2.34909
974	-4.43384
975	-5.12759
976	-4.0377
977	-5.35209
978	-5.94743
979	-6.03723
980	-3.51597
981	-6.54416
982	-6.42066
983	-4.43724
984	-9.02284
985	-7.82847
986	-5.1812
987	-7.22025
988	-3.36352
989	-1.82259
990	-5.82414
991	-5.18333
992	-11.6196
993	-11.4207
994	-7.53416
995	-9.12598
996	-9.17214
997	-11.5431
998	-12.3301
999	-14.1795
1000	-4.00662
1001	-1.60118
1002	-0.151097
1003	-1.52563
1004	-1.4768
1005	0.986623
1006	0.46785
1007	1.91831
1008	-1.89374
1009	-2.60618
1010	-1.14677
1011	-2.18988
1012	0.767241
1013	-1.6591
1014	-3.21044
1015	-6.00289
1016	-1.80864
1017	-2.32727
1018	-3.79154
1019	-2.96851
1020	-1.67103
1021	-3.35517
1022	-4.75541
1023	-3.35508
1024	-5.56945
1025	-5.61178
1026	-7.12631
1027	-6.12367
1028	-5.53164
1029	-4.50741
1030	-2.30191
1031	-5.65026
1032	-11.9207
1033	-11.0505
1034	-9.24834
1035	-6.19047
1036	-10.4248
1037	-12.4463
1038	-14.1499
1039	-15.2686
1040	-1.78416
1041	-2.495
1042	-0.00144127
1043	-1.76086
1044	-5.30805
1045	-5.34236
1046	-1.08778
1047	-0.178387
1048	-2.69462
1049	-3.01618
1050	-2.61359
1051	-2.3047
1052	-2.84626
1053	-0.124395
1054	-1.40302
1055	0.520936
1056	-2.26555
1057	-5.11514
1058	-0.986787
1059	-3.67371
1060	-1.79314
1061	-4.71529
1062	-5.65484
1063	-4.16912
1064	-6.75436
1065	-6.1586
1066	-4.08131
1067	-6.76859
1068	-3.92779
1069	-5.24591
1070	-5.92031
1071	-4.52469
1072	-10.3952
1073	-9.3615
1074	-9.50406
1075	-6.72346
1076	-9.89025
1077	-8.79999
1078	-13.1308
1079	-11.8557
1080	1.75257
1081	0.254105
1082	-2.28092
1083	-1.65313
1084	2.20502
1085	-0.63839
1086	-3.07858
1087	-0.18977
1088	-3.55959
1089	-2.75146
1090	-2.8678
1091	-1.74556
1092	-0.727369
1093	0.378786
1094	-2.09312
1095	-1.54687
1096	-2.34786
1097	-3.69036
1098	-3.31472
1099	-5.68913
1100	-2.60464
1101	-4.65023
1102	-7.3108
1103	-3.74799
1104	-9.38348
1105	-7.75242
1106	-4.12243
1107	-6.99004
1108	-4.93888
1109	-3.4017
1110	-4.354
1111	-7.03723
1112	-11.005
1113	-10.4372
1114	-7.152
1115	-7.63131
1116	-7.18778
1117	-10.2519
1118	-14.0757
1119	-12.9275
1120	0.987599
1121	1.01045
1122	2.6288
1123	-0.229619
1124	5.05029
1125	3.67928
1126	-0.59451
1127	-1.28158
1128	-3.37043
1129	-0.738955
1130	-2.92564
1131	-2.38319
1132	1.36401
1133	1.93403
1134	2.8492
1135	0.236971
1136	-0.742516
1137	-1.1592
1138	-2.335
1139	-3.32372
1140	-2.71239
1141	-2.10907
1142	-1.19034
1143	-2.23061
1144	-3.55632
1145	-5.67863
1146	-5.24244
1147	-2.7936
1148	0.580805
1149	-2.34161
1150	-4.87046
1151	-4.69456
1152	-3.69463
1153	-7.43349
1154	-2.88377
1155	-1.26535
1156	-3.21385
1157	-5.76045
1158	1.98252
1159	0.185043
1160	0.892126
1161	1.28482
1162	-0.834512
1163	-1.39882
1164	1.06808
1165	-0.189988
1166	-1.00518
1167	-1.23215
1168	-1.51973
1169	-2.98029
1170	-1.50462
1171	-3.18525
1172	1.27341
1173	2.78791
1174	3.61389
1175	2.97831
1176	-1.37145
1177	-0.639929
1178	-0.793502
1179	-2.76358
1180	1.16431
1181	-2.90217
1182	-4.8072
1183	-3.59645
1184	-3.50839
1185	-5.34947
1186	-4.39197
1187	-4.22821
1188	-2.43128
1189	-1.17596
1190	1.75427
1191	-1.46288
1192	-2.50548
1193	-3.37018
1194	-5.3226
1195	-2.22575
1196	2.16554
1197	-0.640175
1198	-1.13713
1199	1.4545
1200	-1.22547
1201	0.208805
1202	-1.94169
1203	-0.0456425
1204	3.31235
1205	1.51758
1206	-1.10072
1207	-1.19528
1208	-1.24863
1209	-2.18208
1210	-3.61865
1211	-2.50053
1212	-1.33902
1213	1.48981
1214	1.14648
1215	0.181932
1216	-0.690524
1217	-1.22266
1218	-3.8012
1219	-3.41468
1220	-4.21119
1221	-7.78462
1222	-2.28846
1223	-2.44038
1224	-3.55747
1225	-5.76031
1226	-6.27987
1227	-3.8604
1228	-1.34056
1229	-0.769743
1230	-1.03289
1231	0.100869
1232	-4.35091
1233	-3.90069
1234	-0.509661
1235	-3.73396
1236	-1.44793
1237	0.0243147
1238	1.39793
1239	0.5214
1240	-1.7848
1241	-1.07754
1242	-0.438208
1243	-3.35011
1244	1.82528
1245	-0.319419
1246	0.486186
1247	-0.481391
1248	-3.42774
1249	-0.738482
1250	-2.2761
1251	-2.95966
1252	-0.252357
1253	1.76218
1254	-0.022391
1255	-0.259796
1256	-0.948248
1257	-0.606275
1258	1.03421
1259	-2.36681
1260	-2.50606
1261	-3.11418
1262	-3.40397
1263	-7.81618
1264	-4.46771
1265	-6.17012
1266	-4.92015
1267	-5.48893
1268	-2.90967
1269	-1.88419
1270	-4.26406
1271	-3.12519
1272	-4.01924
1273	-3.34011
1274	-2.53184
1275	-3.60302
1276	-1.06777
1277	-2.61252
1278	-0.349815
1279	-0.570541
1280	-0.363127
1281	0.546452
1282	1.57768
1283	-2.99074
1284	3.20096
1285	3.26075
1286	2.17665
1287	1.81709
1288	-1.22932
1289	-1.81037
1290	-5.70783
1291	-2.08578
1292	2.00931
1293	2.67054
1294	-0.517325
1295	2.17994
1296	-0.517437
1297	-0.340738
1298	-5.37461
1299	-4.45842
1300	1.70129
1301	1.52037
1302	-1.0234
1303	-0.703539
1304	-2.23347
1305	-0.0860029
1306	-2.07272
1307	-3.47135
1308	-3.99819
1309	-4.68991
1310	-3.49783
1311	-4.77651
1312	-5.27892
1313	-2.15004
1314	-4.78549
1315	-7.44182
1316	-1.74414
1317	-2.44951
1318	-0.705719
1319	-5.14289
1320	-3.65097
1321	-3.51617
1322	-4.56096
1323	-2.95928
1324	-0.869582
1325	-1.73749
1326	0.867786
1327	1.22577
1328	-2.31347
1329	-2.03366
1330	0.259613
1331	-2.08017
1332	1.61644
1333	1.14898
1334	0.120009
1335	-0.410352
1336	-5.84177
1337	-5.41372
1338	5.15672
1339	-4.16406
1340	-1.38786
1341	0.482058
1342	-0.0585584
1343	0.612846
1344	-3.91711
1345	-0.61254
1346	-2.03901
1347	-4.07394
1348	1.77187
1349	2.56742
1350	-0.205649
1351	0.758864
1352	-0.964586
1353	-3.31674
1354	-6.14658
1355	-6.27145
1356	-3.15158
1357	-2.3795
1358	-2.49774
1359	-3.63362
1360	-7.28676
1361	-7.26981
1362	-4.67044
1363	-4.46519
1364	-5.39229
1365	-4.40859
1366	-2.47149
1367	-1.35373
1368	-2.26481
1369	-3.49429
1370	-2.70488
1371	-3.67289
1372	-3.23341
1373	-2.45505
1374	-0.51984
1375	-2.28413
1376	-0.458338
1377	-0.044029
1378	0.36877
1379	-1.50123
1380	-0.387685
1381	0.484186
1382	-1.81192
1383	-2.85153
1384	-4.25462
1385	-3.35733
1386	-2.47521
1387	6.8401
1388	-1.9609
1389	-0.242048
1390	-1.11952
1391	0.0762715
1392	-1.09497
1393	-1.48948
1394	-3.02135
1395	-1.6983
1396	1.61828
1397	1.52458
1398	-0.50611
1399	0.66787
1400	-4.42824
1401	-6.24108
1402	-3.77386
1403	-1.19843
1404	-2.14566
1405	-7.29599
1406	-3.53594
1407	-3.8515
1408	-4.39924
1409	-4.48215
1410	-6.45388
1411	-6.42432
1412	-2.69394
1413	-2.61846
1414	-5.41991
1415	-7.32922
1416	-5.04133
1417	-4.99129
1418	-4.94346
1419	-4.37053
1420	-2.74452
1421	-3.09458
1422	-0.495865
1423	-0.615481
1424	-1.62494
1425	-0.0758953
1426	-3.2175
1427	-3.06756
1428	-0.0649641
1429	0.838844
1430	-0.0376723
1431	-2.42309
1432	-3.13633
1433	-4.70498
1434	5.08127
1435	-10.6847
1436	-2.62653
1437	-0.324372
1438	-0.103763
1439	-0.573483
1440	-2.84856
1441	-1.59857
1442	-4.70239
1443	-5.00361
1444	0.893845
1445	0.635635
1446	-1.0919
1447	-0.989978
1448	-4.01218
1449	-2.72737
1450	-2.50027
1451	-4.4316
1452	-1.37184
1453	-4.5081
1454	-7.12221
1455	-4.50861
1456	-4.06061
1457	-3.11672
1458	-6.61612
1459	-7.51853
1460	-6.08012
1461	-3.89271
1462	-1.97793
1463	-3.05579
1464	-4.01986
1465	-5.55037
1466	-6.53666
1467	-7.12563
1468	-3.51442
1469	-2.26965
1470	2.32961
1471	-2.05254
1472	-1.1996
1473	0.488169
1474	0.983404
1475	1.26171
1476	-3.7816
1477	-2.66548
1478	-2.57667
1479	-2.4327
1480	-0.833863
1481	-0.640602
1482	0.213629
1483	0.736121
1484	-1.90908
1485	-3.02526
1486	-2.96432
1487	-4.55831
1488	2.19061
1489	2.55981
1490	-1.29544
1491	-0.959922
1492	-1.46502
1493	-0.581146
1494	6.26183
1495	-1.95045
1496	-0.971701
1497	-2.07921
1498	-5.21975
1499	-2.99362
1500	-9.2571
1501	-7.52411
1502	-4.67979
1503	-4.14919
1504	-1.6297
1505	-0.592672
1506	-4.17975
1507	-2.73193
1508	-5.63235
1509	-4.93413
1510	-3.77881
1511	-5.88692
1512	-2.4849
1513	-1.87136
1514	-3.56349
1515	0.0399002
1516	-3.36885
1517	-4.27005
1518	-7.75765
1519	-4.72654
1520	2.32647
1521	0.996617
1522	-0.320456
1523	-0.871597
1524	-8.44968
1525	-3.49654
1526	-1.79465
1527	-3.07224
1528	1.86236
1529	-0.0701254
1530	-0.776945
1531	0.20935
1532	-3.56339
1533	-1.18682
1534	-3.98662
1535	-2.47349
1536	1.52973
1537	2.08859
1538	2.47409
1539	0.62008
1540	1.68893
1541	-0.159484
1542	-3.86291
1543	6.58645
1544	-3.53258
1545	-1.68461
1546	-5.68315
1547	-3.82329
1548	-8.1762
1549	-6.04589
1550	-6.53976
1551	-1.38054
1552	-2.42247
1553	-3.12602
1554	-1.61189
1555	-1.34853
1556	-5.968
1557	-4.93195
1558	-5.89726
1559	-4.25739
1560	-1.1567
1561	-1.72302
1562	-1.01893
1563	-0.946533
1564	-5.94218
1565	-4.3117
1566	-5.11907
1567	-6.21297
1568	1.19157
1569	1.52663
1570	0.820445
1571	1.4639
1572	-3.29366
1573	-2.42738
1574	-2.68132
1575	-3.50757
1576	1.80681
1577	1.59129
1578	1.10885
1579	3.20886
1580	-1.48577
1581	-3.80147
1582	-3.0643
1583	-0.8425
1584	2.30097
1585	3.74842
1586	0.818161
1587	0.530853
1588	0.242263
1589	-2.97316
1590	6.70276
1591	-7.51835
1592	-1.31523
1593	-1.1098
1594	-5.20133
1595	-7.4444
1596	-8.58148
1597	-5.85373
1598	-5.54443
1599	-7.72668
1600	-2.55312
1601	-2.56854
1602	-1.22301
1603	-3.73908
1604	-5.61708
1605	-5.66002
1606	-7.25959
1607	-6.75109
1608	-0.995754
1609	-0.740501
1610	-2.20375
1611	0.12081
1612	-0.959451
1613	-5.454
1614	-5.80407
1615	-5.02394
1616	1.41
1617	0.298135
1618	-0.669726
1619	-0.179877
1620	-2.1746
1621	-7.13493
1622	-3.49151
1623	-2.36951
1624	0.10209
1625	0.512897
1626	-1.60417
1627	0.267633
1628	-4.46851
1629	-7.90769
1630	-1.91046
1631	-3.42931
1632	-1.72616
1633	-1.00339
1634	2.41923
1635	-0.982534
1636	-3.38162
1637	-3.52096
1638	-3.19696
1639	-4.23056
1640	3.43574
1641	0.816902
1642	-0.755582
1643	-1.84989
1644	-6.58403
1645	-4.91863
1646	-6.16196
1647	-9.35195
1648	-3.43088
1649	-2.92928
1650	-2.69574
1651	-1.46768
1652	-5.86122
1653	-0.957781
1654	-7.84785
1655	-6.06595
1656	0.0548423
1657	-1.24288
1658	-1.54025
1659	-2.39678
1660	-3.90073
1661	-4.04264
1662	-7.24675
1663	-6.5588
1664	0.144899
1665	-0.884231
1666	0.0432686
1667	-3.01302
1668	-3.75399
1669	-5.27344
1670	-3.48511
1671	-2.14978
1672	2.75333
1673	2.42842
1674	1.94908
1675	2.87927
1676	-2.15039
1677	-2.38921
1678	-3.44068
1679	-2.46216
1680	1.27211
1681	1.7748
1682	-0.694604
1683	-0.313452
1684	-1.18976
1685	-3.13057
1686	-3.92713
1687	-3.65345
1688	-12.0407
1689	2.7141
1690	-1.3898
1691	1.72376
1692	-6.73625
1693	-8.52292
1694	-7.47726
1695	-5.9882
1696	-0.581248
1697	-1.04178
1698	-2.67956
1699	-1.341
1700	-7.11753
1701	-6.53346
