609	-4.1971
610	-1.81349
611	-1.2797
612	-5.20113
613	-6.21311
614	-5.83578
615	-5.44021
616	-10.9685
617	-12.0064
618	-10.1967
619	-9.34585
620	-11.0923
621	-9.4263
622	-13.3521
623	-11.7663
624	2.35611
625	2.65251
626	3.93585
627	1.99199
628	-1.72144
629	-0.333484
630	-1.55898
631	-4.58248
632	2.71609
633	4.02945
634	0.36984
635	0.513571
636	-2.39194
637	0.00675116
638	-2.02465
639	-0.102702
640	2.3588
641	1.50499
642	1.80968
643	1.72466
644	-0.770821
645	-5.43188
646	-4.60145
647	1.86798
648	-9.63325
649	-8.82011
650	-10.8616
651	-11.677
652	-6.16181
653	-8.36168
654	-5.12679
655	-5.40074
656	-2.89784
657	-2.52722
658	-2.49228
659	-3.96951
660	-6.86954
661	-4.98772
662	-6.40037
663	-5.18836
664	-10.6681
665	-8.28605
666	-9.44748
667	-9.80339
668	-9.9191
669	-10.2925
670	-8.33834
671	-7.87103
672	3.19462
673	1.54137
674	1.27038
675	1.35415
676	-1.51399
677	-3.84011
678	-2.11935
679	-4.39372
680	2.12491
681	3.89347
682	4.44251
683	2.88823
684	-4.94774
685	-5.52239
686	-3.27618
687	-6.19947
688	2.95449
689	-1.64082
690	0.397977
691	1.24365
692	0.0513961
693	-2.75608
694	3.23708
695	-6.88277
696	-8.46197
697	-9.24335
698	-10.2134
699	-8.69582
700	-6.71988
701	-4.37013
702	-6.60067
703	-4.7098
704	-2.60477
705	-3.9551
706	0.271977
707	-1.46498
708	-6.58398
709	-4.27578
710	-3.82627
711	-6.29607
712	-11.8639
713	-8.23736
714	-10.6735
715	-11.7057
716	-8.50341
717	-8.25089
718	-11.2507
719	-10.9999
720	-3.66167
721	-4.34776
722	1.1253
723	2.65743
724	-2.61407
725	-3.18559
726	-3.89001
727	-2.77007
728	2.98912
729	1.62663
730	0.146961
731	2.80154
732	-5.24853
733	-7.13905
734	-5.72314
735	-4.35594
736	1.06821
737	0.841562
738	-2.47333
739	-2.86815
740	-2.00166
741	-2.06548
742	-4.60397
743	3.54132
744	-7.31763
745	-6.56448
746	-10.1496
747	-7.99055
748	-3.33417
749	-3.98355
750	-6.25553
751	-3.82205
752	-3.16207
753	-2.96929
754	-5.09455
755	-1.22773
756	-7.26753
757	-5.76668
758	-10.2194
759	-9.44847
760	-11.9203
761	-8.61632
762	-10.0137
763	-10.994
764	-7.17697
765	-10.2388
766	-7.52829
767	-10.6636
768	-3.12137
769	-4.98059
770	-3.24325
771	-4.29255
772	-2.3982
773	-0.862925
774	-3.29027
775	-0.64976
776	-4.92862
777	-3.23522
778	-6.11927
779	-4.04466
780	-3.9843
781	-1.29198
782	-4.7703
783	-6.18959
784	-4.86875
785	-6.26924
786	-3.05764
787	-2.83138
788	-1.17734
789	-3.40627
790	-3.16149
791	-4.49696
792	-8.87161
793	-8.5428
794	-9.03897
795	-10.8634
796	-5.34149
797	-4.42482
798	-8.42306
799	-6.23375
800	-8.09984
801	-8.50529
802	-9.39599
803	-8.11201
804	-9.62552
805	-9.1755
806	-7.12466
807	-5.09959
808	-13.871
809	-12.2718
810	-9.41366
811	-9.01045
812	-13.4468
813	-14.3052
814	-18.1274
815	-13.372
816	-5.52454
817	-3.02248
818	-5.78671
819	-4.22606
820	-1.56171
821	-1.58955
822	-1.46276
823	-1.71913
824	-6.45486
825	-4.7604
826	-4.97283
827	-7.10271
828	-2.43036
829	-3.69364
830	-3.76372
831	-4.11617
832	-1.01211
833	-6.77465
834	-3.81143
835	-5.31306
836	-2.90311
837	-3.66521
838	-5.37205
839	-4.00687
840	-6.46918
841	-7.01158
842	-10.7887
843	-8.16698
844	-5.12052
845	-4.19331
846	-6.06933
847	-8.29613
848	-8.00535
849	-7.56785
850	-7.87917
851	-6.84941
852	-2.12606
853	-7.80289
854	-6.87689
855	-5.2917
856	-12.4357
857	-11.7508
858	-8.66781
859	-10.0706
860	-22.2783
861	-15.6242
862	-15.4319
863	-13.4139
864	-4.03173
865	-4.19329
866	-3.90608
867	-2.57537
868	-2.35157
869	-4.1436
870	-1.36415
871	-1.72368
872	-5.12286
873	-6.42836
874	-5.43232
875	-5.48905
876	-7.04045
877	-2.08163
878	-5.90208
879	-5.69211
880	-4.13134
881	-7.58898
882	-1.97233
883	-5.65668
884	-3.91234
885	-5.49563
886	-5.37809
887	-2.64637
888	-6.23542
889	-7.42732
890	-12.2657
891	-11.0291
892	-6.28552
893	-7.50505
894	-5.54566
895	-10.3056
896	-9.00875
897	-8.84878
898	-8.50465
899	-6.51574
900	-5.0059
901	-5.9477
902	-5.28696
903	-5.47074
904	-12.2818
905	-12.3917
906	-9.73892
907	-9.5647
908	-11.3534
909	-12.5384
910	-16.2199
911	-15.1497
912	-3.01377
913	-2.7732
914	-5.16549
915	-3.0561
916	-0.631498
917	-2.12916
918	-1.52678
919	-1.03852
920	-5.07669
921	-4.00097
922	-2.53519
923	-0.907166
924	-0.587167
925	-1.46285
926	-0.878464
927	-0.920942
928	0.286569
929	-2.79994
930	-3.47429
931	-7.1075
932	-4.16255
933	-3.61543
934	-2.45492
935	-4.82459
936	-6.79059
937	-5.45802
938	-8.96495
939	-9.13591
940	-5.53433
941	-5.48994
942	-6.98887
943	-4.30755
944	-7.89373
945	-5.70069
946	-5.52966
947	-5.89074
948	-4.82508
949	-5.44051
950	-4.00727
951	-5.60103
952	-10.039
953	-11.2577
954	-8.54592
955	-6.84502
956	-11.5334
957	-13.8773
958	-13.3535
959	-13.6108
960	-4.10704
961	-5.47163
962	-3.81176
963	-3.77632
964	-0.32018
965	0.156304
966	-3.69072
967	-2.23091
968	-2.04988
969	-2.10415
970	-2.4504
971	-3.99949
972	-7.04019
973	-2.33283
974	-4.43293
975	-5.11722
976	-4.03622
977	-5.3444
978	-5.94575
979	-6.03281
980	-3.53809
981	-6.57042
982	-6.44815
983	-4.45488
984	-9.04557
985	-7.85114
986	-5.19666
987	-7.23684
988	-3.37606
989	-1.84091
990	-5.83837
991	-5.19862
992	-11.6272
993	-11.424
994	-7.54888
995	-9.13447
996	-9.17583
997	-11.547
998	-12.3327
999	-14.1843
1000	-3.99403
1001	-1.60286
1002	-0.148362
1003	-1.53032
1004	-1.47268
1005	0.997252
1006	0.468602
1007	1.92793
1008	-1.88648
1009	-2.60213
1010	-1.14157
1011	-2.17999
1012	0.774876
1013	-1.65581
1014	-3.19919
1015	-5.99198
1016	-1.80415
1017	-2.31583
1018	-3.78129
1019	-2.96378
1020	-1.69588
1021	-3.37954
1022	-4.77766
1023	-3.37123
1024	-5.59256
1025	-5.62937
1026	-7.14293
1027	-6.13122
1028	-5.5498
1029	-4.51419
1030	-2.31046
1031	-5.65719
1032	-11.9283
1033	-11.0612
1034	-9.24986
1035	-6.19831
1036	-10.4297
1037	-12.4499
1038	-14.1575
1039	-15.2717
1040	-1.78983
1041	-2.4851
1042	0.00453572
1043	-1.74873
1044	-5.30006
1045	-5.33523
1046	-1.07523
1047	-0.173839
1048	-2.68736
1049	-3.00978
1050	-2.60039
1051	-2.2953
1052	-2.83023
1053	-0.116924
1054	-1.39187
1055	0.538367
1056	-2.25383
1057	-5.10023
1058	-0.964725
1059	-3.66127
1060	-1.81596
1061	-4.73619
1062	-5.67505
1063	-4.18979
1064	-6.77266
1065	-6.17678
1066	-4.10386
1067	-6.78298
1068	-3.946
1069	-5.25749
1070	-5.93
1071	-4.54268
1072	-10.4085
1073	-9.37833
1074	-9.51591
1075	-6.74056
1076	-9.90192
1077	-8.8017
1078	-13.1355
1079	-11.8644
1080	1.76767
1081	0.263657
1082	-2.26941
1083	-1.64046
1084	2.21404
1085	-0.623044
1086	-3.07175
1087	-0.177534
1088	-3.54478
1089	-2.7437
1090	-2.85559
1091	-1.73855
1092	-0.709183
1093	0.393076
1094	-2.07609
1095	-1.52729
1096	-2.33346
1097	-3.68091
1098	-3.30153
1099	-5.67787
1100	-2.62885
1101	-4.66907
1102	-7.33263
1103	-3.76142
1104	-9.39996
1105	-7.77402
1106	-4.14361
1107	-6.99945
1108	-4.94937
1109	-3.40169
1110	-4.36233
1111	-7.04393
1112	-11.0126
1113	-10.4404
1114	-7.16484
1115	-7.63722
1116	-7.19393
1117	-10.2502
1118	-14.0831
1119	-12.9356
1120	1.00503
1121	1.02377
1122	2.6382
1123	-0.226795
1124	5.05285
1125	3.6853
1126	-0.581675
1127	-1.26977
1128	-3.35625
1129	-0.728447
1130	-2.91606
1131	-2.37376
1132	1.37868
1133	1.94462
1134	2.86555
1135	0.252687
1136	-0.718255
1137	-1.13617
1138	-2.31496
1139	-3.30699
1140	-2.72248
1141	-2.12754
1142	-1.20893
1143	-2.25322
1144	-3.56783
1145	-5.6876
1146	-5.25293
1147	-2.80029
1148	0.568735
1149	-2.35515
1150	-4.88118
1151	-4.69581
1152	-3.69937
1153	-7.43899
1154	-2.88545
1155	-1.2798
1156	-3.21567
1157	-5.7623
1158	1.9803
1159	0.182515
1160	0.90192
1161	1.28408
1162	-0.827322
1163	-1.39452
1164	1.07573
1165	-0.175653
1166	-1.00306
1167	-1.22517
1168	-1.51463
1169	-2.96821
1170	-1.49036
1171	-3.16913
1172	1.29029
1173	2.80493
1174	3.63421
1175	2.99036
1176	-1.34674
1177	-0.618219
1178	-0.768242
1179	-2.74062
1180	1.15306
1181	-2.9041
1182	-4.82307
1183	-3.60441
1184	-3.52069
1185	-5.36671
1186	-4.40079
1187	-4.23595
1188	-2.43645
1189	-1.18532
1190	1.74872
1191	-1.47133
1192	-2.50859
1193	-3.37395
1194	-5.32732
1195	-2.22514
1196	2.16557
1197	-0.642382
1198	-1.13933
1199	1.44022
1200	-1.22689
1201	0.214761
1202	-1.93164
1203	-0.0372437
1204	3.326
1205	1.52592
1206	-1.09808
1207	-1.1848
1208	-1.23789
1209	-2.17479
1210	-3.60119
1211	-2.4882
1212	-1.32201
1213	1.50851
1214	1.16559
1215	0.202517
1216	-0.670564
1217	-1.19561
1218	-3.7792
1219	-3.38775
1220	-4.21863
1221	-7.79156
1222	-2.29688
1223	-2.45753
1224	-3.56356
1225	-5.76134
1226	-6.2921
1227	-3.86697
1228	-1.3447
1229	-0.778857
1230	-1.0389
1231	0.0818814
1232	-4.35627
1233	-3.9057
1234	-0.503753
1235	-3.73859
1236	-1.4431
1237	0.0155772
1238	1.39374
1239	0.524022
1240	-1.78715
1241	-1.06564
1242	-0.433848
1243	-3.3434
1244	1.83636
1245	-0.309679
1246	0.496961
1247	-0.467512
1248	-3.42323
1249	-0.726708
1250	-2.26469
1251	-2.95459
1252	-0.237719
1253	1.78121
1254	-0.000790955
1255	-0.236061
1256	-0.931943
1257	-0.581058
1258	1.0613
1259	-2.34104
1260	-2.50749
1261	-3.12357
1262	-3.41088
1263	-7.82028
1264	-4.47743
1265	-6.17851
1266	-4.9339
1267	-5.48802
1268	-2.91328
1269	-1.88408
1270	-4.27204
1271	-3.1268
1272	-4.02501
1273	-3.34364
1274	-2.53502
1275	-3.60385
1276	-1.07207
1277	-2.61814
1278	-0.36103
1279	-0.573388
1280	-0.357484
1281	0.553896
1282	1.58756
1283	-2.98633
1284	3.20681
1285	3.27719
1286	2.19418
1287	1.81893
1288	-1.21614
1289	-1.80214
1290	-5.69304
1291	-2.07013
1292	2.02703
1293	2.68297
1294	-0.497157
1295	2.19634
1296	-0.488922
1297	-0.313241
1298	-5.34704
1299	-4.43131
1300	1.71866
1301	1.54622
1302	-1.00238
1303	-0.681673
1304	-2.21876
1305	-0.0775941
1306	-2.06591
1307	-3.47302
1308	-3.99781
1309	-4.6971
1310	-3.50034
1311	-4.78509
1312	-5.28299
1313	-2.15761
1314	-4.79521
1315	-7.44861
1316	-1.75473
1317	-2.44915
1318	-0.711224
1319	-5.14581
1320	-3.65862
1321	-3.52261
1322	-4.57491
1323	-2.95886
1324	-0.872208
1325	-1.74649
1326	0.859942
1327	1.21605
1328	-2.30148
1329	-2.01406
1330	0.26478
1331	-2.0709
1332	1.61528
1333	1.14726
1334	0.12147
1335	-0.401495
1336	-5.83033
1337	-5.40048
1338	5.17228
1339	-4.14728
1340	-1.36607
1341	0.492964
1342	-0.0305612
1343	0.624816
1344	-3.89595
1345	-0.589512
1346	-2.01772
1347	-4.0468
1348	1.79119
1349	2.58794
1350	-0.18246
1351	0.773817
1352	-0.949126
1353	-3.30684
1354	-6.13646
1355	-6.26728
1356	-3.15224
1357	-2.38394
1358	-2.50258
1359	-3.63443
1360	-7.29202
1361	-7.26852
1362	-4.67597
1363	-4.46438
1364	-5.39665
1365	-4.41322
1366	-2.46429
1367	-1.35071
1368	-2.27213
1369	-3.50334
1370	-2.70625
1371	-3.67213
1372	-3.22811
1373	-2.44793
1374	-0.528766
1375	-2.28063
1376	-0.448912
1377	-0.045529
1378	0.388145
1379	-1.49366
1380	-0.377993
1381	0.48222
1382	-1.79478
1383	-2.83913
1384	-4.24834
1385	-3.34086
1386	-2.46583
1387	6.84789
1388	-1.94206
1389	-0.230212
1390	-1.10982
1391	0.0987588
1392	-1.07357
1393	-1.46705
1394	-2.99256
1395	-1.67807
1396	1.63793
1397	1.54547
1398	-0.481578
1399	0.68872
1400	-4.4104
1401	-6.22795
1402	-3.76425
1403	-1.1932
1404	-2.13797
1405	-7.29918
1406	-3.53183
1407	-3.85521
1408	-4.40093
1409	-4.48949
1410	-6.45798
1411	-6.42941
1412	-2.69172
1413	-2.62085
1414	-5.4297
1415	-7.33062
1416	-5.04237
1417	-4.99748
1418	-4.94749
1419	-4.37391
1420	-2.74967
1421	-3.09658
1422	-0.494599
1423	-0.607484
1424	-1.62164
1425	-0.0732235
1426	-3.21229
1427	-3.0534
1428	-0.0535186
1429	0.846475
1430	-0.0200861
1431	-2.40878
1432	-3.13062
1433	-4.69873
1434	5.09271
1435	-10.674
1436	-2.60617
1437	-0.307546
1438	-0.0902671
1439	-0.561485
1440	-2.82395
1441	-1.58531
1442	-4.67798
1443	-4.97972
1444	0.92278
1445	0.652429
1446	-1.06903
1447	-0.969863
1448	-3.99844
1449	-2.71664
1450	-2.48653
1451	-4.42426
1452	-1.36353
1453	-4.50896
1454	-7.12453
1455	-4.50832
1456	-4.06194
1457	-3.12244
1458	-6.61507
1459	-7.51833
1460	-6.08337
1461	-3.89365
1462	-1.9823
1463	-3.05437
1464	-4.02444
1465	-5.5509
1466	-6.54121
1467	-7.13106
1468	-3.51971
1469	-2.27013
1470	2.32065
1471	-2.05189
1472	-1.17395
1473	0.507278
1474	0.988985
1475	1.27211
1476	-3.77585
1477	-2.65748
1478	-2.57871
1479	-2.42568
1480	-0.822418
1481	-0.634557
1482	0.221627
1483	0.744328
1484	-1.8967
1485	-3.01672
1486	-2.95596
1487	-4.54034
1488	2.20424
1489	2.57585
1490	-1.2824
1491	-0.937551
1492	-1.44946
1493	-0.561362
1494	6.27667
1495	-1.93373
1496	-0.956749
1497	-2.06756
1498	-5.21036
1499	-2.98325
1500	-9.25164
1501	-7.51852
1502	-4.68173
1503	-4.14272
1504	-1.62902
1505	-0.590874
1506	-4.17935
1507	-2.726
1508	-5.63912
1509	-4.93753
1510	-3.77804
1511	-5.8897
1512	-2.48826
1513	-1.87422
1514	-3.57153
1515	0.033038
1516	-3.37373
1517	-4.26491
1518	-7.77139
1519	-4.7208
1520	2.32474
1521	1.00951
1522	-0.308715
1523	-0.86112
1524	-8.44899
1525	-3.4852
1526	-1.79047
1527	-3.0598
1528	1.87337
1529	-0.0581705
1530	-0.768228
1531	0.221654
1532	-3.54671
1533	-1.16681
1534	-3.97414
1535	-2.46149
1536	1.54268
1537	2.10008
1538	2.49145
1539	0.643612
1540	1.70514
1541	-0.137893
1542	-3.84246
1543	6.61039
1544	-3.51427
1545	-1.67229
1546	-5.66724
1547	-3.81862
1548	-8.1682
1549	-6.03749
1550	-6.54014
1551	-1.37648
1552	-2.42097
1553	-3.12762
1554	-1.61201
1555	-1.35489
1556	-5.98158
1557	-4.93572
1558	-5.90256
1559	-4.26009
1560	-1.15804
1561	-1.73258
1562	-1.01765
1563	-0.949063
1564	-5.93968
1565	-4.31054
1566	-5.12711
1567	-6.2179
1568	1.20398
1569	1.53335
1570	0.825797
1571	1.46782
1572	-3.28693
1573	-2.42011
1574	-2.67399
1575	-3.49188
1576	1.80692
1577	1.60306
1578	1.10862
1579	3.21594
1580	-1.47672
1581	-3.79441
1582	-3.05887
1583	-0.828014
1584	2.31686
1585	3.76672
1586	0.834885
1587	0.549546
1588	0.264497
1589	-2.95591
1590	6.72007
1591	-7.51182
1592	-1.29912
1593	-1.10121
1594	-5.19371
1595	-7.43581
1596	-8.57894
1597	-5.85046
1598	-5.54278
1599	-7.72889
1600	-2.55204
1601	-2.57141
1602	-1.22213
1603	-3.73295
1604	-5.6229
1605	-5.66964
1606	-7.26118
1607	-6.76234
1608	-0.999819
1609	-0.753904
1610	-2.21041
1611	0.122704
1612	-0.958331
1613	-5.45618
1614	-5.81298
1615	-5.02678
1616	1.41659
1617	0.300108
1618	-0.662288
1619	-0.175262
1620	-2.17352
1621	-7.1213
1622	-3.48572
1623	-2.36251
1624	0.105986
1625	0.525759
1626	-1.59643
1627	0.27846
1628	-4.46146
1629	-7.901
1630	-1.90413
1631	-3.41876
1632	-1.71836
1633	-0.997479
1634	2.43479
1635	-0.96803
1636	-3.36523
1637	-3.50432
1638	-3.18549
1639	-4.22478
1640	3.44591
1641	0.829211
1642	-0.749403
1643	-1.84421
1644	-6.5817
1645	-4.91613
1646	-6.16012
1647	-9.34148
1648	-3.42805
1649	-2.93014
1650	-2.69517
1651	-1.46822
1652	-5.85894
1653	-0.953232
1654	-7.84384
1655	-6.06415
1656	0.0632444
1657	-1.24789
1658	-1.54443
1659	-2.39237
1660	-3.91416
1661	-4.03178
1662	-7.24504
1663	-6.56748
1664	0.155187
1665	-0.883734
1666	0.0512658
1667	-3.0147
1668	-3.74105
1669	-5.26328
1670	-3.48912
1671	-2.14288
1672	2.76068
1673	2.43359
1674	1.94343
1675	2.88971
1676	-2.13691
1677	-2.386
1678	-3.43031
1679	-2.45149
1680	1.28371
1681	1.78299
1682	-0.689064
1683	-0.30002
1684	-1.17905
1685	-3.11546
1686	-3.91838
1687	-3.64282
1688	-12.0313
1689	2.72047
1690	-1.38159
1691	1.72956
1692	-6.7316
1693	-8.5156
1694	-7.48059
1695	-5.98446
1696	-0.582443
1697	-1.03239
1698	-2.6758
1699	-1.3409
1700	-7.1148
