146	-2.66744
147	-1.50333
148	0.715074
149	1.06705
150	1.21278
151	0.984113
152	-4.58888
153	-1.4628
154	-0.722637
155	0.650785
156	0.788585
157	3.51949
158	1.42739
159	1.30958
160	1.69864
161	1.30411
162	-0.256807
163	-2.38623
164	-0.107213
165	-1.2877
166	-3.72859
167	-1.87125
168	-1.71341
169	-4.3049
170	-8.15472
171	-7.68722
172	-2.21896
173	-2.72079
174	-0.765582
175	-4.74313
176	-2.86494
177	-4.77487
178	-1.96643
179	-4.01391
180	-0.708512
181	0.032224
182	-3.26394
183	-2.07165
184	0.482897
185	-4.44077
186	-3.73182
187	0.524724
188	-6.74906
189	-3.21363
190	-5.98977
191	-8.93041
192	4.16904
193	3.95475
194	-1.57886
195	-0.914073
196	0.37613
197	0.32089
198	-0.786219
199	2.05953
200	-1.02196
201	0.830268
202	-0.711381
203	-3.48413
204	1.73421
205	0.272145
206	0.135892
207	2.44283
208	0.450919
209	-0.838653
210	-20.882
211	0.280602
212	0.233183
213	-1.31255
214	-4.32834
215	-3.15495
216	-4.38082
217	-4.68153
218	-2.45561
219	-4.90642
220	-1.80953
221	-5.18929
222	-1.83968
223	-0.426546
224	-4.02488
225	-3.11655
226	-6.4952
227	-4.05953
228	-2.4803
229	-1.18933
230	-2.94676
231	-2.72079
232	-0.168065
233	-2.12946
234	-1.98204
235	0.657508
236	-6.31298
237	-5.17063
238	-8.25732
239	-10.5244
240	2.26776
241	4.70363
242	-0.404172
243	-1.4362
244	-0.854299
245	-1.96387
246	0.38587
247	-0.16191
248	1.91356
249	-0.691963
250	-0.290366
251	-0.215719
252	2.26029
253	1.2739
254	2.42817
255	-0.346942
256	0.243596
257	0.851443
258	-0.591606
259	-1.27786
260	0.801926
261	-2.45321
262	-5.81616
263	-4.00505
264	-3.17861
265	-2.85645
266	-4.01273
267	-7.51511
268	-0.475045
269	-1.38467
270	-2.52415
271	-1.5494
272	-4.63464
273	-2.50558
274	-0.457339
275	-1.62332
276	-0.779847
277	-1.98819
278	-0.674163
279	-0.963008
280	0.15125
281	0.591359
282	-0.462725
283	-0.149806
284	-4.59285
285	-0.401119
286	-9.12954
287	-6.81861
288	4.63871
289	3.4682
290	0.0687158
291	-0.174234
292	-0.992443
293	1.35349
294	-1.59983
295	3.51971
296	-0.652925
297	0.495222
298	-1.79176
299	-1.11811
300	0.791942
301	4.13355
302	2.31824
303	1.02181
304	1.30025
305	-0.236539
306	-3.19407
307	-0.536488
308	-5.71219
309	-10.0988
310	-7.55099
311	-8.80754
312	-3.60741
313	-3.62247
314	-3.55724
315	-3.41066
316	-1.74236
317	1.98344
318	-2.83193
319	-0.444654
320	-4.666
321	-5.95298
322	-7.4286
323	-6.00081
324	-5.01788
325	-1.78571
326	-3.4571
327	-7.23924
328	-2.83125
329	-5.89355
330	-5.59817
331	-1.50485
332	-8.86574
333	-7.91968
334	-3.32118
335	-4.73147
336	5.43704
337	3.7351
338	0.733287
339	2.70175
340	2.84774
341	0.124651
342	2.61613
343	2.24545
344	-0.994223
345	-0.275411
346	1.30345
347	-0.332122
348	2.57347
349	0.129613
350	2.63889
351	1.60476
352	-1.00668
353	0.616562
354	1.86518
355	0.546184
356	-2.93316
357	-4.54361
358	-5.84888
359	-9.98955
360	-0.550435
361	-5.10953
362	-3.23828
363	-0.484159
364	-3.11283
365	-1.88134
366	-2.53295
367	-2.18035
368	-3.79439
369	-4.06258
370	-2.04315
371	-5.92451
372	0.470259
373	1.38368
374	-0.930311
375	3.6747
376	-1.31917
377	2.05362
378	-0.516156
379	-1.26753
380	-3.80647
381	-6.04122
382	-8.24016
383	-7.34054
384	-2.07394
385	-2.98103
386	4.34644
387	0.624033
388	-4.2437
389	-5.4253
390	-6.47242
391	-4.24944
392	1.52899
393	2.08268
394	-0.406729
395	0.813455
396	-5.85026
397	-3.90398
398	-5.48693
399	-2.54176
400	-0.583183
401	-1.34841
402	2.27267
403	-1.47114
404	-5.90363
405	-6.57491
406	-7.58702
407	-7.93855
408	0.944056
409	-3.13428
410	0.211898
411	-3.59036
412	-6.35466
413	-7.98818
414	-4.90365
415	-8.005
416	-3.10889
417	-4.12893
418	-3.37992
419	-2.67314
420	-6.02161
421	-8.01978
422	-7.06791
423	-4.50801
424	-12.5982
425	-13.1918
426	-12.7943
427	-12.9548
428	-10.7486
429	-9.10954
430	-14.552
431	-13.3499
432	-3.81485
433	-3.44458
434	1.20549
435	-1.21899
436	-3.56387
437	-7.2324
438	-2.69599
439	-5.7279
440	1.31904
441	0.232048
442	0.16245
443	1.81664
444	-0.719009
445	-3.84117
446	-3.03723
447	-4.37348
448	1.04591
449	-0.741425
450	2.33264
451	-2.49394
452	-0.700386
453	-7.03766
454	-8.62877
455	-7.92876
456	-1.01225
457	-1.66435
458	-3.48684
459	-3.39234
460	-6.37234
461	-5.89729
462	-5.09842
463	-8.5505
464	-3.28175
465	-3.18946
466	-5.81065
467	-3.99305
468	-5.20668
469	-4.96914
470	-7.33668
471	-5.00882
472	-11.8751
473	-13.8626
474	-13.5041
475	-12.9571
476	-13.767
477	-13.065
478	-13.4517
479	-13.0924
480	3.92552
481	1.16237
482	0.26566
483	2.05613
484	-6.08373
485	-4.32387
486	-4.40359
487	-4.6297
488	1.97056
489	2.38657
490	1.14991
491	-0.157981
492	-2.9738
493	-2.42479
494	-1.96343
495	-4.25953
496	0.681858
497	1.03667
498	-0.212024
499	0.049158
500	-1.11857
501	-7.1255
502	-7.11153
503	-6.56183
504	-0.998535
505	-0.891062
506	-4.18312
507	-1.48084
508	-6.19432
509	-8.38477
510	-6.25622
511	-5.77833
512	-3.34383
513	-4.75076
514	0.252762
515	-3.68228
516	-4.97592
517	-6.31853
518	-6.75794
519	-5.89389
520	-11.8954
521	-14.4626
522	-9.42607
523	-10.9392
524	-10.4137
525	-11.6976
526	-11.2769
527	-8.9262
528	2.8166
529	1.83343
530	-1.94399
531	-1.88987
532	-3.16803
533	-2.04599
534	-3.78842
535	-5.79468
536	-1.45323
537	-1.26162
538	1.02264
539	-0.260606
540	-5.77338
541	-5.97193
542	-7.0282
543	-2.07571
544	3.22628
545	2.29405
546	-2.68041
547	-0.430242
548	-5.54622
549	-7.52793
550	-9.05887
551	-9.71192
552	-0.545022
553	1.40047
554	-0.514379
555	0.878265
556	-5.56964
557	-5.62814
558	-5.06625
559	-5.40633
560	-3.77515
561	-0.709731
562	-2.24588
563	-0.132812
564	-6.45704
565	-4.06296
566	-6.52234
567	-5.51173
568	-11.3745
569	-11.8634
570	-10.543
571	-10.8391
572	-6.69013
573	-6.75068
574	-11.3006
575	-11.8281
576	0.404106
577	0.375622
578	2.29486
579	2.13246
580	-3.26055
581	-2.45683
582	-2.19505
583	-1.53657
584	2.2003
585	1.17086
586	1.99162
587	0.677211
588	-5.9368
589	-4.45483
590	-0.630189
591	-3.14044
592	2.34391
593	-1.93356
594	0.800031
595	0.814391
596	-3.95539
597	-6.95225
598	-5.74016
599	-6.23091
600	1.13553
601	-0.824814
602	-0.0536709
603	1.03546
604	-6.60291
605	-3.92548
606	-4.88595
607	-5.5326
608	-2.42523
609	-4.18986
610	-1.79674
611	-1.26663
612	-5.19134
613	-6.2064
614	-5.83155
615	-5.43972
616	-10.9585
617	-11.995
618	-10.1922
619	-9.34068
620	-11.0806
621	-9.43502
622	-13.3466
623	-11.7482
624	2.35166
625	2.65903
626	3.93703
627	1.99779
628	-1.72203
629	-0.346641
630	-1.56695
631	-4.59141
632	2.7096
633	4.02815
634	0.369204
635	0.518358
636	-2.39656
637	0.00447139
638	-2.0174
639	-0.0930073
640	2.35702
641	1.5031
642	1.81375
643	1.73101
644	-0.768249
645	-5.41792
646	-4.58695
647	1.88441
648	-9.61574
649	-8.80558
650	-10.8402
651	-11.6481
652	-6.14061
653	-8.34813
654	-5.11168
655	-5.39002
656	-2.88058
657	-2.51771
658	-2.48334
659	-3.96165
660	-6.86738
661	-4.98186
662	-6.39594
663	-5.17867
664	-10.6586
665	-8.28167
666	-9.43452
667	-9.80502
668	-9.9086
669	-10.2875
670	-8.32834
671	-7.86856
672	3.19442
673	1.53538
674	1.26772
675	1.35629
676	-1.51682
677	-3.84014
678	-2.13409
679	-4.39916
680	2.12721
681	3.88673
682	4.43969
683	2.87751
684	-4.94068
685	-5.5254
686	-3.27344
687	-6.19842
688	2.95784
689	-1.63941
690	0.405524
691	1.2459
692	0.0583815
693	-2.74203
694	3.24851
695	-6.86812
696	-8.44253
697	-9.22747
698	-10.1886
699	-8.67989
700	-6.69705
701	-4.34197
702	-6.58452
703	-4.68634
704	-2.59043
705	-3.95157
706	0.287777
707	-1.45411
708	-6.57281
709	-4.26277
710	-3.81934
711	-6.28447
712	-11.8595
713	-8.22931
714	-10.6716
715	-11.7088
716	-8.49512
717	-8.24906
718	-11.2477
719	-10.9929
720	-3.6655
721	-4.34201
722	1.12275
723	2.65604
724	-2.61322
725	-3.18891
726	-3.88878
727	-2.76981
728	2.98712
729	1.62283
730	0.137695
731	2.80166
732	-5.25357
733	-7.13978
734	-5.72781
735	-4.35675
736	1.06662
737	0.844495
738	-2.46897
739	-2.86156
740	-1.99159
741	-2.05079
742	-4.59656
743	3.55801
744	-7.30056
745	-6.54302
746	-10.1244
747	-7.97448
748	-3.30817
749	-3.96559
750	-6.23725
751	-3.80115
752	-3.14374
753	-2.95321
754	-5.08821
755	-1.21604
756	-7.2563
757	-5.76121
758	-10.2096
759	-9.43913
760	-11.9128
761	-8.61343
762	-10.0053
763	-10.9841
764	-7.17576
765	-10.2396
766	-7.51683
767	-10.6563
768	-3.12073
769	-4.99198
770	-3.24958
771	-4.30079
772	-2.40168
773	-0.868352
774	-3.29253
775	-0.66123
776	-4.93548
777	-3.22935
778	-6.12239
779	-4.05186
780	-3.9816
781	-1.29557
782	-4.77349
783	-6.18961
784	-4.8656
785	-6.27488
786	-3.05831
787	-2.82529
788	-1.17231
789	-3.3913
790	-3.14306
791	-4.47423
792	-8.84974
793	-8.52284
794	-9.01701
795	-10.8439
796	-5.32319
797	-4.40762
798	-8.3975
799	-6.20776
800	-8.08606
801	-8.49001
802	-9.38492
803	-8.0943
804	-9.61495
805	-9.15765
806	-7.11184
807	-5.08479
808	-13.8522
809	-12.2588
810	-9.41186
811	-9.00448
812	-13.437
813	-14.2915
814	-18.1129
815	-13.3666
816	-5.53376
817	-3.03452
818	-5.79582
819	-4.22217
820	-1.57253
821	-1.60322
822	-1.46022
823	-1.7262
824	-6.45306
825	-4.77132
826	-4.98538
827	-7.10963
828	-2.43656
829	-3.70011
830	-3.76733
831	-4.11469
832	-1.009
833	-6.77991
834	-3.80785
835	-5.30675
836	-2.90007
837	-3.6539
838	-5.35952
839	-3.99004
840	-6.45216
841	-6.99536
842	-10.7652
843	-8.14539
844	-5.09869
845	-4.17413
846	-6.04329
847	-8.28002
848	-7.9851
849	-7.55815
850	-7.85755
851	-6.83844
852	-2.11355
853	-7.78926
854	-6.86148
855	-5.28381
856	-12.422
857	-11.7358
858	-8.66758
859	-10.0709
860	-22.2832
861	-15.6138
862	-15.4218
863	-13.402
864	-4.02748
865	-4.19743
866	-3.90839
867	-2.5838
868	-2.36069
869	-4.15547
870	-1.36394
871	-1.72561
872	-5.12791
873	-6.43558
874	-5.4329
875	-5.48739
876	-7.05116
877	-2.09348
878	-5.90777
879	-5.69792
880	-4.13467
881	-7.58926
882	-1.97004
883	-5.65218
884	-3.90782
885	-5.48887
886	-5.36642
887	-2.62896
888	-6.20739
889	-7.40192
890	-12.2355
891	-11.0037
892	-6.26253
893	-7.47103
894	-5.51613
895	-10.2876
896	-8.98865
897	-8.83015
898	-8.48428
899	-6.493
900	-4.99846
901	-5.93687
902	-5.27628
903	-5.45525
904	-12.2694
905	-12.3795
906	-9.73576
907	-9.56034
908	-11.342
909	-12.5343
910	-16.2135
911	-15.1341
912	-3.02232
913	-2.77628
914	-5.16854
915	-3.05521
916	-0.637759
917	-2.13356
918	-1.53867
919	-1.04414
920	-5.08359
921	-3.99966
922	-2.53835
923	-0.916737
924	-0.594846
925	-1.46448
926	-0.889451
927	-0.930075
928	0.274691
929	-2.80373
930	-3.48108
931	-7.10794
932	-4.16103
933	-3.60504
934	-2.44552
935	-4.80978
936	-6.77801
937	-5.4375
938	-8.94033
939	-9.11802
940	-5.50442
941	-5.46772
942	-6.97245
943	-4.28348
944	-7.87357
945	-5.68334
946	-5.50683
947	-5.88333
948	-4.81408
949	-5.42872
950	-3.99239
951	-5.58023
952	-10.0268
953	-11.2481
954	-8.53531
955	-6.83658
956	-11.5207
957	-13.8631
958	-13.3464
959	-13.5594
960	-4.12068
961	-5.46928
962	-3.81461
963	-3.78452
964	-0.331161
965	0.151229
966	-3.69726
967	-2.2405
968	-2.05601
969	-2.11476
970	-2.4571
971	-4.00185
972	-7.05063
973	-2.349
974	-4.43416
975	-5.12872
976	-4.03774
977	-5.35243
978	-5.94816
979	-6.03784
980	-3.51532
981	-6.5436
982	-6.42133
983	-4.43746
984	-9.0227
985	-7.8285
986	-5.18093
987	-7.2202
988	-3.36489
989	-1.82182
990	-5.82441
991	-5.18397
992	-11.619
993	-11.4204
994	-7.53362
995	-9.12618
996	-9.17121
997	-11.5445
998	-12.332
999	-14.1788
1000	-4.00665
1001	-1.60146
1002	-0.151636
1003	-1.52594
1004	-1.47504
1005	0.987839
1006	0.468005
1007	1.91669
1008	-1.89424
1009	-2.60664
1010	-1.1477
1011	-2.18879
1012	0.767012
1013	-1.65844
1014	-3.2108
1015	-6.0029
1016	-1.8091
1017	-2.32715
1018	-3.79089
1019	-2.96848
1020	-1.67128
1021	-3.35441
1022	-4.75541
1023	-3.35418
1024	-5.56884
1025	-5.60953
1026	-7.12619
1027	-6.12297
1028	-5.53042
1029	-4.50795
1030	-2.30176
1031	-5.64858
1032	-11.9201
1033	-11.0499
1034	-9.24797
1035	-6.18952
1036	-10.424
1037	-12.445
1038	-14.1509
1039	-15.2696
1040	-1.78302
1041	-2.49477
1042	6.70084e-05
1043	-1.75954
1044	-5.30825
1045	-5.34194
1046	-1.08901
1047	-0.17874
1048	-2.69509
1049	-3.01669
1050	-2.61504
1051	-2.30646
1052	-2.84475
1053	-0.122926
1054	-1.40303
1055	0.519719
1056	-2.26511
1057	-5.11589
1058	-0.986275
1059	-3.67427
1060	-1.79285
1061	-4.71452
1062	-5.6544
1063	-4.16967
1064	-6.75359
1065	-6.15898
1066	-4.08063
1067	-6.76826
1068	-3.92694
1069	-5.2472
1070	-5.92086
1071	-4.5245
1072	-10.3949
1073	-9.36236
1074	-9.5034
1075	-6.7217
1076	-9.89102
1077	-8.79707
1078	-13.1326
1079	-11.8545
1080	1.75465
1081	0.255498
1082	-2.28058
1083	-1.65327
1084	2.20487
1085	-0.639082
1086	-3.07882
1087	-0.1907
1088	-3.55882
1089	-2.7524
1090	-2.86714
1091	-1.74636
1092	-0.727077
1093	0.377885
1094	-2.09344
1095	-1.54727
1096	-2.34764
1097	-3.69063
1098	-3.31538
1099	-5.68869
1100	-2.6049
1101	-4.65075
1102	-7.30958
1103	-3.74796
1104	-9.38333
1105	-7.7517
1106	-4.12242
1107	-6.99066
1108	-4.93825
1109	-3.40239
1110	-4.35359
1111	-7.03772
1112	-11.0053
1113	-10.4366
1114	-7.15396
1115	-7.63171
1116	-7.18696
1117	-10.2518
1118	-14.0762
1119	-12.9267
1120	0.992042
1121	1.01003
1122	2.62968
1123	-0.231943
1124	5.04931
1125	3.67888
1126	-0.594794
1127	-1.28128
1128	-3.36932
1129	-0.739027
1130	-2.92633
1131	-2.38305
1132	1.36269
1133	1.9318
1134	2.84916
1135	0.236608
1136	-0.74294
1137	-1.16113
1138	-2.33546
1139	-3.32429
1140	-2.71271
1141	-2.10796
1142	-1.1902
1143	-2.22981
1144	-3.55605
1145	-5.67867
1146	-5.2417
1147	-2.79327
1148	0.579935
1149	-2.34201
1150	-4.86998
1151	-4.69608
1152	-3.69632
1153	-7.43304
1154	-2.88298
1155	-1.26565
1156	-3.21226
1157	-5.75919
1158	1.98136
1159	0.18468
1160	0.891372
1161	1.28514
1162	-0.83372
1163	-1.39954
1164	1.06861
1165	-0.189106
1166	-1.00567
1167	-1.23286
1168	-1.51864
1169	-2.98038
1170	-1.50619
1171	-3.1858
1172	1.27344
1173	2.78737
1174	3.61337
1175	2.97764
1176	-1.37087
1177	-0.639796
1178	-0.792961
1179	-2.76376
1180	1.16454
1181	-2.90092
1182	-4.80711
1183	-3.59628
1184	-3.50769
1185	-5.34974
1186	-4.39317
1187	-4.22876
1188	-2.43134
1189	-1.1758
1190	1.75361
1191	-1.46292
1192	-2.50441
1193	-3.36808
1194	-5.32306
1195	-2.22545
1196	2.16511
1197	-0.639937
1198	-1.13811
1199	1.45474
1200	-1.22422
1201	0.20884
1202	-1.94018
1203	-0.0454729
1204	3.31378
1205	1.51835
1206	-1.1006
1207	-1.19671
1208	-1.24956
1209	-2.18247
1210	-3.61838
1211	-2.49953
1212	-1.33751
1213	1.48966
1214	1.14628
1215	0.18278
1216	-0.692418
1217	-1.22301
1218	-3.80211
1219	-3.41478
1220	-4.21085
1221	-7.78431
1222	-2.28788
1223	-2.44029
1224	-3.55776
1225	-5.75953
1226	-6.27933
1227	-3.86122
1228	-1.34047
1229	-0.770559
1230	-1.03309
1231	0.100563
1232	-4.35039
1233	-3.90142
1234	-0.509082
1235	-3.73396
1236	-1.44899
1237	0.0229205
1238	1.39608
1239	0.522192
1240	-1.78368
1241	-1.0774
1242	-0.438619
1243	-3.35137
1244	1.82585
1245	-0.320157
1246	0.486583
1247	-0.483617
1248	-3.42736
1249	-0.739845
1250	-2.27603
1251	-2.96166
1252	-0.25328
1253	1.76218
1254	-0.0234971
1255	-0.260729
1256	-0.94968
1257	-0.606452
1258	1.03441
1259	-2.36754
1260	-2.50554
1261	-3.11388
1262	-3.40358
1263	-7.81566
1264	-4.46832
1265	-6.17112
1266	-4.91949
1267	-5.4896
1268	-2.90943
1269	-1.88374
1270	-4.26347
1271	-3.12587
1272	-4.02004
1273	-3.33976
1274	-2.5323
1275	-3.60371
1276	-1.0669
1277	-2.61258
1278	-0.349182
1279	-0.571576
1280	-0.363056
1281	0.545995
1282	1.57784
1283	-2.9902
1284	3.20142
1285	3.26125
1286	2.17737
1287	1.81729
1288	-1.22897
1289	-1.8099
1290	-5.70684
1291	-2.08578
1292	2.00857
1293	2.6689
1294	-0.517096
1295	2.18026
1296	-0.517365
1297	-0.340652
1298	-5.376
1299	-4.45805
1300	1.70165
1301	1.52075
1302	-1.02382
1303	-0.704058
1304	-2.23332
1305	-0.0864151
1306	-2.07353
1307	-3.47171
1308	-3.99795
1309	-4.69082
1310	-3.49806
1311	-4.77611
1312	-5.27907
1313	-2.15082
1314	-4.78507
1315	-7.44282
1316	-1.74428
1317	-2.44974
1318	-0.703994
1319	-5.14327
1320	-3.65099
1321	-3.51674
1322	-4.56013
1323	-2.96022
1324	-0.868318
1325	-1.73754
1326	0.867204
1327	1.22589
1328	-2.31437
1329	-2.03411
1330	0.260283
1331	-2.0781
1332	1.61698
1333	1.1498
1334	0.120864
1335	-0.410818
1336	-5.8414
1337	-5.41465
1338	5.15602
1339	-4.16413
1340	-1.38827
1341	0.481101
1342	-0.0587595
1343	0.612166
1344	-3.91799
1345	-0.612907
1346	-2.03928
1347	-4.07393
1348	1.77108
1349	2.56729
1350	-0.206107
1351	0.75844
1352	-0.965499
1353	-3.31699
1354	-6.14654
1355	-6.27151
1356	-3.15144
1357	-2.37859
1358	-2.49888
1359	-3.63445
1360	-7.28574
1361	-7.27001
1362	-4.67096
1363	-4.46512
1364	-5.39162
1365	-4.40984
1366	-2.47194
1367	-1.35305
1368	-2.26479
1369	-3.49465
1370	-2.70629
1371	-3.67186
1372	-3.2334
1373	-2.456
1374	-0.520041
1375	-2.28312
1376	-0.4581
1377	-0.0438864
1378	0.369213
1379	-1.50294
1380	-0.390037
1381	0.483644
1382	-1.81274
1383	-2.85191
1384	-4.25438
1385	-3.35688
1386	-2.4765
1387	6.84226
1388	-1.96113
1389	-0.241752
1390	-1.11987
1391	0.0764282
1392	-1.0954
1393	-1.49013
1394	-3.02162
1395	-1.69891
1396	1.61836
1397	1.52349
1398	-0.507086
1399	0.667741
1400	-4.42986
1401	-6.24085
1402	-3.77505
1403	-1.19866
1404	-2.14653
1405	-7.29651
1406	-3.53703
1407	-3.85138
1408	-4.39953
1409	-4.48186
1410	-6.4549
1411	-6.42452
1412	-2.69417
1413	-2.61883
1414	-5.41963
1415	-7.32913
1416	-5.04028
1417	-4.99196
1418	-4.94308
1419	-4.37091
1420	-2.74478
1421	-3.09317
1422	-0.495105
1423	-0.618279
1424	-1.62194
1425	-0.0760965
1426	-3.21785
1427	-3.06805
1428	-0.064701
1429	0.838642
1430	-0.0382949
1431	-2.42298
1432	-3.13609
1433	-4.70541
1434	5.08266
1435	-10.6851
1436	-2.62657
1437	-0.324415
1438	-0.103515
1439	-0.574197
1440	-2.84968
1441	-1.59769
1442	-4.70195
1443	-5.00283
1444	0.893566
1445	0.635987
1446	-1.09244
1447	-0.991199
1448	-4.01223
1449	-2.72715
1450	-2.50128
1451	-4.43155
1452	-1.37137
1453	-4.50838
1454	-7.12253
1455	-4.50916
1456	-4.0611
1457	-3.11738
1458	-6.61632
1459	-7.51805
1460	-6.07957
1461	-3.89356
1462	-1.97753
1463	-3.05594
1464	-4.01822
1465	-5.55044
1466	-6.53681
1467	-7.1252
1468	-3.51378
1469	-2.26898
1470	2.32878
1471	-2.05218
1472	-1.20218
1473	0.488619
1474	0.98298
1475	1.26286
1476	-3.78192
1477	-2.66722
1478	-2.57732
1479	-2.43265
1480	-0.833534
1481	-0.640015
1482	0.213804
1483	0.736179
1484	-1.90935
1485	-3.02613
1486	-2.96386
1487	-4.5582
1488	2.1901
1489	2.55927
1490	-1.29634
1491	-0.960452
1492	-1.4661
1493	-0.581961
1494	6.26177
1495	-1.95148
1496	-0.972106
1497	-2.07814
1498	-5.21979
1499	-2.99411
1500	-9.257
1501	-7.52539
1502	-4.68007
1503	-4.14886
1504	-1.6299
1505	-0.592587
1506	-4.17978
1507	-2.73144
1508	-5.63337
1509	-4.93486
1510	-3.77897
1511	-5.88707
1512	-2.48576
1513	-1.87192
1514	-3.5641
1515	0.040873
1516	-3.36844
1517	-4.26981
1518	-7.75642
1519	-4.7272
1520	2.32242
1521	0.996415
1522	-0.319423
1523	-0.871925
1524	-8.45094
1525	-3.49669
1526	-1.79456
1527	-3.07317
1528	1.86108
1529	-0.0690276
1530	-0.776076
1531	0.208891
1532	-3.56287
1533	-1.18708
1534	-3.98842
1535	-2.47426
1536	1.53021
1537	2.0882
1538	2.47337
1539	0.618783
1540	1.68846
1541	-0.160087
1542	-3.86234
1543	6.5855
1544	-3.53243
1545	-1.68511
1546	-5.68325
1547	-3.82313
1548	-8.17596
1549	-6.04514
1550	-6.53962
1551	-1.37999
1552	-2.42306
1553	-3.12573
1554	-1.61252
1555	-1.34794
1556	-5.96978
1557	-4.93129
1558	-5.89941
1559	-4.25801
1560	-1.15642
1561	-1.72268
1562	-1.02004
1563	-0.942686
1564	-5.93935
1565	-4.31171
1566	-5.11756
1567	-6.21055
1568	1.19193
1569	1.52575
1570	0.820895
1571	1.46394
1572	-3.29243
1573	-2.42887
1574	-2.681
1575	-3.50707
1576	1.80671
1577	1.59155
1578	1.10918
1579	3.20898
1580	-1.48636
1581	-3.8017
1582	-3.06468
1583	-0.844257
1584	2.30033
1585	3.74519
1586	0.819023
1587	0.530286
1588	0.240309
1589	-2.97333
1590	6.7032
1591	-7.51909
1592	-1.31397
1593	-1.10903
1594	-5.20217
1595	-7.44395
1596	-8.58062
1597	-5.85419
1598	-5.54443
1599	-7.72697
1600	-2.55262
1601	-2.56867
1602	-1.22208
1603	-3.73953
1604	-5.61753
1605	-5.65838
1606	-7.2609
1607	-6.75193
1608	-0.995716
1609	-0.739685
1610	-2.20521
1611	0.119815
1612	-0.959001
1613	-5.45475
1614	-5.80319
1615	-5.02767
1616	1.40806
1617	0.298305
1618	-0.670701
1619	-0.182233
1620	-2.17566
1621	-7.13573
1622	-3.49188
1623	-2.36976
1624	0.101355
1625	0.512363
1626	-1.60441
1627	0.267359
1628	-4.46758
1629	-7.90779
1630	-1.91034
1631	-3.42846
1632	-1.72575
1633	-1.00298
1634	2.41947
1635	-0.9835
1636	-3.38083
1637	-3.52213
1638	-3.19643
1639	-4.23064
1640	3.43633
1641	0.81727
1642	-0.75569
1643	-1.85025
1644	-6.58342
1645	-4.91871
1646	-6.16144
1647	-9.3519
1648	-3.43211
1649	-2.9294
1650	-2.69582
1651	-1.46746
1652	-5.86155
1653	-0.95723
1654	-7.84825
1655	-6.06573
1656	0.0538315
1657	-1.24327
1658	-1.54299
1659	-2.39493
1660	-3.90001
1661	-4.0424
1662	-7.24275
1663	-6.55785
1664	0.14505
1665	-0.883279
1666	0.0404714
1667	-3.01545
1668	-3.75457
1669	-5.27338
1670	-3.48425
1671	-2.14736
1672	2.75353
1673	2.42748
1674	1.94893
1675	2.87827
1676	-2.15091
1677	-2.39014
1678	-3.44095
1679	-2.46264
1680	1.27206
1681	1.77413
1682	-0.696371
1683	-0.313514
1684	-1.1901
1685	-3.12994
1686	-3.92745
1687	-3.65214
1688	-12.0416
1689	2.71189
1690	-1.38932
1691	1.72362
1692	-6.73606
1693	-8.52261
1694	-7.47704
1695	-5.98736
1696	-0.579863
1697	-1.04181
1698	-2.677
1699	-1.34241
1700	-7.11802
1701	-6.53324
