256	0.236962
257	0.848343
258	-0.590968
259	-1.28255
260	0.790703
261	-2.45632
262	-5.82025
263	-4.007
264	-3.1783
265	-2.86545
266	-4.01084
267	-7.51512
268	-0.477571
269	-1.38243
270	-2.52596
271	-1.5519
272	-4.63123
273	-2.50293
274	-0.452787
275	-1.62247
276	-0.775336
277	-1.98285
278	-0.672688
279	-0.960746
280	0.157235
281	0.596868
282	-0.44006
283	-0.138109
284	-4.58126
285	-0.37773
286	-9.11868
287	-6.80957
288	4.64492
289	3.46179
290	0.0811461
291	-0.167191
292	-0.992424
293	1.3661
294	-1.59365
295	3.52614
296	-0.652155
297	0.495929
298	-1.79038
299	-1.1115
300	0.792366
301	4.12962
302	2.31745
303	1.02711
304	1.2923
305	-0.236192
306	-3.19627
307	-0.540933
308	-5.71608
309	-10.1056
310	-7.5585
311	-8.81099
312	-3.61335
313	-3.62256
314	-3.55938
315	-3.4198
316	-1.74353
317	1.98019
318	-2.83217
319	-0.444353
320	-4.67366
321	-5.95378
322	-7.42457
323	-5.99839
324	-5.02711
325	-1.78016
326	-3.45682
327	-7.23521
328	-2.83137
329	-5.88543
330	-5.59245
331	-1.50774
332	-8.86033
333	-7.91724
334	-3.307
335	-4.72173
336	5.4431
337	3.73134
338	0.738073
339	2.68246
340	2.84768
341	0.130631
342	2.61773
343	2.2428
344	-0.988766
345	-0.273408
346	1.30537
347	-0.326997
348	2.56256
349	0.129194
350	2.63879
351	1.60084
352	-1.00662
353	0.607879
354	1.86236
355	0.540623
356	-2.94089
357	-4.55436
358	-5.85328
359	-9.997
360	-0.555595
361	-5.11235
362	-3.24215
363	-0.48926
364	-3.11689
365	-1.886
366	-2.52941
367	-2.1835
368	-3.79673
369	-4.06075
370	-2.03363
371	-5.91857
372	0.470876
373	1.38472
374	-0.929467
375	3.6694
376	-1.31476
377	2.0629
378	-0.509326
379	-1.25652
380	-3.7991
381	-6.01619
382	-8.23238
383	-7.33416
384	-2.06573
385	-2.97312
386	4.34813
387	0.626885
388	-4.25554
389	-5.42468
390	-6.47384
391	-4.24687
392	1.5301
393	2.0819
394	-0.410463
395	0.813354
396	-5.84664
397	-3.90612
398	-5.48587
399	-2.55365
400	-0.582421
401	-1.36248
402	2.26609
403	-1.47409
404	-5.90663
405	-6.58648
406	-7.59455
407	-7.9449
408	0.939838
409	-3.13775
410	0.201574
411	-3.59688
412	-6.36391
413	-7.99529
414	-4.91629
415	-8.00907
416	-3.11654
417	-4.13191
418	-3.37553
419	-2.67413
420	-6.0171
421	-8.02509
422	-7.072
423	-4.49138
424	-12.5936
425	-13.1782
426	-12.7916
427	-12.9528
428	-10.7472
429	-9.10243
430	-14.5503
431	-13.3435
432	-3.78516
433	-3.42917
434	1.22228
435	-1.20312
436	-3.55998
437	-7.22529
438	-2.69159
439	-5.72272
440	1.31348
441	0.240035
442	0.160183
443	1.81985
444	-0.713367
445	-3.84015
446	-3.04512
447	-4.372
448	1.03692
449	-0.745388
450	2.24697
451	-2.50149
452	-0.705335
453	-7.04702
454	-8.64309
455	-7.93324
456	-1.01873
457	-1.6724
458	-3.49513
459	-3.39973
460	-6.37044
461	-5.90844
462	-5.10144
463	-8.55906
464	-3.29606
465	-3.19414
466	-5.81811
467	-3.99149
468	-5.20808
469	-4.96352
470	-7.33673
471	-5.01447
472	-11.8689
473	-13.8564
474	-13.5
475	-12.956
476	-13.7583
477	-13.0545
478	-13.4395
479	-13.0822
480	3.93619
481	1.16838
482	0.281147
483	2.05093
484	-6.07052
485	-4.32732
486	-4.40652
487	-4.62947
488	1.96975
489	2.3879
490	1.14553
491	-0.163321
492	-2.97499
493	-2.42392
494	-1.9625
495	-4.25794
496	0.675249
497	1.03165
498	-0.223204
499	0.0418922
500	-1.13171
501	-7.13303
502	-7.12139
503	-6.57554
504	-1.00942
505	-0.896042
506	-4.18823
507	-1.48132
508	-6.20463
509	-8.3918
510	-6.26521
511	-5.78345
512	-3.34407
513	-4.75635
514	0.25047
515	-3.68131
516	-4.97945
517	-6.32287
518	-6.75661
519	-5.89368
520	-11.8897
521	-14.468
522	-9.41788
523	-10.9252
524	-10.3972
525	-11.6881
526	-11.2735
527	-8.9254
528	2.82276
529	1.84296
530	-1.92589
531	-1.88469
532	-3.17025
533	-2.04198
534	-3.7821
535	-5.80383
536	-1.44935
537	-1.26102
538	1.02588
539	-0.26644
540	-5.78218
541	-5.98043
542	-7.03557
543	-2.0894
544	3.22176
545	2.28604
546	-2.69525
547	-0.444736
548	-5.55813
549	-7.54321
550	-9.07259
551	-9.72814
552	-0.555361
553	1.39677
554	-0.521089
555	0.865789
556	-5.57868
557	-5.63042
558	-5.07643
559	-5.41385
560	-3.78879
561	-0.712845
562	-2.25246
563	-0.143791
564	-6.46233
565	-4.0653
566	-6.51562
567	-5.5221
568	-11.3794
569	-11.8667
570	-10.5432
571	-10.836
572	-6.67122
573	-6.74556
574	-11.298
575	-11.8253
576	0.407853
577	0.386941
578	2.30374
579	2.13932
580	-3.25998
581	-2.45527
582	-2.1961
583	-1.53286
584	2.18704
585	1.16645
586	1.98798
587	0.673491
588	-5.9394
589	-4.46711
590	-0.633761
591	-3.15413
592	2.33176
593	-1.94455
594	0.78637
595	0.806017
596	-3.96138
597	-6.9735
598	-5.75957
599	-6.24618
600	1.12545
601	-0.834508
602	-0.0681402
603	1.02089
604	-6.61341
605	-3.94464
606	-4.89344
607	-5.54067
608	-2.4386
609	-4.19404
610	-1.80528
611	-1.27499
612	-5.19549
613	-6.20928
614	-5.83135
615	-5.44009
616	-10.9547
617	-11.9962
618	-10.1892
619	-9.33055
620	-11.0706
621	-9.42936
622	-13.347
623	-11.7422
624	2.36472
625	2.67204
626	3.94887
627	1.9888
628	-1.73116
629	-0.347441
630	-1.5596
631	-4.58992
632	2.702
633	4.02926
634	0.365775
635	0.51297
636	-2.39822
637	-0.00495766
638	-2.03028
639	-0.108881
640	2.34674
641	1.49329
642	1.80047
643	1.71748
644	-0.781018
645	-5.43824
646	-4.60604
647	1.86868
648	-9.63268
649	-8.82383
650	-10.8598
651	-11.6617
652	-6.15333
653	-8.35677
654	-5.12513
655	-5.39814
656	-2.89155
657	-2.52857
658	-2.48885
659	-3.96484
660	-6.86802
661	-4.98435
662	-6.40638
663	-5.17726
664	-10.6613
665	-8.2801
666	-9.43837
667	-9.8064
668	-9.91132
669	-10.2815
670	-8.33237
671	-7.86076
672	3.20503
673	1.55539
674	1.2742
675	1.3561
676	-1.51404
677	-3.84792
678	-2.12554
679	-4.40624
680	2.13694
681	3.88667
682	4.43022
683	2.87458
684	-4.95334
685	-5.53464
686	-3.28889
687	-6.21788
688	2.94664
689	-1.64909
690	0.394537
691	1.23061
692	0.0406649
693	-2.76357
694	3.22991
695	-6.88299
696	-8.45882
697	-9.2371
698	-10.1992
699	-8.69603
700	-6.71717
701	-4.36224
702	-6.59362
703	-4.7078
704	-2.59865
705	-3.95526
706	0.281385
707	-1.45659
708	-6.57691
709	-4.27318
710	-3.82146
711	-6.28601
712	-11.8606
713	-8.23482
714	-10.6719
715	-11.6987
716	-8.49028
717	-8.24077
718	-11.2387
719	-10.9863
720	-3.65932
721	-4.33265
722	1.13166
723	2.65224
724	-2.60678
725	-3.19287
726	-3.88891
727	-2.77374
728	2.98543
729	1.6187
730	0.134668
731	2.79091
732	-5.25848
733	-7.14675
734	-5.74033
735	-4.36744
736	1.05081
737	0.825414
738	-2.48787
739	-2.88281
740	-2.01108
741	-2.06881
742	-4.61275
743	3.54253
744	-7.32041
745	-6.56308
746	-10.1428
747	-7.98308
748	-3.32455
749	-3.97494
750	-6.25013
751	-3.81494
752	-3.16431
753	-2.96756
754	-5.09833
755	-1.22807
756	-7.271
757	-5.76834
758	-10.2147
759	-9.44012
760	-11.9123
761	-8.61054
762	-9.99997
763	-10.9897
764	-7.16459
765	-10.2427
766	-7.51042
767	-10.6554
768	-3.11456
769	-4.98588
770	-3.23944
771	-4.29501
772	-2.39438
773	-0.87087
774	-3.29333
775	-0.658724
776	-4.94152
777	-3.2357
778	-6.12485
779	-4.05524
780	-3.99244
781	-1.30675
782	-4.77989
783	-6.20118
784	-4.87784
785	-6.29096
786	-3.07672
787	-2.84631
788	-1.18486
789	-3.41157
790	-3.16649
791	-4.49483
792	-8.87146
793	-8.53575
794	-9.03337
795	-10.8586
796	-5.34198
797	-4.42445
798	-8.41808
799	-6.22429
800	-8.09793
801	-8.49652
802	-9.3985
803	-8.10437
804	-9.61995
805	-9.16149
806	-7.11724
807	-5.09419
808	-13.8591
809	-12.2631
810	-9.41054
811	-9.00904
812	-13.4312
813	-14.2997
814	-18.1117
815	-13.353
816	-5.52447
817	-3.03951
818	-5.78974
819	-4.21566
820	-1.56764
821	-1.60449
822	-1.46727
823	-1.72407
824	-6.45601
825	-4.77812
826	-4.99032
827	-7.12059
828	-2.44222
829	-3.70737
830	-3.77805
831	-4.13268
832	-1.02957
833	-6.79797
834	-3.82567
835	-5.32765
836	-2.91701
837	-3.67973
838	-5.38352
839	-4.0137
840	-6.47541
841	-7.01672
842	-10.7877
843	-8.16536
844	-5.11406
845	-4.19076
846	-6.05988
847	-8.29605
848	-7.99652
849	-7.56753
850	-7.87294
851	-6.84193
852	-2.11911
853	-7.79415
854	-6.86964
855	-5.28211
856	-12.4345
857	-11.7418
858	-8.66181
859	-10.0756
860	-22.2788
861	-15.614
862	-15.4211
863	-13.3888
864	-4.02903
865	-4.19683
866	-3.90949
867	-2.58601
868	-2.36018
869	-4.15089
870	-1.36097
871	-1.72819
872	-5.13201
873	-6.44572
874	-5.44256
875	-5.49956
876	-7.05867
877	-2.10347
878	-5.92184
879	-5.71253
880	-4.15239
881	-7.6087
882	-1.98539
883	-5.6771
884	-3.93153
885	-5.508
886	-5.38801
887	-2.65342
888	-6.23516
889	-7.43096
890	-12.2634
891	-11.0239
892	-6.28504
893	-7.49426
894	-5.54247
895	-10.3
896	-9.00695
897	-8.8405
898	-8.49657
899	-6.50279
900	-5.00586
901	-5.93877
902	-5.27979
903	-5.46317
904	-12.268
905	-12.3859
906	-9.73654
907	-9.564
908	-11.3446
909	-12.5323
910	-16.2057
911	-15.1326
912	-3.00995
913	-2.77631
914	-5.17168
915	-3.05918
916	-0.625636
917	-2.13815
918	-1.53746
919	-1.04152
920	-5.0844
921	-4.01112
922	-2.54748
923	-0.931729
924	-0.606759
925	-1.47635
926	-0.904235
927	-0.949405
928	0.26348
929	-2.82509
930	-3.50712
931	-7.12715
932	-4.18506
933	-3.62855
934	-2.47163
935	-4.83524
936	-6.79616
937	-5.45762
938	-8.9608
939	-9.13725
940	-5.52604
941	-5.49007
942	-6.98984
943	-4.29574
944	-7.89272
945	-5.70142
946	-5.51458
947	-5.89447
948	-4.82549
949	-5.43573
950	-4.00018
951	-5.5842
952	-10.0311
953	-11.2518
954	-8.53897
955	-6.833
956	-11.5278
957	-13.8683
958	-13.3416
959	-13.5737
960	-4.11086
961	-5.46196
962	-3.81202
963	-3.7879
964	-0.328414
965	0.147525
966	-3.69759
967	-2.24439
968	-2.05513
969	-2.12415
970	-2.46404
971	-4.01141
972	-7.0659
973	-2.35908
974	-4.45187
975	-5.14343
976	-4.06054
977	-5.37791
978	-5.97536
979	-6.05979
980	-3.53069
981	-6.57214
982	-6.44399
983	-4.45785
984	-9.03838
985	-7.84455
986	-5.18996
987	-7.2404
988	-3.38206
989	-1.82875
990	-5.83677
991	-5.19255
992	-11.6238
993	-11.4182
994	-7.54427
995	-9.12115
996	-9.17894
997	-11.5399
998	-12.3415
999	-14.1771
1000	-3.99482
1001	-1.60011
1002	-0.148927
1003	-1.54068
1004	-1.47971
1005	0.98594
1006	0.46025
1007	1.91606
1008	-1.90419
1009	-2.62196
1010	-1.15323
1011	-2.20051
1012	0.753247
1013	-1.67881
1014	-3.22797
1015	-6.02376
1016	-1.83406
1017	-2.34995
1018	-3.81522
1019	-2.99151
1020	-1.69344
1021	-3.38212
1022	-4.77879
1023	-3.37065
1024	-5.58909
1025	-5.62713
1026	-7.14131
1027	-6.13305
1028	-5.54177
1029	-4.52199
1030	-2.30816
1031	-5.65534
1032	-11.9196
1033	-11.0558
1034	-9.244
1035	-6.18617
1036	-10.4299
1037	-12.445
1038	-14.1401
1039	-15.2612
1040	-1.78931
1041	-2.49271
1042	-0.00881494
1043	-1.75068
1044	-5.29943
1045	-5.34584
1046	-1.08588
1047	-0.188736
1048	-2.69934
1049	-3.026
1050	-2.62192
1051	-2.31573
1052	-2.85198
1053	-0.136221
1054	-1.41646
1055	0.507846
1056	-2.28746
1057	-5.13956
1058	-1.00664
1059	-3.69023
1060	-1.81327
1061	-4.73937
1062	-5.67571
1063	-4.19017
1064	-6.77255
1065	-6.16918
1066	-4.10795
1067	-6.77065
1068	-3.94219
1069	-5.25835
1070	-5.92494
1071	-4.53943
1072	-10.3937
1073	-9.36247
1074	-9.5073
1075	-6.73299
1076	-9.88723
1077	-8.79452
1078	-13.1298
1079	-11.852
1080	1.76634
1081	0.260223
1082	-2.27788
1083	-1.65305
1084	2.20024
1085	-0.638391
1086	-3.07728
1087	-0.201144
1088	-3.56168
1089	-2.76425
1090	-2.87822
1091	-1.7583
1092	-0.73857
1093	0.364377
1094	-2.1116
1095	-1.56584
1096	-2.36469
1097	-3.71606
1098	-3.34002
1099	-5.71722
1100	-2.62616
1101	-4.67843
1102	-7.33276
1103	-3.76476
1104	-9.40098
1105	-7.76507
1106	-4.14669
1107	-7.00109
1108	-4.95034
1109	-3.40921
1110	-4.3605
1111	-7.04059
1112	-11.0135
1113	-10.4408
1114	-7.16312
1115	-7.62877
1116	-7.17774
1117	-10.2561
1118	-14.0792
1119	-12.9214
1120	1.0013
1121	1.00924
1122	2.63451
1123	-0.232456
1124	5.04851
1125	3.67455
1126	-0.593871
1127	-1.27899
1128	-3.37459
1129	-0.747219
1130	-2.93597
1131	-2.40472
1132	1.34978
1133	1.92036
1134	2.83155
1135	0.214059
1136	-0.762749
1137	-1.18461
1138	-2.35785
1139	-3.34303
1140	-2.72878
1141	-2.13208
1142	-1.21069
1143	-2.24632
1144	-3.574
1145	-5.69644
1146	-5.25802
1147	-2.80554
1148	0.568879
1149	-2.34841
1150	-4.885
1151	-4.70796
1152	-3.70359
1153	-7.43368
1154	-2.88516
1155	-1.27326
1156	-3.21548
1157	-5.75676
1158	1.98768
1159	0.191598
1160	0.902144
1161	1.28497
1162	-0.836407
1163	-1.40328
1164	1.06531
1165	-0.189439
1166	-1.00605
1167	-1.23878
1168	-1.52347
1169	-2.98406
1170	-1.50858
1171	-3.19441
1172	1.2593
1173	2.77187
1174	3.59613
1175	2.95599
1176	-1.39127
1177	-0.659215
1178	-0.817301
1179	-2.78619
1180	1.14806
1181	-2.91884
1182	-4.82392
1183	-3.61537
1184	-3.53294
1185	-5.3682
1186	-4.40268
1187	-4.23878
1188	-2.44895
1189	-1.18292
1190	1.74195
1191	-1.46961
1192	-2.51145
1193	-3.37281
1194	-5.3257
1195	-2.22325
1196	2.15778
1197	-0.64346
1198	-1.13958
1199	1.45662
1200	-1.21484
1201	0.216539
1202	-1.93688
1203	-0.0433081
1204	3.31978
1205	1.51428
1206	-1.10795
1207	-1.19698
1208	-1.25251
1209	-2.19084
1210	-3.6266
1211	-2.5116
1212	-1.35258
1213	1.47712
1214	1.1318
1215	0.164377
1216	-0.711985
1217	-1.24149
1218	-3.82938
1219	-3.4329
1220	-4.22928
1221	-7.80778
1222	-2.3071
1223	-2.46348
1224	-3.57315
1225	-5.77168
1226	-6.29555
1227	-3.87604
1228	-1.3505
1229	-0.781877
1230	-1.04415
1231	0.0902377
1232	-4.35806
1233	-3.90612
1234	-0.508291
1235	-3.73348
1236	-1.44489
1237	0.0267449
1238	1.39657
1239	0.533218
1240	-1.77642
1241	-1.07188
1242	-0.439118
1243	-3.34989
1244	1.81556
1245	-0.322582
1246	0.481894
1247	-0.491143
1248	-3.43872
1249	-0.741974
1250	-2.28742
1251	-2.97145
1252	-0.271398
1253	1.74788
1254	-0.039622
1255	-0.274676
1256	-0.969979
1257	-0.628415
1258	1.00785
1259	-2.38877
1260	-2.52539
1261	-3.13962
1262	-3.43085
1263	-7.83034
1264	-4.48707
1265	-6.18267
1266	-4.92917
1267	-5.4984
1268	-2.9251
1269	-1.89457
1270	-4.27335
1271	-3.12444
1272	-4.03055
1273	-3.33653
1274	-2.53006
1275	-3.60286
1276	-1.07235
1277	-2.62371
1278	-0.345388
1279	-0.562337
1280	-0.360721
1281	0.557713
1282	1.57362
1283	-2.99287
1284	3.19518
1285	3.26348
1286	2.17957
1287	1.80928
1288	-1.22994
1289	-1.81825
1290	-5.71449
1291	-2.09476
1292	2.00284
1293	2.65025
1294	-0.53215
1295	2.15933
1296	-0.53486
1297	-0.359965
1298	-5.39993
1299	-4.47513
1300	1.67689
1301	1.49755
1302	-1.04296
1303	-0.724561
1304	-2.25717
1305	-0.102581
1306	-2.09589
1307	-3.49239
1308	-4.01779
1309	-4.71237
1310	-3.51787
1311	-4.79903
1312	-5.29412
1313	-2.16657
1314	-4.80016
1315	-7.45141
1316	-1.75425
1317	-2.45433
1318	-0.714749
1319	-5.14822
1320	-3.66143
1321	-3.51131
1322	-4.56683
1323	-2.9516
1324	-0.866921
1325	-1.72368
1326	0.871684
1327	1.21675
1328	-2.30794
1329	-2.03455
1330	0.261054
1331	-2.07047
1332	1.60954
1333	1.14095
1334	0.106337
1335	-0.417733
1336	-5.84512
1337	-5.42057
1338	5.15363
1339	-4.17108
1340	-1.39519
1341	0.467614
1342	-0.071356
1343	0.595753
1344	-3.93283
1345	-0.63354
1346	-2.06194
1347	-4.09841
1348	1.74515
1349	2.54242
1350	-0.230391
1351	0.725761
1352	-0.992169
1353	-3.34251
1354	-6.17009
1355	-6.29583
1356	-3.17465
1357	-2.39808
1358	-2.51598
1359	-3.65195
1360	-7.3038
1361	-7.27812
1362	-4.68472
1363	-4.47947
1364	-5.39995
1365	-4.4181
1366	-2.47408
1367	-1.35883
1368	-2.27021
1369	-3.49391
1370	-2.70301
1371	-3.66396
1372	-3.2378
1373	-2.45296
1374	-0.528022
1375	-2.27231
1376	-0.449379
1377	-0.0506471
1378	0.370408
1379	-1.50345
1380	-0.388578
1381	0.477186
1382	-1.80994
1383	-2.84939
1384	-4.27025
1385	-3.36138
1386	-2.48127
1387	6.82972
1388	-1.96755
1389	-0.261139
1390	-1.13938
1391	0.0664441
1392	-1.10998
1393	-1.5081
1394	-3.04174
1395	-1.72111
1396	1.59688
1397	1.50254
1398	-0.530041
1399	0.638627
1400	-4.45151
1401	-6.25962
1402	-3.79288
1403	-1.21814
1404	-2.16828
1405	-7.32008
1406	-3.55069
1407	-3.87109
1408	-4.4149
1409	-4.49467
1410	-6.46661
1411	-6.43791
1412	-2.6942
1413	-2.62873
1414	-5.43501
1415	-7.334
1416	-5.04846
1417	-4.99501
1418	-4.94428
1419	-4.3701
1420	-2.74345
1421	-3.09093
1422	-0.496548
1423	-0.604913
1424	-1.62319
1425	-0.0788702
1426	-3.21774
1427	-3.06191
1428	-0.0574563
1429	0.832706
1430	-0.0436627
1431	-2.42555
1432	-3.14451
1433	-4.71585
1434	5.07213
1435	-10.6956
1436	-2.63009
1437	-0.334114
1438	-0.120125
1439	-0.592664
1440	-2.86258
1441	-1.61899
1442	-4.71874
1443	-5.02387
1444	0.874678
1445	0.613874
1446	-1.11027
1447	-1.01121
1448	-4.03422
1449	-2.75083
1450	-2.522
1451	-4.45185
1452	-1.38837
1453	-4.52908
1454	-7.13921
1455	-4.52443
1456	-4.07644
1457	-3.12787
1458	-6.63214
1459	-7.52756
1460	-6.08774
1461	-3.90048
1462	-1.98803
1463	-3.05714
1464	-4.02299
1465	-5.55046
1466	-6.5374
1467	-7.12426
1468	-3.51063
1469	-2.26536
1470	2.32563
1471	-2.04367
1472	-1.18336
1473	0.489935
1474	0.983142
1475	1.26152
1476	-3.78023
1477	-2.66444
1478	-2.57942
1479	-2.43431
1480	-0.836634
1481	-0.651712
1482	0.201447
1483	0.723925
1484	-1.91836
1485	-3.04121
1486	-2.97488
1487	-4.57706
1488	2.17344
1489	2.54001
1490	-1.31505
1491	-0.979593
1492	-1.48939
1493	-0.598227
1494	6.23525
1495	-1.9675
1496	-1.05218
1497	-2.09731
1498	-5.23825
1499	-3.00554
1500	-9.26982
1501	-7.54021
1502	-4.6971
1503	-4.15792
1504	-1.65069
1505	-0.606887
1506	-4.19028
1507	-2.73746
1508	-5.63967
1509	-4.93743
1510	-3.78089
1511	-5.89247
1512	-2.48446
1513	-1.87661
1514	-3.57383
1515	0.0304329
1516	-3.3699
1517	-4.25995
1518	-7.74894
1519	-4.73653
1520	2.33273
1521	1.00494
1522	-0.313449
1523	-0.865565
1524	-8.45547
1525	-3.49551
1526	-1.79812
1527	-3.07259
1528	1.85307
1529	-0.0749298
1530	-0.781193
1531	0.207294
1532	-3.56827
1533	-1.19365
1534	-3.9951
1535	-2.4836
1536	1.52052
1537	2.07324
1538	2.46051
1539	0.604719
1540	1.67615
1541	-0.168709
1542	-3.88163
1543	6.57218
1544	-3.5509
1545	-1.70352
1546	-5.69676
1547	-3.84022
1548	-8.18224
1549	-6.06128
1550	-6.55641
1551	-1.39141
1552	-2.42972
1553	-3.1375
1554	-1.61974
1555	-1.35894
1556	-5.97661
1557	-4.93485
1558	-5.90758
1559	-4.26389
1560	-1.15975
1561	-1.72787
1562	-1.01215
1563	-0.935769
1564	-5.94229
1565	-4.31663
1566	-5.10848
1567	-6.20183
1568	1.1828
1569	1.52487
1570	0.837025
1571	1.46451
1572	-3.29829
1573	-2.42724
1574	-2.68024
1575	-3.50836
1576	1.80193
1577	1.59183
1578	1.10289
1579	3.20217
1580	-1.48968
1581	-3.8151
1582	-3.08197
1583	-0.851295
1584	2.29199
1585	3.7387
1586	0.801978
1587	0.514998
1588	0.225434
1589	-2.98195
1590	6.6877
1591	-7.54477
1592	-1.32556
1593	-1.12294
1594	-5.21631
1595	-7.45475
1596	-8.59256
1597	-5.8643
1598	-5.55908
1599	-7.73545
1600	-2.56206
1601	-2.57888
1602	-1.22967
1603	-3.74034
1604	-5.62903
1605	-5.67036
1606	-7.26491
1607	-6.75834
1608	-0.992887
1609	-0.739967
1610	-2.19625
1611	0.124647
1612	-0.964039
1613	-5.44994
1614	-5.80352
1615	-5.01149
1616	1.41196
1617	0.301516
1618	-0.661818
1619	-0.172408
1620	-2.17524
1621	-7.12528
1622	-3.48926
1623	-2.37121
1624	0.093403
1625	0.512281
1626	-1.59786
1627	0.265772
1628	-4.47612
1629	-7.91997
1630	-1.91534
1631	-3.43748
1632	-1.74279
1633	-1.01454
1634	2.40969
1635	-0.997772
1636	-3.39495
1637	-3.53789
1638	-3.21132
1639	-4.24731
1640	3.42684
1641	0.801
1642	-0.767805
1643	-1.86104
1644	-6.59406
1645	-4.93175
1646	-6.16862
1647	-9.35546
1648	-3.4422
1649	-2.94001
1650	-2.70518
1651	-1.46986
1652	-5.86407
1653	-0.956305
1654	-7.85128
1655	-6.06108
1656	0.0581582
1657	-1.24245
1658	-1.54583
1659	-2.38853
1660	-3.89249
1661	-4.03481
1662	-7.23562
1663	-6.56532
1664	0.154429
1665	-0.874913
1666	0.0500868
1667	-3.00657
1668	-3.74515
1669	-5.27852
1670	-3.49112
1671	-2.15085
1672	2.7462
1673	2.42329
1674	1.9336
1675	2.87095
1676	-2.15294
1677	-2.40228
1678	-3.45069
1679	-2.46822
1680	1.26912
1681	1.76918
1682	-0.704189
1683	-0.324825
1684	-1.1951
1685	-3.13637
1686	-3.94442
1687	-3.66608
1688	-12.0528
1689	2.70104
1690	-1.39853
1691	1.70814
1692	-6.74593
1693	-8.53238
1694	-7.4887
1695	-6.00469
1696	-0.588092
1697	-1.05017
1698	-2.68693
1699	-1.3463
1700	-7.12228
1701	-6.53838
1702	-4.592
