262	-5.81513
263	-4.00411
264	-3.17552
265	-2.85562
266	-4.01176
267	-7.51484
268	-0.477294
269	-1.38513
270	-2.52323
271	-1.54996
272	-4.63249
273	-2.50405
274	-0.456912
275	-1.62186
276	-0.780635
277	-1.98738
278	-0.674298
279	-0.961515
280	0.15479
281	0.591674
282	-0.45884
283	-0.150665
284	-4.58192
285	-0.398353
286	-9.12845
287	-6.81935
288	4.63997
289	3.46904
290	0.0662128
291	-0.174032
292	-0.993656
293	1.35144
294	-1.60059
295	3.51778
296	-0.653916
297	0.499157
298	-1.7917
299	-1.11846
300	0.792145
301	4.13446
302	2.31689
303	1.01926
304	1.30048
305	-0.237064
306	-3.19387
307	-0.531057
308	-5.71251
309	-10.1003
310	-7.55106
311	-8.80913
312	-3.60664
313	-3.6219
314	-3.55473
315	-3.41083
316	-1.7418
317	1.98447
318	-2.82959
319	-0.444423
320	-4.6655
321	-5.95166
322	-7.42907
323	-5.99905
324	-5.01505
325	-1.7832
326	-3.45436
327	-7.23425
328	-2.82844
329	-5.89339
330	-5.59776
331	-1.50345
332	-8.86411
333	-7.91787
334	-3.31843
335	-4.72494
336	5.42674
337	3.73583
338	0.732036
339	2.69929
340	2.84865
341	0.120708
342	2.61094
343	2.24118
344	-0.994975
345	-0.274416
346	1.3049
347	-0.332148
348	2.57291
349	0.127555
350	2.64018
351	1.60672
352	-1.0072
353	0.614743
354	1.8652
355	0.545364
356	-2.93275
357	-4.54386
358	-5.84866
359	-9.98924
360	-0.547191
361	-5.11027
362	-3.23825
363	-0.483573
364	-3.11158
365	-1.87948
366	-2.53279
367	-2.17819
368	-3.79537
369	-4.06259
370	-2.04092
371	-5.9252
372	0.469429
373	1.38759
374	-0.930502
375	3.67785
376	-1.31745
377	2.05137
378	-0.515192
379	-1.26616
380	-3.80531
381	-6.03971
382	-8.25424
383	-7.33755
384	-2.06808
385	-2.97798
386	4.35215
387	0.623611
388	-4.24427
389	-5.42952
390	-6.47636
391	-4.25229
392	1.52893
393	2.08532
394	-0.406044
395	0.813662
396	-5.85163
397	-3.90252
398	-5.487
399	-2.54012
400	-0.58348
401	-1.3481
402	2.27156
403	-1.4693
404	-5.90349
405	-6.57296
406	-7.58869
407	-7.93952
408	0.943939
409	-3.13491
410	0.211555
411	-3.58716
412	-6.35333
413	-7.98575
414	-4.90351
415	-8.00386
416	-3.10814
417	-4.13008
418	-3.37756
419	-2.67342
420	-6.02156
421	-8.01882
422	-7.0676
423	-4.50723
424	-12.5969
425	-13.1894
426	-12.7959
427	-12.9551
428	-10.7486
429	-9.10595
430	-14.5549
431	-13.3511
432	-3.80504
433	-3.44901
434	1.20345
435	-1.21494
436	-3.56105
437	-7.23521
438	-2.69616
439	-5.73015
440	1.31977
441	0.233829
442	0.162765
443	1.81712
444	-0.718407
445	-3.84128
446	-3.03798
447	-4.37089
448	1.04521
449	-0.740513
450	2.33375
451	-2.49192
452	-0.699262
453	-7.03515
454	-8.62687
455	-7.9275
456	-1.0119
457	-1.66419
458	-3.486
459	-3.39004
460	-6.36969
461	-5.89623
462	-5.0979
463	-8.55042
464	-3.28247
465	-3.18806
466	-5.80949
467	-3.9903
468	-5.20623
469	-4.96626
470	-7.33406
471	-5.0076
472	-11.8734
473	-13.8673
474	-13.5043
475	-12.9569
476	-13.7691
477	-13.0629
478	-13.4546
479	-13.0876
480	3.92527
481	1.15988
482	0.260104
483	2.05348
484	-6.08212
485	-4.33041
486	-4.40461
487	-4.62846
488	1.97644
489	2.38787
490	1.15106
491	-0.160952
492	-2.97349
493	-2.42227
494	-1.96351
495	-4.25733
496	0.680072
497	1.0381
498	-0.210879
499	0.0503438
500	-1.11792
501	-7.12527
502	-7.11143
503	-6.56095
504	-0.997741
505	-0.89151
506	-4.18277
507	-1.47687
508	-6.19416
509	-8.38405
510	-6.25478
511	-5.77833
512	-3.34249
513	-4.75069
514	0.253121
515	-3.68073
516	-4.97762
517	-6.31812
518	-6.75816
519	-5.8941
520	-11.8966
521	-14.462
522	-9.42475
523	-10.9346
524	-10.4106
525	-11.6952
526	-11.2762
527	-8.93162
528	2.81335
529	1.83071
530	-1.94402
531	-1.89025
532	-3.16992
533	-2.04486
534	-3.78578
535	-5.79641
536	-1.45196
537	-1.26387
538	1.02476
539	-0.261327
540	-5.77258
541	-5.97225
542	-7.02796
543	-2.07564
544	3.22864
545	2.29303
546	-2.67977
547	-0.431301
548	-5.54498
549	-7.52755
550	-9.05915
551	-9.71091
552	-0.544112
553	1.40199
554	-0.514097
555	0.882184
556	-5.56719
557	-5.6271
558	-5.06604
559	-5.40382
560	-3.77611
561	-0.710075
562	-2.24337
563	-0.131244
564	-6.45804
565	-4.0634
566	-6.51869
567	-5.51289
568	-11.3728
569	-11.8623
570	-10.5424
571	-10.8375
572	-6.68761
573	-6.74997
574	-11.299
575	-11.8257
576	0.401858
577	0.372768
578	2.29486
579	2.13255
580	-3.26314
581	-2.45879
582	-2.19253
583	-1.53926
584	2.19665
585	1.17283
586	1.99254
587	0.67618
588	-5.93701
589	-4.45552
590	-0.629422
591	-3.142
592	2.34407
593	-1.93276
594	0.801674
595	0.816356
596	-3.95146
597	-6.95279
598	-5.73962
599	-6.22945
600	1.1383
601	-0.818887
602	-0.0527117
603	1.03564
604	-6.60312
605	-3.92389
606	-4.88463
607	-5.53228
608	-2.42539
609	-4.1893
610	-1.79285
611	-1.26132
612	-5.19072
613	-6.20657
614	-5.83026
615	-5.43712
616	-10.9577
617	-11.9949
618	-10.1913
619	-9.34238
620	-11.0738
621	-9.43265
622	-13.3487
623	-11.747
624	2.35395
625	2.66297
626	3.94167
627	1.99612
628	-1.72532
629	-0.345778
630	-1.56623
631	-4.59157
632	2.71167
633	4.02714
634	0.368739
635	0.51701
636	-2.39419
637	0.00449732
638	-2.01584
639	-0.0914878
640	2.3583
641	1.50345
642	1.81389
643	1.73278
644	-0.766224
645	-5.41869
646	-4.58596
647	1.88366
648	-9.61228
649	-8.80386
650	-10.8397
651	-11.6467
652	-6.13968
653	-8.34706
654	-5.10818
655	-5.38861
656	-2.87932
657	-2.51895
658	-2.48316
659	-3.96276
660	-6.86539
661	-4.97961
662	-6.39607
663	-5.17798
664	-10.6586
665	-8.27915
666	-9.43526
667	-9.80542
668	-9.90791
669	-10.289
670	-8.32628
671	-7.87102
672	3.18866
673	1.53717
674	1.26608
675	1.35575
676	-1.51583
677	-3.84161
678	-2.13526
679	-4.39826
680	2.12738
681	3.88591
682	4.44012
683	2.87949
684	-4.93839
685	-5.52604
686	-3.27366
687	-6.1975
688	2.95828
689	-1.63959
690	0.406654
691	1.24727
692	0.0588693
693	-2.74173
694	3.25248
695	-6.8659
696	-8.44182
697	-9.22479
698	-10.1874
699	-8.67753
700	-6.6962
701	-4.34232
702	-6.58173
703	-4.68605
704	-2.5889
705	-3.94996
706	0.290119
707	-1.45219
708	-6.57199
709	-4.26211
710	-3.82001
711	-6.28454
712	-11.8601
713	-8.22587
714	-10.6689
715	-11.7076
716	-8.49454
717	-8.24625
718	-11.2474
719	-10.9902
720	-3.66278
721	-4.34369
722	1.12598
723	2.65598
724	-2.61183
725	-3.18798
726	-3.89172
727	-2.77175
728	2.98711
729	1.62156
730	0.138224
731	2.80335
732	-5.25421
733	-7.14079
734	-5.72784
735	-4.35736
736	1.06631
737	0.844879
738	-2.46731
739	-2.86186
740	-1.99151
741	-2.05032
742	-4.59524
743	3.55961
744	-7.29914
745	-6.54115
746	-10.1219
747	-7.97223
748	-3.30721
749	-3.96166
750	-6.23599
751	-3.80016
752	-3.14296
753	-2.95323
754	-5.0889
755	-1.2171
756	-7.2568
757	-5.76093
758	-10.2092
759	-9.43864
760	-11.9127
761	-8.61157
762	-10.0017
763	-10.9846
764	-7.17203
765	-10.2395
766	-7.51493
767	-10.6584
768	-3.1195
769	-4.99077
770	-3.24735
771	-4.29661
772	-2.39988
773	-0.867414
774	-3.29305
775	-0.662329
776	-4.93528
777	-3.23007
778	-6.122
779	-4.05179
780	-3.98186
781	-1.29599
782	-4.77407
783	-6.18935
784	-4.86421
785	-6.27459
786	-3.05623
787	-2.82374
788	-1.16988
789	-3.39095
790	-3.14356
791	-4.47325
792	-8.84867
793	-8.51981
794	-9.01475
795	-10.8433
796	-5.32126
797	-4.40525
798	-8.39627
799	-6.20943
800	-8.08404
801	-8.48863
802	-9.38452
803	-8.09172
804	-9.61104
805	-9.15659
806	-7.11101
807	-5.08476
808	-13.8511
809	-12.2583
810	-9.41001
811	-9.00174
812	-13.4364
813	-14.2895
814	-18.1135
815	-13.366
816	-5.53286
817	-3.03677
818	-5.79709
819	-4.22076
820	-1.57235
821	-1.6039
822	-1.46525
823	-1.72787
824	-6.4529
825	-4.77182
826	-4.98432
827	-7.10987
828	-2.43722
829	-3.69974
830	-3.76891
831	-4.11446
832	-1.01067
833	-6.78092
834	-3.80847
835	-5.30515
836	-2.89897
837	-3.65208
838	-5.35961
839	-3.98931
840	-6.4509
841	-6.99254
842	-10.7655
843	-8.14229
844	-5.09293
845	-4.17354
846	-6.04101
847	-8.27726
848	-7.983
849	-7.55787
850	-7.85595
851	-6.83859
852	-2.11059
853	-7.78864
854	-6.86078
855	-5.28278
856	-12.4236
857	-11.735
858	-8.66653
859	-10.0689
860	-22.283
861	-15.6139
862	-15.4191
863	-13.4002
864	-4.02954
865	-4.19793
866	-3.90898
867	-2.5859
868	-2.35996
869	-4.15538
870	-1.36429
871	-1.72666
872	-5.1305
873	-6.43674
874	-5.43341
875	-5.48879
876	-7.05277
877	-2.09259
878	-5.90874
879	-5.69849
880	-4.13391
881	-7.58922
882	-1.9708
883	-5.65268
884	-3.90629
885	-5.48747
886	-5.3639
887	-2.62877
888	-6.20539
889	-7.40168
890	-12.2335
891	-10.9987
892	-6.26231
893	-7.46783
894	-5.51525
895	-10.2863
896	-8.98426
897	-8.82881
898	-8.48415
899	-6.49061
900	-4.99559
901	-5.93695
902	-5.27438
903	-5.45571
904	-12.2653
905	-12.3814
906	-9.73764
907	-9.55972
908	-11.3432
909	-12.5358
910	-16.2141
911	-15.132
912	-3.02612
913	-2.77757
914	-5.16845
915	-3.05689
916	-0.640688
917	-2.1345
918	-1.53901
919	-1.04155
920	-5.08409
921	-4.0005
922	-2.53946
923	-0.91662
924	-0.596301
925	-1.46413
926	-0.889911
927	-0.930937
928	0.274878
929	-2.80378
930	-3.48013
931	-7.10905
932	-4.16018
933	-3.60353
934	-2.44657
935	-4.80844
936	-6.77683
937	-5.43699
938	-8.93538
939	-9.11625
940	-5.50114
941	-5.46648
942	-6.97103
943	-4.28087
944	-7.87374
945	-5.68401
946	-5.50558
947	-5.88122
948	-4.81315
949	-5.42649
950	-3.99208
951	-5.57873
952	-10.0236
953	-11.2478
954	-8.53469
955	-6.83664
956	-11.5208
957	-13.8642
958	-13.3464
959	-13.5684
960	-4.12017
961	-5.46942
962	-3.81721
963	-3.78324
964	-0.327027
965	0.145344
966	-3.69606
967	-2.24227
968	-2.05515
969	-2.11654
970	-2.45854
971	-4.00222
972	-7.05122
973	-2.3495
974	-4.43628
975	-5.12986
976	-4.03994
977	-5.3516
978	-5.948
979	-6.03926
980	-3.51297
981	-6.54305
982	-6.41964
983	-4.43491
984	-9.02029
985	-7.82589
986	-5.17906
987	-7.21903
988	-3.36371
989	-1.82055
990	-5.82488
991	-5.1847
992	-11.6193
993	-11.4178
994	-7.53362
995	-9.12367
996	-9.17216
997	-11.5424
998	-12.3286
999	-14.1743
1000	-4.01004
1001	-1.60156
1002	-0.148621
1003	-1.5277
1004	-1.47496
1005	0.986029
1006	0.468366
1007	1.91535
1008	-1.89396
1009	-2.60849
1010	-1.14715
1011	-2.19041
1012	0.767188
1013	-1.65742
1014	-3.21265
1015	-6.00385
1016	-1.80973
1017	-2.32748
1018	-3.79153
1019	-2.96892
1020	-1.66917
1021	-3.35345
1022	-4.75441
1023	-3.35357
1024	-5.56974
1025	-5.60482
1026	-7.12503
1027	-6.1234
1028	-5.5314
1029	-4.50931
1030	-2.30274
1031	-5.64785
1032	-11.9177
1033	-11.0508
1034	-9.24749
1035	-6.1876
1036	-10.422
1037	-12.444
1038	-14.1512
1039	-15.2693
1040	-1.78581
1041	-2.49511
1042	-0.00218157
1043	-1.7582
1044	-5.30794
1045	-5.34371
1046	-1.08903
1047	-0.179675
1048	-2.69561
1049	-3.01887
1050	-2.61555
1051	-2.30599
1052	-2.84547
1053	-0.124766
1054	-1.40388
1055	0.518351
1056	-2.26591
1057	-5.11701
1058	-0.98672
1059	-3.67774
1060	-1.79285
1061	-4.71636
1062	-5.65056
1063	-4.16831
1064	-6.75325
1065	-6.15576
1066	-4.079
1067	-6.76831
1068	-3.92365
1069	-5.24462
1070	-5.9194
1071	-4.52562
1072	-10.3956
1073	-9.36035
1074	-9.50298
1075	-6.72133
1076	-9.89026
1077	-8.79721
1078	-13.1319
1079	-11.8544
1080	1.75348
1081	0.254459
1082	-2.2802
1083	-1.65344
1084	2.20206
1085	-0.639308
1086	-3.08107
1087	-0.194528
1088	-3.55973
1089	-2.75166
1090	-2.86932
1091	-1.74829
1092	-0.729199
1093	0.376802
1094	-2.09532
1095	-1.54732
1096	-2.34643
1097	-3.69065
1098	-3.31548
1099	-5.69033
1100	-2.60463
1101	-4.64917
1102	-7.31096
1103	-3.74544
1104	-9.38232
1105	-7.75021
1106	-4.12242
1107	-6.98854
1108	-4.93659
1109	-3.40071
1110	-4.35122
1111	-7.03602
1112	-11.0039
1113	-10.4357
1114	-7.15066
1115	-7.62911
1116	-7.18596
1117	-10.2519
1118	-14.0777
1119	-12.9279
1120	0.987907
1121	1.00923
1122	2.63072
1123	-0.229306
1124	5.04978
1125	3.67751
1126	-0.59543
1127	-1.27954
1128	-3.37226
1129	-0.739742
1130	-2.92726
1131	-2.38713
1132	1.36105
1133	1.92961
1134	2.84753
1135	0.234008
1136	-0.744384
1137	-1.16158
1138	-2.33561
1139	-3.32432
1140	-2.71275
1141	-2.10827
1142	-1.19025
1143	-2.22539
1144	-3.55674
1145	-5.67875
1146	-5.24065
1147	-2.79313
1148	0.581254
1149	-2.34231
1150	-4.87069
1151	-4.69357
1152	-3.69637
1153	-7.43195
1154	-2.88474
1155	-1.26654
1156	-3.21099
1157	-5.75841
1158	1.984
1159	0.184186
1160	0.893714
1161	1.28516
1162	-0.834894
1163	-1.4003
1164	1.06647
1165	-0.192528
1166	-1.0074
1167	-1.23409
1168	-1.52238
1169	-2.98143
1170	-1.50966
1171	-3.18799
1172	1.27452
1173	2.78519
1174	3.61311
1175	2.97562
1176	-1.37173
1177	-0.63948
1178	-0.794536
1179	-2.76609
1180	1.16702
1181	-2.89765
1182	-4.80785
1183	-3.59532
1184	-3.5061
1185	-5.34915
1186	-4.39211
1187	-4.22635
1188	-2.43216
1189	-1.17406
1190	1.75419
1191	-1.46348
1192	-2.50622
1193	-3.36801
1194	-5.32236
1195	-2.22524
1196	2.16432
1197	-0.63824
1198	-1.13866
1199	1.45268
1200	-1.2249
1201	0.209312
1202	-1.94202
1203	-0.0457135
1204	3.31014
1205	1.51821
1206	-1.10106
1207	-1.19813
1208	-1.2499
1209	-2.18258
1210	-3.61816
1211	-2.50019
1212	-1.34039
1213	1.4859
1214	1.14557
1215	0.180648
1216	-0.695145
1217	-1.2231
1218	-3.80216
1219	-3.41554
1220	-4.20926
1221	-7.78344
1222	-2.28844
1223	-2.43938
1224	-3.55567
1225	-5.75978
1226	-6.27852
1227	-3.86065
1228	-1.34059
1229	-0.769892
1230	-1.03278
1231	0.101262
1232	-4.34975
1233	-3.90005
1234	-0.508444
1235	-3.73071
1236	-1.44809
1237	0.0246175
1238	1.40375
1239	0.523169
1240	-1.78707
1241	-1.07648
1242	-0.441171
1243	-3.35376
1244	1.82309
1245	-0.319733
1246	0.486557
1247	-0.482225
1248	-3.42952
1249	-0.741763
1250	-2.27673
1251	-2.96527
1252	-0.253835
1253	1.76238
1254	-0.0232947
1255	-0.261775
1256	-0.950903
1257	-0.60949
1258	1.03216
1259	-2.36847
1260	-2.50674
1261	-3.11354
1262	-3.40465
1263	-7.8141
1264	-4.46856
1265	-6.16993
1266	-4.9192
1267	-5.49128
1268	-2.90768
1269	-1.88348
1270	-4.26395
1271	-3.12267
1272	-4.02012
1273	-3.34109
1274	-2.53217
1275	-3.60513
1276	-1.06532
1277	-2.61154
1278	-0.34864
1279	-0.571817
1280	-0.36609
1281	0.546141
1282	1.57715
1283	-2.99259
1284	3.20246
1285	3.25987
1286	2.1775
1287	1.81671
1288	-1.23052
1289	-1.81083
1290	-5.7062
1291	-2.08752
1292	2.00814
1293	2.66713
1294	-0.517919
1295	2.17876
1296	-0.517621
1297	-0.342016
1298	-5.378
1299	-4.46109
1300	1.69909
1301	1.51874
1302	-1.0262
1303	-0.705334
1304	-2.23293
1305	-0.0871547
1306	-2.07336
1307	-3.4709
1308	-3.99798
1309	-4.69076
1310	-3.49914
1311	-4.77719
1312	-5.27669
1313	-2.14964
1314	-4.78455
1315	-7.44096
1316	-1.74331
1317	-2.4484
1318	-0.704611
1319	-5.14336
1320	-3.65166
1321	-3.51079
1322	-4.56075
1323	-2.95948
1324	-0.8702
1325	-1.73645
1326	0.866606
1327	1.22572
1328	-2.31415
1329	-2.03287
1330	0.261179
1331	-2.07993
1332	1.613
1333	1.1482
1334	0.117308
1335	-0.414117
1336	-5.84267
1337	-5.41748
1338	5.15514
1339	-4.16652
1340	-1.39013
1341	0.479095
1342	-0.0595978
1343	0.610436
1344	-3.91905
1345	-0.614337
1346	-2.04173
1347	-4.0747
1348	1.7676
1349	2.56633
1350	-0.206408
1351	0.757061
1352	-0.966354
1353	-3.31723
1354	-6.14658
1355	-6.27199
1356	-3.15293
1357	-2.37742
1358	-2.49944
1359	-3.63353
1360	-7.28585
1361	-7.26839
1362	-4.6715
1363	-4.46556
1364	-5.39114
1365	-4.41188
1366	-2.47165
1367	-1.3553
1368	-2.26481
1369	-3.49308
1370	-2.70387
1371	-3.67339
1372	-3.23295
1373	-2.45589
1374	-0.519726
1375	-2.28687
1376	-0.455586
1377	-0.0463211
1378	0.366766
1379	-1.50419
1380	-0.390309
1381	0.482257
1382	-1.81353
1383	-2.85191
1384	-4.25587
1385	-3.35648
1386	-2.47753
1387	6.83714
1388	-1.96057
1389	-0.241778
1390	-1.1218
1391	0.0731659
1392	-1.09438
1393	-1.49314
1394	-3.02259
1395	-1.69977
1396	1.6164
1397	1.52423
1398	-0.508758
1399	0.666538
1400	-4.43255
1401	-6.24087
1402	-3.7753
1403	-1.2006
1404	-2.14566
1405	-7.29572
1406	-3.53437
1407	-3.84984
1408	-4.39877
1409	-4.48011
1410	-6.45335
1411	-6.42421
1412	-2.69363
1413	-2.62021
1414	-5.42172
1415	-7.32953
1416	-5.04184
1417	-4.99331
1418	-4.94111
1419	-4.36829
1420	-2.74477
1421	-3.08936
1422	-0.493828
1423	-0.618444
1424	-1.62173
1425	-0.0769643
1426	-3.21917
1427	-3.06825
1428	-0.0646508
1429	0.838958
1430	-0.0380321
1431	-2.42379
1432	-3.14044
1433	-4.70774
1434	5.07926
1435	-10.686
1436	-2.62802
1437	-0.327417
1438	-0.104732
1439	-0.576779
1440	-2.84968
1441	-1.60081
1442	-4.7043
1443	-5.00352
1444	0.89182
1445	0.635832
1446	-1.0911
1447	-0.991454
1448	-4.01342
1449	-2.72988
1450	-2.50149
1451	-4.43161
1452	-1.37268
1453	-4.50844
1454	-7.12346
1455	-4.50885
1456	-4.06067
1457	-3.11803
1458	-6.61637
1459	-7.51897
1460	-6.07957
1461	-3.89184
1462	-1.97595
1463	-3.053
1464	-4.02067
1465	-5.54947
1466	-6.53759
1467	-7.1262
1468	-3.51473
1469	-2.26808
1470	2.33296
1471	-2.0505
1472	-1.19903
1473	0.491132
1474	0.985079
1475	1.26115
1476	-3.78143
1477	-2.66767
1478	-2.57601
1479	-2.43238
1480	-0.834279
1481	-0.642589
1482	0.212
1483	0.731474
1484	-1.91053
1485	-3.02699
1486	-2.96634
1487	-4.56034
1488	2.18915
1489	2.55856
1490	-1.29733
1491	-0.96056
1492	-1.46825
1493	-0.582816
1494	6.2613
1495	-1.95261
1496	-0.973471
1497	-2.07808
1498	-5.21867
1499	-2.9976
1500	-9.26057
1501	-7.52535
1502	-4.68015
1503	-4.14782
1504	-1.63034
1505	-0.595387
1506	-4.17951
1507	-2.73217
1508	-5.63037
1509	-4.93295
1510	-3.77733
1511	-5.89072
1512	-2.48375
1513	-1.87029
1514	-3.56508
1515	0.0414357
1516	-3.37102
1517	-4.26958
1518	-7.75142
1519	-4.7277
1520	2.32295
1521	0.999529
1522	-0.322563
1523	-0.872245
1524	-8.4499
1525	-3.4946
1526	-1.79468
1527	-3.07176
1528	1.86452
1529	-0.0701328
1530	-0.776646
1531	0.207919
1532	-3.56475
1533	-1.18742
1534	-3.99073
1535	-2.47485
1536	1.52916
1537	2.08618
1538	2.47208
1539	0.616535
1540	1.68883
1541	-0.160286
1542	-3.86499
1543	6.58506
1544	-3.53302
1545	-1.68592
1546	-5.6824
1547	-3.82492
1548	-8.17559
1549	-6.04525
1550	-6.53982
1551	-1.38155
1552	-2.42174
1553	-3.12159
1554	-1.61349
1555	-1.34649
1556	-5.96937
1557	-4.93021
1558	-5.89807
1559	-4.25745
1560	-1.15717
1561	-1.72318
1562	-1.01836
1563	-0.937917
1564	-5.94679
1565	-4.31292
1566	-5.1124
1567	-6.20804
1568	1.19067
1569	1.52392
1570	0.821292
1571	1.46441
1572	-3.29426
1573	-2.42844
1574	-2.68079
1575	-3.50885
1576	1.80498
1577	1.59091
1578	1.1079
1579	3.20905
1580	-1.48714
1581	-3.80339
1582	-3.06568
1583	-0.844852
1584	2.30059
1585	3.74119
1586	0.81738
1587	0.528773
1588	0.240238
1589	-2.97401
1590	6.70309
1591	-7.52072
1592	-1.31675
1593	-1.11017
1594	-5.20203
1595	-7.44601
1596	-8.58081
1597	-5.85349
1598	-5.5431
1599	-7.72594
1600	-2.554
1601	-2.56889
1602	-1.22275
1603	-3.73938
1604	-5.61684
1605	-5.66026
1606	-7.25789
1607	-6.75028
1608	-0.997316
1609	-0.739728
1610	-2.20171
1611	0.118974
1612	-0.959662
1613	-5.45481
1614	-5.8045
1615	-5.02971
1616	1.41098
1617	0.290835
1618	-0.670901
1619	-0.182067
1620	-2.17683
1621	-7.13408
1622	-3.49315
1623	-2.37102
1624	0.100894
1625	0.510475
1626	-1.60272
1627	0.264482
1628	-4.46778
1629	-7.90828
1630	-1.91009
1631	-3.42887
1632	-1.72821
1633	-1.00339
1634	2.41963
1635	-0.984606
1636	-3.38168
1637	-3.52234
1638	-3.19753
1639	-4.23098
1640	3.43625
1641	0.816321
1642	-0.758545
1643	-1.85243
1644	-6.58351
1645	-4.92021
1646	-6.1622
1647	-9.35278
1648	-3.43474
1649	-2.93224
1650	-2.69799
1651	-1.46869
1652	-5.86247
1653	-0.957755
1654	-7.8483
1655	-6.06643
1656	0.0533373
1657	-1.24227
1658	-1.54408
1659	-2.39564
1660	-3.90345
1661	-4.04103
1662	-7.24803
1663	-6.5601
1664	0.145601
1665	-0.884694
1666	0.0415561
1667	-3.01448
1668	-3.75418
1669	-5.27432
1670	-3.48735
1671	-2.15392
1672	2.75194
1673	2.42636
1674	1.94884
1675	2.87826
1676	-2.15116
1677	-2.39064
1678	-3.44183
1679	-2.4628
1680	1.26875
1681	1.77361
1682	-0.697567
1683	-0.314313
1684	-1.19048
1685	-3.13218
1686	-3.92882
1687	-3.65234
1688	-12.0413
1689	2.7091
1690	-1.39047
1691	1.72064
1692	-6.73732
1693	-8.52329
1694	-7.47921
1695	-5.98585
1696	-0.582762
1697	-1.04175
1698	-2.67634
1699	-1.34225
1700	-7.12037
