316	-1.74262
317	1.98273
318	-2.83182
319	-0.44301
320	-4.66593
321	-5.95264
322	-7.42845
323	-5.99962
324	-5.01808
325	-1.78557
326	-3.45366
327	-7.23748
328	-2.83056
329	-5.89271
330	-5.59834
331	-1.50585
332	-8.86303
333	-7.91898
334	-3.31739
335	-4.72627
336	5.42451
337	3.73544
338	0.732568
339	2.70275
340	2.84777
341	0.122681
342	2.61035
343	2.2386
344	-0.993016
345	-0.275277
346	1.30428
347	-0.332033
348	2.57383
349	0.129596
350	2.63995
351	1.60551
352	-1.00624
353	0.616053
354	1.86654
355	0.544262
356	-2.93333
357	-4.54459
358	-5.84789
359	-9.98935
360	-0.547173
361	-5.11069
362	-3.23799
363	-0.48328
364	-3.11199
365	-1.88078
366	-2.53312
367	-2.17784
368	-3.79411
369	-4.06228
370	-2.04275
371	-5.9232
372	0.47008
373	1.38833
374	-0.928082
375	3.67525
376	-1.32003
377	2.05196
378	-0.516139
379	-1.26698
380	-3.80553
381	-6.04015
382	-8.25551
383	-7.33779
384	-2.07249
385	-2.97867
386	4.35192
387	0.621707
388	-4.24427
389	-5.42839
390	-6.47364
391	-4.24754
392	1.52907
393	2.08336
394	-0.406403
395	0.812686
396	-5.84996
397	-3.90295
398	-5.48769
399	-2.54186
400	-0.582872
401	-1.34821
402	2.27056
403	-1.47143
404	-5.90426
405	-6.57483
406	-7.58675
407	-7.93908
408	0.943944
409	-3.13457
410	0.211405
411	-3.59098
412	-6.35412
413	-7.98781
414	-4.90332
415	-8.00302
416	-3.10837
417	-4.12885
418	-3.38038
419	-2.67412
420	-6.02242
421	-8.0183
422	-7.06911
423	-4.5074
424	-12.5955
425	-13.1926
426	-12.794
427	-12.9541
428	-10.7489
429	-9.10991
430	-14.556
431	-13.3502
432	-3.80581
433	-3.44596
434	1.20409
435	-1.21754
436	-3.56283
437	-7.23324
438	-2.69595
439	-5.72855
440	1.31938
441	0.231518
442	0.164118
443	1.81761
444	-0.718463
445	-3.84111
446	-3.03703
447	-4.37214
448	1.04537
449	-0.739299
450	2.33235
451	-2.49253
452	-0.700692
453	-7.03743
454	-8.62674
455	-7.92888
456	-1.01219
457	-1.66307
458	-3.4863
459	-3.39097
460	-6.37057
461	-5.89716
462	-5.09852
463	-8.55089
464	-3.28218
465	-3.18776
466	-5.81083
467	-3.99167
468	-5.20523
469	-4.96766
470	-7.33671
471	-5.00862
472	-11.876
473	-13.8683
474	-13.5047
475	-12.9592
476	-13.771
477	-13.0624
478	-13.4517
479	-13.0907
480	3.92653
481	1.16212
482	0.260343
483	2.05253
484	-6.08345
485	-4.32694
486	-4.40353
487	-4.62919
488	1.9737
489	2.38852
490	1.15124
491	-0.161351
492	-2.9725
493	-2.42385
494	-1.96267
495	-4.2587
496	0.68136
497	1.03785
498	-0.211545
499	0.04992
500	-1.11862
501	-7.12497
502	-7.11127
503	-6.56144
504	-0.998173
505	-0.890394
506	-4.18168
507	-1.47829
508	-6.195
509	-8.38381
510	-6.25627
511	-5.77823
512	-3.34356
513	-4.75139
514	0.252234
515	-3.68118
516	-4.97639
517	-6.31751
518	-6.75749
519	-5.89157
520	-11.896
521	-14.4623
522	-9.42615
523	-10.9335
524	-10.4137
525	-11.6975
526	-11.278
527	-8.93161
528	2.81611
529	1.83309
530	-1.94353
531	-1.88915
532	-3.16856
533	-2.04326
534	-3.78596
535	-5.7949
536	-1.45297
537	-1.26088
538	1.02434
539	-0.260569
540	-5.77354
541	-5.97249
542	-7.02818
543	-2.07634
544	3.2288
545	2.29303
546	-2.67974
547	-0.430974
548	-5.54448
549	-7.52649
550	-9.05898
551	-9.71081
552	-0.544492
553	1.39977
554	-0.514047
555	0.879013
556	-5.56917
557	-5.6268
558	-5.06608
559	-5.40556
560	-3.7751
561	-0.70934
562	-2.24619
563	-0.13304
564	-6.45811
565	-4.06263
566	-6.52326
567	-5.51202
568	-11.372
569	-11.8624
570	-10.5427
571	-10.8388
572	-6.68953
573	-6.7495
574	-11.3009
575	-11.8272
576	0.402444
577	0.375172
578	2.29427
579	2.13159
580	-3.26302
581	-2.4556
582	-2.19466
583	-1.53917
584	2.19897
585	1.17267
586	1.99071
587	0.676478
588	-5.93694
589	-4.45583
590	-0.630814
591	-3.14102
592	2.34406
593	-1.93355
594	0.800676
595	0.815677
596	-3.95462
597	-6.95295
598	-5.74012
599	-6.23055
600	1.1367
601	-0.820644
602	-0.0535327
603	1.03668
604	-6.60251
605	-3.92514
606	-4.88513
607	-5.53282
608	-2.42468
609	-4.18945
610	-1.79601
611	-1.2615
612	-5.19149
613	-6.20584
614	-5.83102
615	-5.43876
616	-10.9568
617	-11.9945
618	-10.1912
619	-9.34306
620	-11.0751
621	-9.43482
622	-13.3468
623	-11.7477
624	2.35519
625	2.66044
626	3.94174
627	1.99655
628	-1.72199
629	-0.344182
630	-1.56612
631	-4.59178
632	2.71018
633	4.02791
634	0.36971
635	0.518825
636	-2.3955
637	0.00394996
638	-2.01508
639	-0.0928382
640	2.35832
641	1.50287
642	1.81368
643	1.73149
644	-0.765995
645	-5.41808
646	-4.58682
647	1.88396
648	-9.61523
649	-8.80385
650	-10.8402
651	-11.6478
652	-6.14034
653	-8.34659
654	-5.10826
655	-5.38932
656	-2.88065
657	-2.51817
658	-2.48346
659	-3.96164
660	-6.866
661	-4.98101
662	-6.39511
663	-5.17875
664	-10.6583
665	-8.28097
666	-9.43467
667	-9.80449
668	-9.90893
669	-10.2873
670	-8.32863
671	-7.87143
672	3.19391
673	1.53735
674	1.26606
675	1.35435
676	-1.51736
677	-3.84363
678	-2.13582
679	-4.39939
680	2.12736
681	3.88673
682	4.44045
683	2.8795
684	-4.94104
685	-5.52538
686	-3.27197
687	-6.19709
688	2.95724
689	-1.6403
690	0.405191
691	1.24674
692	0.0586415
693	-2.74207
694	3.24941
695	-6.86646
696	-8.44207
697	-9.22635
698	-10.1871
699	-8.67776
700	-6.6957
701	-4.34158
702	-6.58284
703	-4.68711
704	-2.58931
705	-3.94961
706	0.288655
707	-1.45407
708	-6.57217
709	-4.26313
710	-3.81963
711	-6.28496
712	-11.8592
713	-8.22678
714	-10.6672
715	-11.7078
716	-8.49511
717	-8.24628
718	-11.2463
719	-10.9923
720	-3.66599
721	-4.34172
722	1.12519
723	2.65612
724	-2.61295
725	-3.18877
726	-3.89193
727	-2.77057
728	2.98757
729	1.62172
730	0.13871
731	2.8012
732	-5.25369
733	-7.13961
734	-5.72745
735	-4.35628
736	1.06642
737	0.845317
738	-2.46796
739	-2.86127
740	-1.99216
741	-2.0504
742	-4.59653
743	3.55864
744	-7.29889
745	-6.54253
746	-10.1227
747	-7.97363
748	-3.30711
749	-3.96479
750	-6.23607
751	-3.79999
752	-3.14381
753	-2.95276
754	-5.0888
755	-1.2168
756	-7.25569
757	-5.7613
758	-10.2086
759	-9.43849
760	-11.9119
761	-8.61228
762	-10.0007
763	-10.9842
764	-7.17556
765	-10.2366
766	-7.51646
767	-10.6544
768	-3.12122
769	-4.99148
770	-3.24708
771	-4.29541
772	-2.40098
773	-0.868432
774	-3.29375
775	-0.66284
776	-4.93532
777	-3.22985
778	-6.12249
779	-4.05249
780	-3.98159
781	-1.29435
782	-4.77309
783	-6.18955
784	-4.86322
785	-6.27492
786	-3.05721
787	-2.82434
788	-1.17077
789	-3.39086
790	-3.142
791	-4.47461
792	-8.84949
793	-8.52161
794	-9.01651
795	-10.8438
796	-5.32234
797	-4.40523
798	-8.39712
799	-6.20775
800	-8.08476
801	-8.48831
802	-9.38507
803	-8.09279
804	-9.61132
805	-9.15666
806	-7.11112
807	-5.08451
808	-13.8513
809	-12.2581
810	-9.41089
811	-9.00428
812	-13.4367
813	-14.2901
814	-18.1177
815	-13.3697
816	-5.53336
817	-3.03448
818	-5.79713
819	-4.22197
820	-1.57183
821	-1.60335
822	-1.46504
823	-1.72861
824	-6.45224
825	-4.77189
826	-4.98412
827	-7.10975
828	-2.43668
829	-3.69977
830	-3.76679
831	-4.11379
832	-1.00818
833	-6.77994
834	-3.80965
835	-5.30668
836	-2.89824
837	-3.65402
838	-5.359
839	-3.98897
840	-6.45276
841	-6.99463
842	-10.7651
843	-8.14499
844	-5.09689
845	-4.17341
846	-6.04232
847	-8.279
848	-7.9849
849	-7.55705
850	-7.85732
851	-6.83839
852	-2.11321
853	-7.7883
854	-6.86033
855	-5.28472
856	-12.422
857	-11.7357
858	-8.66664
859	-10.0713
860	-22.2824
861	-15.6147
862	-15.4218
863	-13.4013
864	-4.02991
865	-4.19715
866	-3.90909
867	-2.58497
868	-2.36139
869	-4.1551
870	-1.36291
871	-1.72527
872	-5.1285
873	-6.43633
874	-5.43326
875	-5.48832
876	-7.05084
877	-2.09334
878	-5.90726
879	-5.69824
880	-4.134
881	-7.58893
882	-1.9703
883	-5.65235
884	-3.90797
885	-5.4883
886	-5.36478
887	-2.62891
888	-6.20615
889	-7.4014
890	-12.2341
891	-11.0016
892	-6.26226
893	-7.47057
894	-5.51563
895	-10.2862
896	-8.98501
897	-8.82923
898	-8.48414
899	-6.49153
900	-4.99628
901	-5.93663
902	-5.27523
903	-5.45459
904	-12.2698
905	-12.3798
906	-9.73702
907	-9.56056
908	-11.3423
909	-12.5372
910	-16.216
911	-15.1337
912	-3.02194
913	-2.77661
914	-5.16841
915	-3.05826
916	-0.639545
917	-2.1333
918	-1.53828
919	-1.04394
920	-5.08316
921	-4.00034
922	-2.53834
923	-0.917031
924	-0.595895
925	-1.46474
926	-0.889724
927	-0.930154
928	0.276401
929	-2.80211
930	-3.47988
931	-7.10883
932	-4.16117
933	-3.603
934	-2.446
935	-4.80976
936	-6.77825
937	-5.43713
938	-8.93803
939	-9.11713
940	-5.50344
941	-5.46699
942	-6.97156
943	-4.28205
944	-7.87363
945	-5.68334
946	-5.50567
947	-5.88359
948	-4.81424
949	-5.42788
950	-3.99219
951	-5.57944
952	-10.027
953	-11.2484
954	-8.53397
955	-6.83814
956	-11.5201
957	-13.8634
958	-13.3473
959	-13.5623
960	-4.11999
961	-5.46923
962	-3.81504
963	-3.78432
964	-0.327085
965	0.149567
966	-3.69771
967	-2.23946
968	-2.05546
969	-2.11573
970	-2.45667
971	-4.00214
972	-7.05144
973	-2.35007
974	-4.43651
975	-5.12995
976	-4.03928
977	-5.35216
978	-5.94706
979	-6.03812
980	-3.51527
981	-6.5435
982	-6.41988
983	-4.43572
984	-9.02267
985	-7.82802
986	-5.18199
987	-7.21971
988	-3.365
989	-1.82013
990	-5.82462
991	-5.18525
992	-11.6186
993	-11.4188
994	-7.53299
995	-9.12598
996	-9.17027
997	-11.5448
998	-12.3315
999	-14.1735
1000	-4.00883
1001	-1.60068
1002	-0.150826
1003	-1.52643
1004	-1.47543
1005	0.986017
1006	0.469189
1007	1.91598
1008	-1.8934
1009	-2.60654
1010	-1.14756
1011	-2.18885
1012	0.767047
1013	-1.65849
1014	-3.21223
1015	-6.00247
1016	-1.80977
1017	-2.3276
1018	-3.78982
1019	-2.96826
1020	-1.67048
1021	-3.35389
1022	-4.75465
1023	-3.35453
1024	-5.56869
1025	-5.60839
1026	-7.12596
1027	-6.12382
1028	-5.53346
1029	-4.50637
1030	-2.30199
1031	-5.64907
1032	-11.9203
1033	-11.0508
1034	-9.24703
1035	-6.18656
1036	-10.4227
1037	-12.4446
1038	-14.1509
1039	-15.269
1040	-1.78349
1041	-2.49383
1042	-0.000585136
1043	-1.75927
1044	-5.30997
1045	-5.34147
1046	-1.08856
1047	-0.179447
1048	-2.69401
1049	-3.01565
1050	-2.61442
1051	-2.30647
1052	-2.84502
1053	-0.123208
1054	-1.4038
1055	0.519486
1056	-2.26507
1057	-5.11606
1058	-0.98612
1059	-3.67592
1060	-1.79219
1061	-4.71445
1062	-5.65259
1063	-4.16912
1064	-6.75313
1065	-6.15718
1066	-4.08043
1067	-6.76875
1068	-3.92544
1069	-5.24624
1070	-5.92069
1071	-4.52534
1072	-10.3952
1073	-9.36041
1074	-9.50154
1075	-6.72173
1076	-9.89012
1077	-8.79843
1078	-13.1336
1079	-11.8544
1080	1.75436
1081	0.253867
1082	-2.27977
1083	-1.65349
1084	2.20335
1085	-0.637995
1086	-3.08123
1087	-0.192377
1088	-3.55934
1089	-2.75068
1090	-2.86777
1091	-1.74743
1092	-0.72731
1093	0.377039
1094	-2.09365
1095	-1.54697
1096	-2.34795
1097	-3.68996
1098	-3.31605
1099	-5.68952
1100	-2.60481
1101	-4.64929
1102	-7.30994
1103	-3.74634
1104	-9.38348
1105	-7.75179
1106	-4.12267
1107	-6.99064
1108	-4.93707
1109	-3.40173
1110	-4.3527
1111	-7.03737
1112	-11.0034
1113	-10.4368
1114	-7.15253
1115	-7.63141
1116	-7.1886
1117	-10.2517
1118	-14.0763
1119	-12.927
1120	0.992438
1121	1.00986
1122	2.62981
1123	-0.229817
1124	5.04888
1125	3.67786
1126	-0.595088
1127	-1.28078
1128	-3.37003
1129	-0.740144
1130	-2.92667
1131	-2.38404
1132	1.36264
1133	1.93163
1134	2.84928
1135	0.235137
1136	-0.743431
1137	-1.16079
1138	-2.3357
1139	-3.32429
1140	-2.71218
1141	-2.10826
1142	-1.19002
1143	-2.22693
1144	-3.55548
1145	-5.6787
1146	-5.24213
1147	-2.79302
1148	0.579803
1149	-2.34189
1150	-4.86972
1151	-4.69585
1152	-3.69561
1153	-7.43191
1154	-2.88269
1155	-1.26608
1156	-3.21077
1157	-5.75934
1158	1.98115
1159	0.183911
1160	0.891851
1161	1.28557
1162	-0.834014
1163	-1.40093
1164	1.06845
1165	-0.189445
1166	-1.00656
1167	-1.23317
1168	-1.51961
1169	-2.98191
1170	-1.50768
1171	-3.18731
1172	1.2739
1173	2.78714
1174	3.61338
1175	2.97774
1176	-1.37195
1177	-0.639593
1178	-0.793596
1179	-2.76469
1180	1.16466
1181	-2.89962
1182	-4.80705
1183	-3.59596
1184	-3.50648
1185	-5.34934
1186	-4.39262
1187	-4.22681
1188	-2.43139
1189	-1.1756
1190	1.75404
1191	-1.46259
1192	-2.50462
1193	-3.36796
1194	-5.32273
1195	-2.22614
1196	2.16615
1197	-0.637097
1198	-1.13854
1199	1.45301
1200	-1.22592
1201	0.210455
1202	-1.94207
1203	-0.0454557
1204	3.31015
1205	1.5184
1206	-1.10086
1207	-1.19672
1208	-1.25074
1209	-2.18241
1210	-3.61821
1211	-2.50034
1212	-1.33795
1213	1.48766
1214	1.14614
1215	0.182283
1216	-0.692804
1217	-1.22368
1218	-3.80298
1219	-3.41581
1220	-4.2105
1221	-7.78305
1222	-2.28777
1223	-2.43979
1224	-3.55642
1225	-5.76042
1226	-6.27906
1227	-3.86037
1228	-1.34157
1229	-0.770239
1230	-1.03368
1231	0.101498
1232	-4.35055
1233	-3.90069
1234	-0.509568
1235	-3.73192
1236	-1.44906
1237	0.0241278
1238	1.40491
1239	0.525124
1240	-1.78701
1241	-1.07737
1242	-0.439675
1243	-3.3515
1244	1.82374
1245	-0.319686
1246	0.485375
1247	-0.480441
1248	-3.42691
1249	-0.740652
1250	-2.27697
1251	-2.96329
1252	-0.253107
1253	1.76173
1254	-0.0235773
1255	-0.26098
1256	-0.949785
1257	-0.608315
1258	1.03396
1259	-2.36775
1260	-2.50641
1261	-3.11315
1262	-3.40384
1263	-7.81416
1264	-4.46674
1265	-6.17116
1266	-4.91954
1267	-5.49153
1268	-2.90926
1269	-1.88258
1270	-4.26366
1271	-3.12567
1272	-4.01876
1273	-3.34176
1274	-2.53197
1275	-3.60362
1276	-1.06436
1277	-2.61245
1278	-0.349889
1279	-0.570354
1280	-0.367107
1281	0.545773
1282	1.57646
1283	-2.99196
1284	3.20129
1285	3.26045
1286	2.17711
1287	1.817
1288	-1.22956
1289	-1.8098
1290	-5.70653
1291	-2.08524
1292	2.00787
1293	2.66853
1294	-0.51826
1295	2.17883
1296	-0.517784
1297	-0.341529
1298	-5.37687
1299	-4.45828
1300	1.70144
1301	1.52008
1302	-1.02488
1303	-0.703818
1304	-2.23341
1305	-0.0866557
1306	-2.07302
1307	-3.47143
1308	-3.99892
1309	-4.69059
1310	-3.49832
1311	-4.77604
1312	-5.27706
1313	-2.15033
1314	-4.78469
1315	-7.44222
1316	-1.74411
1317	-2.44933
1318	-0.704363
1319	-5.1432
1320	-3.65206
1321	-3.51288
1322	-4.56044
1323	-2.95965
1324	-0.868848
1325	-1.73541
1326	0.867102
1327	1.22593
1328	-2.31382
1329	-2.03102
1330	0.26005
1331	-2.08114
1332	1.61681
1333	1.14988
1334	0.120212
1335	-0.412775
1336	-5.84173
1337	-5.41383
1338	5.15582
1339	-4.16567
1340	-1.38739
1341	0.479318
1342	-0.0600954
1343	0.611917
1344	-3.91779
1345	-0.613695
1346	-2.0395
1347	-4.07429
1348	1.76804
1349	2.56729
1350	-0.20611
1351	0.757595
1352	-0.965687
1353	-3.31708
1354	-6.14676
1355	-6.27197
1356	-3.15184
1357	-2.37863
1358	-2.49733
1359	-3.63427
1360	-7.28599
1361	-7.2685
1362	-4.67041
1363	-4.4654
1364	-5.3908
1365	-4.41139
1366	-2.47161
1367	-1.35254
1368	-2.2647
1369	-3.49488
1370	-2.70519
1371	-3.673
1372	-3.23195
1373	-2.45587
1374	-0.520864
1375	-2.28577
1376	-0.45526
1377	-0.0438557
1378	0.364902
1379	-1.50241
1380	-0.39003
1381	0.481065
1382	-1.81155
1383	-2.84986
1384	-4.2544
1385	-3.357
1386	-2.47598
1387	6.84065
1388	-1.96111
1389	-0.242606
1390	-1.12054
1391	0.0751996
1392	-1.09472
1393	-1.49231
1394	-3.02215
1395	-1.6991
1396	1.61758
1397	1.52383
1398	-0.507126
1399	0.667437
1400	-4.43027
1401	-6.23993
1402	-3.77523
1403	-1.1989
1404	-2.14675
1405	-7.29546
1406	-3.53503
1407	-3.85032
1408	-4.39897
1409	-4.48007
1410	-6.45429
1411	-6.42432
1412	-2.69377
1413	-2.62049
1414	-5.42183
1415	-7.32935
1416	-5.04187
1417	-4.99186
1418	-4.94127
1419	-4.36696
1420	-2.74415
1421	-3.08877
1422	-0.495864
1423	-0.621153
1424	-1.62267
1425	-0.0758939
1426	-3.21572
1427	-3.0677
1428	-0.0668857
1429	0.838845
1430	-0.0385665
1431	-2.42426
1432	-3.13839
1433	-4.70659
1434	5.08286
1435	-10.6854
1436	-2.62623
1437	-0.326961
1438	-0.103709
1439	-0.575071
1440	-2.84917
1441	-1.59852
1442	-4.70222
1443	-5.0039
1444	0.89364
1445	0.635554
1446	-1.09258
1447	-0.990648
1448	-4.01338
1449	-2.72861
1450	-2.50102
1451	-4.43147
1452	-1.37213
1453	-4.50732
1454	-7.12298
1455	-4.50861
1456	-4.06075
1457	-3.11629
1458	-6.61612
1459	-7.5184
1460	-6.08015
1461	-3.89346
1462	-1.97676
1463	-3.05247
1464	-4.01954
1465	-5.54945
1466	-6.53765
1467	-7.12569
1468	-3.51556
1469	-2.26827
1470	2.32988
1471	-2.05152
1472	-1.20152
1473	0.493787
1474	0.982811
1475	1.26239
1476	-3.78166
1477	-2.66625
1478	-2.57463
1479	-2.43421
1480	-0.833331
1481	-0.641914
1482	0.213596
1483	0.732463
1484	-1.90991
1485	-3.02559
1486	-2.96543
1487	-4.55782
1488	2.19046
1489	2.55981
1490	-1.29689
1491	-0.960391
1492	-1.46628
1493	-0.582022
1494	6.26247
1495	-1.95388
1496	-0.972795
1497	-2.07766
1498	-5.22002
1499	-2.99495
1500	-9.2611
1501	-7.52551
1502	-4.67966
1503	-4.14778
1504	-1.6297
1505	-0.593561
1506	-4.17903
1507	-2.73241
1508	-5.63276
1509	-4.93254
1510	-3.77851
1511	-5.88959
1512	-2.48594
1513	-1.87154
1514	-3.56484
1515	0.0416934
1516	-3.37052
1517	-4.26926
1518	-7.75507
1519	-4.72827
1520	2.32316
1521	0.996618
1522	-0.322511
1523	-0.870006
1524	-8.44763
1525	-3.49614
1526	-1.7945
1527	-3.0726
1528	1.86484
1529	-0.0678914
1530	-0.776169
1531	0.208505
1532	-3.5637
1533	-1.18685
1534	-3.98957
1535	-2.47361
1536	1.52973
1537	2.08623
1538	2.47281
1539	0.617268
1540	1.6881
1541	-0.160056
1542	-3.86232
1543	6.58608
1544	-3.5324
1545	-1.68594
1546	-5.6831
1547	-3.8235
1548	-8.17491
1549	-6.04481
1550	-6.53996
1551	-1.38204
1552	-2.42308
1553	-3.12029
1554	-1.61274
1555	-1.34767
1556	-5.96822
1557	-4.9324
1558	-5.8995
1559	-4.25798
1560	-1.1575
1561	-1.7245
1562	-1.01854
1563	-0.940297
1564	-5.94479
1565	-4.3116
1566	-5.11204
1567	-6.21098
1568	1.19259
1569	1.52566
1570	0.820772
1571	1.46351
1572	-3.29379
1573	-2.42985
1574	-2.68106
1575	-3.50827
1576	1.80686
1577	1.59179
1578	1.10779
1579	3.20972
1580	-1.48638
1581	-3.80279
1582	-3.06518
1583	-0.843849
1584	2.30111
1585	3.74347
1586	0.818694
1587	0.528974
1588	0.241053
1589	-2.97447
1590	6.70326
1591	-7.51954
1592	-1.31612
1593	-1.10892
1594	-5.20203
1595	-7.44467
1596	-8.58095
1597	-5.8555
1598	-5.54389
1599	-7.72769
1600	-2.55472
1601	-2.5672
1602	-1.22221
1603	-3.7392
1604	-5.61665
1605	-5.6591
1606	-7.2598
1607	-6.75103
1608	-0.996411
1609	-0.74038
1610	-2.20481
1611	0.120884
1612	-0.96124
1613	-5.45427
1614	-5.80494
1615	-5.02825
1616	1.40913
1617	0.291093
1618	-0.669553
1619	-0.179504
1620	-2.17595
1621	-7.13566
1622	-3.49049
1623	-2.3692
1624	0.101509
1625	0.51057
1626	-1.60445
1627	0.267598
1628	-4.46771
1629	-7.9083
1630	-1.90988
1631	-3.42878
1632	-1.72523
1633	-1.00403
1634	2.41861
1635	-0.985141
1636	-3.3808
1637	-3.51946
1638	-3.19754
1639	-4.23161
1640	3.43653
1641	0.817188
1642	-0.75816
1643	-1.85102
1644	-6.58322
1645	-4.9202
1646	-6.16245
1647	-9.35264
1648	-3.43409
1649	-2.93076
1650	-2.69849
1651	-1.46777
1652	-5.86157
1653	-0.957116
1654	-7.84927
1655	-6.06535
1656	0.0556535
1657	-1.24257
1658	-1.54326
1659	-2.39575
1660	-3.90265
1661	-4.0407
1662	-7.25094
1663	-6.55739
1664	0.144313
1665	-0.883653
1666	0.041347
1667	-3.01467
1668	-3.75467
1669	-5.27331
1670	-3.48494
1671	-2.15511
1672	2.75353
1673	2.42833
1674	1.94878
1675	2.87857
1676	-2.15055
1677	-2.39053
1678	-3.44158
1679	-2.4623
1680	1.26839
1681	1.77418
1682	-0.696087
1683	-0.313562
1684	-1.19109
1685	-3.13109
1686	-3.92719
1687	-3.65234
1688	-12.0421
1689	2.71187
1690	-1.3899
1691	1.72099
1692	-6.73704
1693	-8.52423
1694	-7.47797
1695	-5.98642
1696	-0.581289
1697	-1.0428
1698	-2.67768
1699	-1.34226
1700	-7.12015
1701	-6.53393
