599	-6.24899
600	1.12326
601	-0.837407
602	-0.0690465
603	1.01516
604	-6.61639
605	-3.94459
606	-4.90012
607	-5.54352
608	-2.43936
609	-4.19383
610	-1.80596
611	-1.27238
612	-5.1944
613	-6.20956
614	-5.83543
615	-5.44021
616	-10.9571
617	-11.999
618	-10.1935
619	-9.33821
620	-11.0735
621	-9.42631
622	-13.347
623	-11.7434
624	2.35924
625	2.67176
626	3.94687
627	1.99115
628	-1.72623
629	-0.34972
630	-1.55728
631	-4.5902
632	2.70481
633	4.0254
634	0.36958
635	0.515271
636	-2.39862
637	-0.00582456
638	-2.02938
639	-0.110899
640	2.34448
641	1.49359
642	1.79905
643	1.71545
644	-0.784117
645	-5.44011
646	-4.60765
647	1.86324
648	-9.6336
649	-8.8249
650	-10.8593
651	-11.6641
652	-6.15647
653	-8.3604
654	-5.12929
655	-5.40371
656	-2.89341
657	-2.53187
658	-2.49362
659	-3.96554
660	-6.86842
661	-4.98487
662	-6.4081
663	-5.1789
664	-10.6635
665	-8.27752
666	-9.43864
667	-9.80731
668	-9.9116
669	-10.2811
670	-8.33103
671	-7.8633
672	3.20475
673	1.55734
674	1.27362
675	1.3607
676	-1.51772
677	-3.84781
678	-2.12493
679	-4.40747
680	2.13335
681	3.88692
682	4.42982
683	2.8751
684	-4.95441
685	-5.53431
686	-3.29047
687	-6.21617
688	2.94659
689	-1.65014
690	0.394485
691	1.22976
692	0.0385205
693	-2.76571
694	3.22836
695	-6.88873
696	-8.46392
697	-9.24093
698	-10.2064
699	-8.69892
700	-6.71863
701	-4.36394
702	-6.59793
703	-4.71206
704	-2.60325
705	-3.95686
706	0.277813
707	-1.45895
708	-6.5781
709	-4.27356
710	-3.82211
711	-6.28983
712	-11.8597
713	-8.23752
714	-10.67
715	-11.7027
716	-8.49564
717	-8.24603
718	-11.2428
719	-10.9872
720	-3.66184
721	-4.33773
722	1.13581
723	2.65115
724	-2.60727
725	-3.18918
726	-3.88953
727	-2.77293
728	2.98662
729	1.61959
730	0.136057
731	2.79124
732	-5.25956
733	-7.14683
734	-5.7397
735	-4.36718
736	1.05256
737	0.827594
738	-2.48795
739	-2.88324
740	-2.01154
741	-2.07018
742	-4.61493
743	3.53665
744	-7.3216
745	-6.56594
746	-10.1462
747	-7.98956
748	-3.3285
749	-3.97788
750	-6.25348
751	-3.81568
752	-3.16643
753	-2.97264
754	-5.10025
755	-1.23146
756	-7.27107
757	-5.77009
758	-10.2129
759	-9.44167
760	-11.9149
761	-8.61342
762	-10.0017
763	-10.9909
764	-7.16701
765	-10.2404
766	-7.5153
767	-10.653
768	-3.11559
769	-4.9894
770	-3.23797
771	-4.29507
772	-2.39394
773	-0.869678
774	-3.29481
775	-0.659577
776	-4.93964
777	-3.23423
778	-6.12562
779	-4.05518
780	-3.99117
781	-1.30618
782	-4.77952
783	-6.1992
784	-4.87761
785	-6.29002
786	-3.07601
787	-2.84793
788	-1.18821
789	-3.41287
790	-3.1672
791	-4.49977
792	-8.87487
793	-8.54178
794	-9.03549
795	-10.8617
796	-5.3421
797	-4.42836
798	-8.41836
799	-6.22598
800	-8.10556
801	-8.4988
802	-9.40068
803	-8.10836
804	-9.62391
805	-9.16458
806	-7.1229
807	-5.09342
808	-13.8639
809	-12.2634
810	-9.41236
811	-9.01074
812	-13.4292
813	-14.2994
814	-18.1139
815	-13.3549
816	-5.52821
817	-3.03666
818	-5.78315
819	-4.21538
820	-1.56995
821	-1.59845
822	-1.46685
823	-1.72347
824	-6.45691
825	-4.77577
826	-4.99071
827	-7.12077
828	-2.44432
829	-3.70573
830	-3.77824
831	-4.13287
832	-1.03036
833	-6.79702
834	-3.82556
835	-5.32969
836	-2.91822
837	-3.68062
838	-5.386
839	-4.01985
840	-6.47845
841	-7.02415
842	-10.7912
843	-8.17004
844	-5.11795
845	-4.19032
846	-6.0595
847	-8.29821
848	-8.00101
849	-7.56986
850	-7.87581
851	-6.84596
852	-2.1234
853	-7.79726
854	-6.87238
855	-5.28673
856	-12.4334
857	-11.7432
858	-8.66666
859	-10.0721
860	-22.28
861	-15.6193
862	-15.4217
863	-13.3885
864	-4.03068
865	-4.19553
866	-3.91181
867	-2.58267
868	-2.35988
869	-4.15171
870	-1.3603
871	-1.72846
872	-5.13204
873	-6.44577
874	-5.44478
875	-5.49921
876	-7.05458
877	-2.10281
878	-5.92092
879	-5.71129
880	-4.15267
881	-7.60865
882	-1.98502
883	-5.678
884	-3.93181
885	-5.51308
886	-5.39172
887	-2.65684
888	-6.2365
889	-7.4314
890	-12.2658
891	-11.0321
892	-6.29114
893	-7.49697
894	-5.54506
895	-10.3068
896	-9.00905
897	-8.84729
898	-8.50043
899	-6.50741
900	-5.01024
901	-5.94081
902	-5.28461
903	-5.46586
904	-12.2708
905	-12.3892
906	-9.7414
907	-9.56429
908	-11.3459
909	-12.5324
910	-16.204
911	-15.1352
912	-3.00557
913	-2.78151
914	-5.16596
915	-3.05601
916	-0.622854
917	-2.13434
918	-1.53336
919	-1.04109
920	-5.08505
921	-4.00504
922	-2.54352
923	-0.927384
924	-0.606244
925	-1.47645
926	-0.902481
927	-0.945774
928	0.264696
929	-2.82452
930	-3.5057
931	-7.12759
932	-4.18495
933	-3.63165
934	-2.47063
935	-4.83552
936	-6.8009
937	-5.46294
938	-8.96459
939	-9.14185
940	-5.53209
941	-5.49542
942	-6.9961
943	-4.30123
944	-7.89925
945	-5.70443
946	-5.51835
947	-5.89793
948	-4.82822
949	-5.43711
950	-4.00104
951	-5.58537
952	-10.0313
953	-11.2512
954	-8.54082
955	-6.83
956	-11.5279
957	-13.8686
958	-13.3389
959	-13.5773
960	-4.10381
961	-5.45663
962	-3.81332
963	-3.78337
964	-0.327629
965	0.148762
966	-3.69377
967	-2.24107
968	-2.05301
969	-2.11919
970	-2.46238
971	-4.0125
972	-7.06529
973	-2.35673
974	-4.45066
975	-5.13968
976	-4.05726
977	-5.37541
978	-5.97422
979	-6.06186
980	-3.53732
981	-6.574
982	-6.44697
983	-4.46058
984	-9.04322
985	-7.84848
986	-5.1925
987	-7.24354
988	-3.38189
989	-1.8356
990	-5.83861
991	-5.19452
992	-11.6265
993	-11.4201
994	-7.54435
995	-9.126
996	-9.18593
997	-11.5429
998	-12.3471
999	-14.1732
1000	-3.99682
1001	-1.59555
1002	-0.146574
1003	-1.53723
1004	-1.48348
1005	0.990925
1006	0.461565
1007	1.91551
1008	-1.90019
1009	-2.62073
1010	-1.15319
1011	-2.19756
1012	0.752786
1013	-1.67981
1014	-3.22782
1015	-6.01805
1016	-1.83225
1017	-2.34916
1018	-3.81534
1019	-2.98988
1020	-1.69723
1021	-3.38529
1022	-4.78212
1023	-3.37555
1024	-5.58946
1025	-5.63213
1026	-7.14803
1027	-6.13686
1028	-5.54352
1029	-4.52481
1030	-2.3101
1031	-5.65737
1032	-11.9206
1033	-11.0574
1034	-9.24666
1035	-6.18811
1036	-10.4294
1037	-12.4487
1038	-14.1506
1039	-15.2671
1040	-1.78603
1041	-2.48966
1042	-0.000507746
1043	-1.74972
1044	-5.30292
1045	-5.34309
1046	-1.08307
1047	-0.186306
1048	-2.69875
1049	-3.02526
1050	-2.6194
1051	-2.31154
1052	-2.85092
1053	-0.13396
1054	-1.41482
1055	0.506624
1056	-2.28635
1057	-5.1367
1058	-1.00251
1059	-3.68714
1060	-1.81789
1061	-4.74342
1062	-5.68016
1063	-4.19324
1064	-6.77505
1065	-6.1754
1066	-4.10636
1067	-6.77828
1068	-3.94418
1069	-5.25884
1070	-5.92543
1071	-4.53999
1072	-10.3948
1073	-9.36239
1074	-9.5081
1075	-6.73308
1076	-9.88586
1077	-8.79922
1078	-13.1273
1079	-11.8551
1080	1.76638
1081	0.265903
1082	-2.27464
1083	-1.64864
1084	2.20623
1085	-0.635635
1086	-3.07786
1087	-0.198056
1088	-3.55972
1089	-2.76349
1090	-2.8772
1091	-1.75515
1092	-0.733377
1093	0.368294
1094	-2.10925
1095	-1.56281
1096	-2.36284
1097	-3.71401
1098	-3.33581
1099	-5.71288
1100	-2.62826
1101	-4.6813
1102	-7.33947
1103	-3.77592
1104	-9.40301
1105	-7.77114
1106	-4.14861
1107	-7.00597
1108	-4.95171
1109	-3.41117
1110	-4.36127
1111	-7.04442
1112	-11.0123
1113	-10.4415
1114	-7.16548
1115	-7.63269
1116	-7.18023
1117	-10.2556
1118	-14.082
1119	-12.9239
1120	1.00008
1121	1.0121
1122	2.63869
1123	-0.2267
1124	5.04653
1125	3.67526
1126	-0.591461
1127	-1.27546
1128	-3.37281
1129	-0.749799
1130	-2.93209
1131	-2.40346
1132	1.35
1133	1.92381
1134	2.8334
1135	0.217815
1136	-0.757311
1137	-1.18058
1138	-2.35798
1139	-3.34138
1140	-2.73225
1141	-2.13543
1142	-1.21544
1143	-2.24902
1144	-3.57677
1145	-5.69887
1146	-5.2578
1147	-2.80676
1148	0.566091
1149	-2.34832
1150	-4.88418
1151	-4.70656
1152	-3.70481
1153	-7.43596
1154	-2.88617
1155	-1.2732
1156	-3.21412
1157	-5.75856
1158	1.98629
1159	0.192899
1160	0.903363
1161	1.28906
1162	-0.837492
1163	-1.40319
1164	1.06859
1165	-0.185492
1166	-1.00618
1167	-1.23727
1168	-1.52098
1169	-2.98255
1170	-1.50658
1171	-3.19063
1172	1.2631
1173	2.77489
1174	3.60113
1175	2.96078
1176	-1.38423
1177	-0.656986
1178	-0.812836
1179	-2.78136
1180	1.14698
1181	-2.92243
1182	-4.82646
1183	-3.61534
1184	-3.53475
1185	-5.36832
1186	-4.4046
1187	-4.23871
1188	-2.44876
1189	-1.18311
1190	1.74336
1191	-1.47178
1192	-2.51017
1193	-3.37015
1194	-5.32902
1195	-2.2253
1196	2.15823
1197	-0.639045
1198	-1.1368
1199	1.4532
1200	-1.211
1201	0.2132
1202	-1.93777
1203	-0.0405747
1204	3.32233
1205	1.51982
1206	-1.10882
1207	-1.19106
1208	-1.24943
1209	-2.18958
1210	-3.62379
1211	-2.50951
1212	-1.34877
1213	1.47947
1214	1.13383
1215	0.164798
1216	-0.709313
1217	-1.23697
1218	-3.8248
1219	-3.42738
1220	-4.23227
1221	-7.80978
1222	-2.30723
1223	-2.46376
1224	-3.575
1225	-5.77497
1226	-6.29896
1227	-3.87717
1228	-1.35145
1229	-0.785768
1230	-1.04354
1231	0.0884851
1232	-4.36243
1233	-3.906
1234	-0.506629
1235	-3.73586
1236	-1.44885
1237	0.0287112
1238	1.39313
1239	0.528101
1240	-1.77267
1241	-1.07076
1242	-0.439396
1243	-3.35038
1244	1.82375
1245	-0.321293
1246	0.483837
1247	-0.4854
1248	-3.43752
1249	-0.742551
1250	-2.28498
1251	-2.97339
1252	-0.266208
1253	1.75054
1254	-0.0325477
1255	-0.270201
1256	-0.966411
1257	-0.626876
1258	1.01424
1259	-2.38478
1260	-2.52366
1261	-3.1399
1262	-3.42954
1263	-7.83385
1264	-4.48963
1265	-6.18439
1266	-4.92981
1267	-5.49969
1268	-2.9228
1269	-1.89641
1270	-4.27313
1271	-3.1228
1272	-4.02836
1273	-3.33515
1274	-2.53049
1275	-3.60155
1276	-1.07345
1277	-2.62611
1278	-0.349361
1279	-0.564423
1280	-0.356882
1281	0.557158
1282	1.57568
1283	-2.98976
1284	3.19554
1285	3.26516
1286	2.18286
1287	1.81119
1288	-1.2284
1289	-1.81888
1290	-5.7081
1291	-2.09033
1292	2.0047
1293	2.65384
1294	-0.53177
1295	2.16463
1296	-0.526011
1297	-0.354081
1298	-5.39497
1299	-4.47394
1300	1.68089
1301	1.49894
1302	-1.03837
1303	-0.720825
1304	-2.25302
1305	-0.101556
1306	-2.09518
1307	-3.4928
1308	-4.0141
1309	-4.71215
1310	-3.51815
1311	-4.79905
1312	-5.29554
1313	-2.1698
1314	-4.79906
1315	-7.45333
1316	-1.75992
1317	-2.45529
1318	-0.713756
1319	-5.14995
1320	-3.66195
1321	-3.51078
1322	-4.56771
1323	-2.95705
1324	-0.86665
1325	-1.72496
1326	0.86794
1327	1.2196
1328	-2.30679
1329	-2.03179
1330	0.266435
1331	-2.07096
1332	1.61185
1333	1.14048
1334	0.107692
1335	-0.417009
1336	-5.84049
1337	-5.41499
1338	5.15735
1339	-4.1657
1340	-1.38915
1341	0.469335
1342	-0.0662501
1343	0.596596
1344	-3.93148
1345	-0.62983
1346	-2.05844
1347	-4.09111
1348	1.75011
1349	2.54723
1350	-0.225244
1351	0.730554
1352	-0.986626
1353	-3.34248
1354	-6.1684
1355	-6.29802
1356	-3.17565
1357	-2.39576
1358	-2.51599
1359	-3.65003
1360	-7.3054
1361	-7.27864
1362	-4.68471
1363	-4.47791
1364	-5.40368
1365	-4.4162
1366	-2.47436
1367	-1.35638
1368	-2.27217
1369	-3.49432
1370	-2.70358
1371	-3.66423
1372	-3.23943
1373	-2.45102
1374	-0.52907
1375	-2.27315
1376	-0.448229
1377	-0.0472945
1378	0.376416
1379	-1.50522
1380	-0.382078
1381	0.480782
1382	-1.80869
1383	-2.84512
1384	-4.26681
1385	-3.35981
1386	-2.47834
1387	6.82997
1388	-1.96121
1389	-0.25768
1390	-1.13653
1391	0.0716215
1392	-1.1059
1393	-1.50307
1394	-3.03747
1395	-1.71945
1396	1.59956
1397	1.50628
1398	-0.525516
1399	0.641953
1400	-4.4501
1401	-6.25702
1402	-3.78986
1403	-1.21765
1404	-2.166
1405	-7.32114
1406	-3.54987
1407	-3.87214
1408	-4.41549
1409	-4.49661
1410	-6.466
1411	-6.43665
1412	-2.69495
1413	-2.63009
1414	-5.43241
1415	-7.33455
1416	-5.05093
1417	-4.99597
1418	-4.94393
1419	-4.37078
1420	-2.74353
1421	-3.09485
1422	-0.493942
1423	-0.603942
1424	-1.61441
1425	-0.0758945
1426	-3.21616
1427	-3.05911
1428	-0.0551487
1429	0.83371
1430	-0.0405167
1431	-2.42201
1432	-3.14222
1433	-4.71277
1434	5.07171
1435	-10.6949
1436	-2.62658
1437	-0.332237
1438	-0.115764
1439	-0.586943
1440	-2.85994
1441	-1.61795
1442	-4.71236
1443	-5.01964
1444	0.878336
1445	0.619251
1446	-1.10825
1447	-1.00947
1448	-4.03179
1449	-2.74764
1450	-2.51698
1451	-4.45426
1452	-1.38755
1453	-4.52723
1454	-7.1386
1455	-4.52156
1456	-4.0768
1457	-3.12856
1458	-6.63186
1459	-7.52605
1460	-6.09221
1461	-3.89714
1462	-1.98754
1463	-3.05712
1464	-4.02358
1465	-5.55017
1466	-6.53886
1467	-7.1238
1468	-3.51091
1469	-2.26941
1470	2.3233
1471	-2.04836
1472	-1.18364
1473	0.492566
1474	0.986004
1475	1.26724
1476	-3.77901
1477	-2.66471
1478	-2.57727
1479	-2.43606
1480	-0.837045
1481	-0.649796
1482	0.204502
1483	0.724594
1484	-1.91725
1485	-3.03958
1486	-2.97462
1487	-4.57451
1488	2.17597
1489	2.54169
1490	-1.31344
1491	-0.975131
1492	-1.48704
1493	-0.595654
1494	6.23858
1495	-1.96408
1496	-1.0499
1497	-2.09504
1498	-5.23487
1499	-3.00531
1500	-9.26993
1501	-7.53979
1502	-4.69532
1503	-4.15687
1504	-1.64844
1505	-0.604273
1506	-4.19077
1507	-2.73733
1508	-5.64104
1509	-4.93731
1510	-3.78172
1511	-5.89424
1512	-2.48438
1513	-1.87805
1514	-3.57372
1515	0.0331663
1516	-3.36968
1517	-4.2668
1518	-7.75326
1519	-4.73417
1520	2.33661
1521	1.00081
1522	-0.31453
1523	-0.863777
1524	-8.45253
1525	-3.49598
1526	-1.79681
1527	-3.07183
1528	1.85656
1529	-0.072438
1530	-0.778234
1531	0.206776
1532	-3.56509
1533	-1.1907
1534	-3.99331
1535	-2.48108
1536	1.52324
1537	2.07384
1538	2.46202
1539	0.61075
1540	1.67648
1541	-0.16275
1542	-3.87568
1543	6.57782
1544	-3.54508
1545	-1.69946
1546	-5.69859
1547	-3.84041
1548	-8.18109
1549	-6.06036
1550	-6.5579
1551	-1.39141
1552	-2.43136
1553	-3.13709
1554	-1.61787
1555	-1.35876
1556	-5.97632
1557	-4.93218
1558	-5.90913
1559	-4.26303
1560	-1.15951
1561	-1.7264
1562	-1.01117
1563	-0.935521
1564	-5.94211
1565	-4.31474
1566	-5.11308
1567	-6.20313
1568	1.18546
1569	1.52776
1570	0.836482
1571	1.46627
1572	-3.29288
1573	-2.42497
1574	-2.67816
1575	-3.50618
1576	1.80213
1577	1.59155
1578	1.10619
1579	3.20282
1580	-1.48838
1581	-3.81249
1582	-3.07918
1583	-0.848139
1584	2.29368
1585	3.74014
1586	0.807335
1587	0.519389
1588	0.226412
1589	-2.98232
1590	6.69154
1591	-7.54027
1592	-1.32286
1593	-1.12135
1594	-5.21413
1595	-7.45392
1596	-8.5912
1597	-5.86365
1598	-5.5621
1599	-7.73602
1600	-2.56256
1601	-2.58047
1602	-1.22782
1603	-3.74048
1604	-5.62958
1605	-5.67065
1606	-7.26929
1607	-6.7588
1608	-0.991025
1609	-0.738883
1610	-2.19998
1611	0.125073
1612	-0.958233
1613	-5.44633
1614	-5.8045
1615	-5.01336
1616	1.41661
1617	0.30184
1618	-0.662935
1619	-0.16858
1620	-2.17298
1621	-7.11754
1622	-3.48806
1623	-2.37198
1624	0.0935975
1625	0.517678
1626	-1.59827
1627	0.267379
1628	-4.47332
1629	-7.91674
1630	-1.91311
1631	-3.43329
1632	-1.74048
1633	-1.01055
1634	2.41084
1635	-0.992228
1636	-3.39104
1637	-3.53386
1638	-3.2064
1639	-4.24584
1640	3.42706
1641	0.803288
1642	-0.769599
1643	-1.85616
1644	-6.59617
1645	-4.92989
1646	-6.17049
1647	-9.35614
1648	-3.44079
1649	-2.93813
1650	-2.70176
1651	-1.46648
1652	-5.86178
1653	-0.957734
1654	-7.85189
1655	-6.0664
1656	0.0597013
1657	-1.24232
1658	-1.5448
1659	-2.38753
1660	-3.89515
1661	-4.03595
1662	-7.24254
1663	-6.5606
1664	0.151478
1665	-0.875192
1666	0.0448081
1667	-3.00739
1668	-3.74295
1669	-5.27512
1670	-3.48831
1671	-2.14947
1672	2.75344
1673	2.4216
1674	1.93462
1675	2.87434
1676	-2.14943
1677	-2.40184
1678	-3.44784
1679	-2.4676
1680	1.27084
1681	1.77208
1682	-0.701134
1683	-0.32293
1684	-1.19077
1685	-3.13421
1686	-3.94134
1687	-3.66609
1688	-12.0501
1689	2.703
1690	-1.39935
1691	1.71037
1692	-6.74532
1693	-8.5303
1694	-7.48817
1695	-6.00083
1696	-0.589346
1697	-1.05003
1698	-2.68684
1699	-1.34526
1700	-7.12364
1701	-6.53746
