1705	-0.346884
1706	0.317462
1707	-1.83283
1708	-5.56652
1709	-3.121
1710	-5.79884
1711	-5.52219
1712	3.2853
1713	1.4497
1714	1.22642
1715	-0.203302
1716	-5.00253
1717	-3.72976
1718	-1.62683
1719	-4.79044
1720	2.0134
1721	0.569217
1722	1.72748
1723	1.43579
1724	-5.04927
1725	-4.28458
1726	-3.42252
1727	-5.75544
1728	2.37101
1729	0.635082
1730	-0.610443
1731	-0.81189
1732	-3.25596
1733	-3.58927
1734	-1.036
1735	-3.19826
1736	0.885931
1737	0.924236
1738	1.33213
1739	1.80068
1740	-7.03676
1741	-7.1414
1742	-7.9254
1743	-3.71082
1744	-2.33433
1745	-1.73728
1746	-3.50401
1747	-2.37758
1748	-6.35276
1749	-6.1437
1750	-5.66966
1751	-4.59878
1752	-2.14747
1753	-1.20408
1754	-3.23525
1755	-3.71496
1756	-6.25665
1757	-6.68002
1758	-5.86806
1759	-5.88434
1760	0.204944
1761	-0.0578409
1762	0.291063
1763	1.32089
1764	-4.13554
1765	-3.10314
1766	-1.40307
1767	-4.69367
1768	3.48584
1769	0.0309792
1770	1.40867
1771	-1.4685
1772	-3.53701
1773	-4.13094
1774	-3.86838
1775	-3.69355
1776	0.630038
1777	-2.16922
1778	-0.444027
1779	-2.80394
1780	-1.21289
1781	-3.12056
1782	-3.41509
1783	-2.70654
1784	2.36851
1785	0.111143
1786	3.5506
1787	1.35157
1788	-7.41301
1789	-7.95603
1790	-7.63882
1791	-4.59628
1792	-2.14148
1793	-0.598411
1794	-6.42038
1795	-3.08831
1796	-7.57315
1797	-5.66385
1798	-4.59375
1799	-7.18612
1800	-1.6854
1801	-1.23077
1802	-2.16554
1803	-1.64118
1804	-6.18586
1805	-5.65719
1806	-8.88873
1807	-7.03561
1808	1.84776
1809	-2.21207
1810	-0.433837
1811	0.401853
1812	-3.08877
1813	-3.92664
1814	-0.760141
1815	-3.50834
1816	-1.63753
1817	-2.70062
1818	-0.638799
1819	-3.28823
1820	-4.76361
1821	-5.43159
1822	-3.38583
1823	-4.55806
1824	-1.38154
1825	0.280028
1826	-1.46812
1827	-3.19483
1828	-4.82993
1829	-4.1593
1830	-6.23267
1831	-4.44031
1832	1.00458
1833	0.68851
1834	1.88788
1835	1.80681
1836	-8.19374
1837	-8.41681
1838	-4.76826
1839	-6.53926
1840	0.454278
1841	-4.38544
1842	-3.05666
1843	-2.75339
1844	-9.69548
1845	-9.44289
1846	-6.29492
1847	-6.34883
1848	-2.18885
1849	-0.597041
1850	-3.27971
1851	-1.70909
1852	-5.33633
1853	-5.241
1854	-7.40512
1855	-4.94852
1856	-2.8988
1857	-4.59599
1858	-1.12033
1859	-1.65696
1860	-0.268818
1861	-1.02566
1862	-2.03336
1863	0.419099
1864	-2.14516
1865	-2.07328
1866	-3.49833
1867	-3.4206
1868	1.59766
1869	4.08995
1870	-1.8321
1871	-0.00305798
1872	-1.98161
1873	0.531666
1874	-5.62712
1875	-5.0185
1876	-2.86445
1877	-1.09044
1878	-3.68842
1879	-2.75611
1880	-2.17863
1881	1.77573
1882	0.0636059
1883	-3.53644
1884	-5.33277
1885	-1.85365
1886	-3.56185
1887	-2.98262
1888	-4.72121
1889	-2.71312
1890	-4.03793
1891	-5.7759
1892	-2.57307
1893	-1.40648
1894	1.03072
1895	0.995229
1896	-6.33201
1897	-4.74755
1898	-6.77247
1899	-6.519
1900	-1.48729
1901	0.172605
1902	-4.99234
1903	2.41429
1904	-0.781294
1905	-0.423419
1906	-2.91169
1907	-3.11353
1908	0.598157
1909	-0.749947
1910	0.967978
1911	-0.829333
1912	-4.1858
1913	-0.883066
1914	-2.596
1915	-2.54105
1916	-2.95703
1917	-2.57561
1918	-0.631275
1919	-3.04735
1920	-3.11183
1921	-1.61758
1922	-3.54489
1923	-4.31305
1924	-7.07952
1925	-5.92885
1926	-1.79338
1927	-5.08913
1928	-2.58337
1929	0.568124
1930	-1.87263
1931	-0.956485
1932	-5.2776
1933	-2.27924
1934	-1.24106
1935	-1.35614
1936	-4.2987
1937	-4.94526
1938	-6.20866
1939	-5.00372
1940	-0.950385
1941	-2.17625
1942	-1.25621
1943	-0.883257
1944	-7.08277
1945	-2.55683
1946	-4.94424
1947	-1.14028
1948	0.987063
1949	-1.6648
1950	-4.67876
1951	-0.368806
1952	-0.217083
1953	-2.3213
1954	-2.22978
1955	-1.82082
1956	0.246122
1957	1.78042
1958	-0.664823
1959	-0.685473
1960	-4.08415
1961	0.0728684
1962	-3.76292
1963	-1.55742
1964	1.65478
1965	-1.84295
1966	-0.282363
1967	-0.917868
1968	-1.18751
1969	-2.56525
1970	-3.16306
1971	-2.70135
1972	-2.91756
1973	0.626898
1974	-3.12293
1975	-2.01664
1976	-2.77812
1977	-4.42727
1978	-3.43002
1979	-4.74249
1980	-0.586119
1981	-1.90438
1982	-2.80012
1983	-2.69543
1984	-6.14206
1985	-4.92893
1986	-4.13797
1987	-3.56719
1988	-3.11465
1989	-4.40955
1990	-1.19332
1991	-1.75933
1992	-5.81627
1993	-6.07639
1994	-6.64731
1995	-2.91991
1996	-2.88165
1997	-2.7671
1998	-2.4997
1999	-2.62075
2000	-3.47377
2001	-3.71785
2002	-3.4335
2003	-2.60047
2004	-0.966319
2005	-0.274915
2006	-4.01615
2007	-3.06029
2008	-2.64975
2009	-3.55804
2010	-3.16523
2011	-2.52457
2012	-1.77276
2013	-3.42953
2014	-2.10401
2015	-1.14563
2016	-6.89356
2017	-3.20925
2018	-4.10543
2019	-6.21193
2020	-2.11149
2021	-0.244605
2022	-2.52894
2023	0.139757
2024	-2.94313
2025	-5.604
2026	-2.20839
2027	-4.35133
2028	-4.30586
2029	-4.79532
2030	-5.71811
2031	-5.87641
2032	-6.69478
2033	-8.98271
2034	-8.21614
2035	-7.87089
2036	-4.93895
2037	-3.06006
2038	-3.05434
2039	-1.89214
2040	-6.60494
2041	-5.00428
2042	-6.48366
2043	-6.24127
2044	-4.9302
2045	-0.79553
2046	-3.90723
2047	-3.14487
2048	-3.82328
2049	-4.4873
2050	-2.77426
2051	-2.43241
2052	0.232505
2053	-1.05553
2054	-0.297798
2055	-0.60749
2056	-1.16702
2057	-1.18046
2058	-1.36364
2059	-3.9262
2060	-4.39737
2061	-0.872946
2062	-0.687081
2063	-1.28992
2064	-3.12496
2065	-0.0492513
2066	-2.32252
2067	-4.59919
2068	-0.34247
2069	-1.36805
2070	-0.71575
2071	0.585971
2072	0.4357
2073	-4.12361
2074	-2.6778
2075	-0.408104
2076	-5.86623
2077	-5.25732
2078	-1.16467
2079	-1.96563
2080	-5.2779
2081	-6.00913
2082	-8.16633
2083	-8.52217
2084	-5.35222
2085	-2.56179
2086	0.741425
2087	-1.11303
2088	-5.90397
2089	-6.67437
2090	-7.04769
2091	-4.70956
2092	-3.47358
2093	-3.10896
2094	-3.31138
2095	-2.37302
2096	-4.84306
2097	-4.53461
2098	-7.25012
2099	-3.44773
2100	0.484276
2101	-2.06433
2102	-1.2172
2103	-1.96375
2104	-0.988421
2105	-4.02002
2106	-4.9754
2107	-1.81743
2108	-1.91266
2109	-2.62621
2110	-1.59811
2111	-3.15377
2112	-4.86841
2113	1.28733
2114	-6.06478
2115	-7.52387
2116	-2.83557
2117	0.0214521
2118	-4.08116
2119	-2.6962
2120	-3.16194
2121	-4.42151
2122	-1.96374
2123	-6.09797
2124	-1.89084
2125	-2.37043
2126	-2.42471
2127	-1.80582
2128	-5.671
2129	-6.645
2130	-9.58076
2131	-6.63343
2132	-4.06558
2133	-2.24971
2134	-1.0658
2135	-2.86512
2136	-7.74431
2137	-5.81872
2138	-7.69167
2139	-5.90286
2140	-3.23792
2141	-2.81556
2142	-6.03244
2143	-2.71334
2144	-4.32934
2145	-0.944506
2146	-4.12782
2147	-4.19045
2148	-1.60133
2149	-1.2079
2150	-2.31409
2151	-2.94318
2152	-5.08298
2153	-3.56508
2154	-3.43859
2155	-3.13536
2156	-2.26353
2157	-0.738307
2158	-3.08804
2159	-3.15166
2160	-3.42378
2161	-5.5369
2162	-5.80087
2163	-6.57659
2164	-2.97901
2165	-2.56749
2166	1.47849
2167	-1.28995
2168	-7.8128
2169	-5.78499
2170	-4.27596
2171	-3.11348
2172	-4.93191
2173	-3.36958
2174	-3.07327
2175	-0.629504
2176	-8.11876
2177	-8.09888
2178	-5.88833
2179	-5.66535
2180	-1.96738
2181	-4.4714
2182	-4.2068
2183	-0.819451
2184	-6.17079
2185	-5.99915
2186	-7.69414
2187	-6.81095
2188	-4.34051
2189	-4.28775
2190	-1.15508
2191	-2.25882
2192	-4.0331
2193	-3.834
2194	-2.49934
2195	-3.77517
2196	-3.47391
2197	-1.8256
2198	5.59289
2199	6.74424
2200	-1.57215
2201	-5.05568
2202	-4.43249
2203	-5.13642
2204	-2.40454
2205	-1.12554
2206	-2.48144
2207	-1.85541
2208	-6.74189
2209	-6.62209
2210	-4.83711
2211	-3.69555
2212	-2.202
2213	-2.15
2214	-2.98505
2215	-1.21795
2216	-5.53259
2217	-5.9452
2218	-1.92404
2219	-2.85953
2220	-3.11509
2221	-7.10672
2222	-1.00038
2223	-1.06908
2224	-7.59919
2225	-9.80687
2226	-6.25055
2227	-8.7432
2228	-5.30281
2229	-5.95386
2230	-0.25541
2231	-3.99287
2232	-5.39894
2233	-3.05119
2234	-7.69505
2235	-7.65933
2236	-2.98823
2237	-4.00156
2238	-3.046
2239	-4.16452
2240	0
2241	0
2242	0
2243	0
2244	0
2245	0
2246	0
2247	0
2248	0
2249	0
2250	0
2251	0
2252	0
2253	0
2254	0
2255	0
2256	0
2257	0
2258	0
2259	0
2260	0
2261	0
2262	0
2263	0
2264	0
2265	0
2266	0
2267	0
2268	0
2269	0
2270	0
2271	0
2272	0
2273	0
2274	0
2275	0
2276	0
2277	0
2278	0
2279	0
2280	0
2281	0
2282	0
2283	0
2284	0
2285	0
2286	0
2287	0
2288	0
2289	0
2290	0
2291	0
2292	0
2293	0
2294	0
2295	0
2296	0
2297	0
2298	0
2299	0
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	0
2307	0
2308	0
2309	0
2310	0
2311	0
2312	0
2313	0
2314	0
2315	0
2316	0
2317	0
2318	0
2319	0
2320	0
2321	0
2322	0
2323	0
2324	0
2325	0
2326	0
2327	0
2328	0
2329	0
2330	0
2331	0
2332	0
2333	0
2334	0
2335	0
2336	0
2337	0
2338	0
2339	0
2340	0
2341	0
2342	0
2343	0
2344	0
2345	0
2346	0
2347	0
2348	0
2349	0
2350	0
2351	0
2352	0
2353	0
2354	0
2355	0
2356	0
2357	0
2358	0
2359	0
2360	29.7345
2361	24.4544
2362	30.2114
2363	30.3184
2364	26.9651
2365	30.1368
2366	27.3338
2367	30.1281
2368	30.5119
2369	28.4306
2370	25.7968
2371	24.8154
2372	25.8728
2373	25.2869
2374	31.4058
2375	31.439
2376	32.5109
2377	25.6713
2378	29.7125
2379	32.6756
2380	28.1815
2381	30.1733
2382	31.0157
2383	28.5644
2384	36.0751
2385	31.1023
2386	32.5921
2387	24.8802
2388	30.0732
2389	30.4294
2390	28.0054
2391	29.911
2392	34.2927
2393	35.5304
2394	31.5862
2395	35.986
2396	29.8124
2397	25.5776
2398	30.489
2399	24.6722
2400	18.4298
2401	26.4306
2402	33.9374
2403	34.1896
2404	31.9837
2405	34.1276
2406	29.5635
2407	28.638
2408	24.0987
2409	24.7457
2410	24.2494
2411	24.7328
2412	27.2817
2413	26.9362
2414	35.1984
2415	30.2653
2416	30.2749
2417	34.8498
2418	33.4986
2419	30.6142
2420	33.4379
2421	31.2655
2422	29.6136
2423	30.9199
2424	38.2504
2425	33.0514
2426	33.1081
2427	33.0602
2428	30.3679
2429	35.5463
2430	33.8925
2431	27.5203
2432	34.9536
2433	30.3679
2434	27.8577
2435	30.8575
2436	32.5742
2437	34.3238
2438	30.719
2439	32.9877
2440	31.9906
2441	35.9624
2442	31.8497
2443	30.0106
2444	29.3381
2445	25.459
2446	32.0749
2447	26.533
2448	31.1564
2449	34.6203
2450	24.1499
2451	35.344
2452	32.3749
2453	34.2545
2454	28.7985
2455	0
2456	35.7783
2457	30.36
2458	29.3715
2459	30.9493
2460	30.1285
2461	33.5563
2462	35.1069
2463	33.4906
2464	34.6098
2465	35.8728
2466	31.7196
2467	27.7702
2468	28.9079
2469	34.2141
2470	27.6039
2471	27.4783
2472	32.2086
2473	35.7303
2474	35.5649
2475	31.8787
2476	31.7595
2477	31.7658
2478	34.8318
2479	31.2109
2480	33.2835
2481	33.5242
2482	33.9042
2483	30.6903
2484	31.9206
2485	36.7104
2486	35.4284
2487	37.7403
2488	36.7175
2489	37.2111
2490	32.2819
2491	27.8722
2492	36.1021
2493	33.4999
2494	28.8508
2495	30.264
2496	33.5326
2497	31.634
2498	38.2337
2499	36.0294
2500	36.8791
2501	36.7455
2502	33.2158
2503	34.5338
2504	34.264
2505	32.4139
2506	28.2705
2507	34.4778
2508	33.034
2509	38.1177
2510	34.595
2511	35.6752
2512	36.497
2513	36.0935
2514	31.6122
2515	35.3813
2516	34.2579
2517	30.1227
2518	31.6376
2519	29.3279
2520	33.3045
2521	31.3014
2522	35.7361
2523	34.3669
2524	38.4697
2525	35.8712
2526	31.99
2527	33.6806
2528	33.4848
2529	29.9452
2530	32.309
2531	32.35
2532	36.3211
2533	33.5245
2534	36.6684
2535	35.4193
2536	33.9287
2537	34.0781
2538	33.5755
2539	25.2515
2540	33.8143
2541	31.2215
2542	31.9821
2543	29.1685
2544	25.864
2545	27.8764
2546	29.2464
2547	33.8778
2548	31.6044
2549	34.0409
2550	26.8791
2551	36.9026
2552	31.5878
2553	30.1016
2554	30.2531
2555	26.5461
2556	29.5038
2557	30.3919
2558	31.6227
2559	32.8733
2560	30.6611
2561	30.3746
2562	31.6501
2563	35.7379
2564	28.7209
2565	27.98
2566	27.9696
2567	28.7717
2568	30.5037
2569	31.2817
2570	29.7587
2571	29.1429
2572	27.4352
2573	29.6168
2574	27.2812
2575	29.8296
2576	29.4486
2577	26.6575
2578	33.5476
2579	29.1417
2580	31.5881
2581	24.3945
2582	29.3252
2583	24.8774
2584	29.6672
2585	30.1362
2586	26.8666
2587	26.0027
2588	27.3018
2589	30.0067
2590	27.6635
2591	27.6461
2592	32.8245
2593	31.5789
2594	28.0829
2595	30.7649
2596	0
2597	0
2598	0
2599	0
2600	0
2601	0
2602	0
2603	0
2604	0
2605	0
2606	0
2607	0
2608	0
2609	0
2610	0
2611	0
2612	0
2613	0
2614	0
2615	0
2616	0
2617	0
2618	0
2619	0
2620	0
2621	0
2622	0
2623	0
2624	0
2625	0
2626	0
2627	0
2628	0
2629	0
2630	0
2631	0
2632	0
2633	0
2634	0
2635	0
2636	0
2637	0
2638	0
2639	0
2640	0
2641	0
2642	0
2643	0
2644	0
2645	0
2646	0
2647	0
2648	0
2649	0
2650	0
2651	0
2652	0
2653	0
2654	0
2655	0
2656	0
2657	0
2658	0
2659	0
2660	0
2661	0
2662	0
2663	0
2664	0
2665	0
2666	0
2667	0
2668	0
2669	0
2670	0
2671	0
2672	0
2673	0
2674	0
2675	0
2676	0
2677	0
2678	0
2679	0
2680	0
2681	0
2682	0
2683	0
2684	0
2685	0
2686	0
2687	0
2688	0
2689	0
2690	0
2691	0
2692	0
2693	0
2694	0
2695	0
2696	0
2697	0
2698	0
2699	0
2700	0
2701	0
2702	0
2703	0
2704	0
2705	0
2706	0
2707	0
2708	0
2709	0
2710	0
2711	0
2712	0
2713	0
2714	0
2715	0
