316	-1.7439
317	1.98306
318	-2.83256
319	-0.442988
320	-4.66917
321	-5.9551
322	-7.43102
323	-5.99882
324	-5.02215
325	-1.78406
326	-3.46084
327	-7.24332
328	-2.83006
329	-5.89173
330	-5.6006
331	-1.50153
332	-8.86626
333	-7.92225
334	-3.31985
335	-4.72872
336	5.43699
337	3.73239
338	0.731109
339	2.70008
340	2.84624
341	0.123049
342	2.61635
343	2.24185
344	-0.994793
345	-0.27626
346	1.30552
347	-0.330046
348	2.57306
349	0.127329
350	2.63731
351	1.60891
352	-1.00593
353	0.616082
354	1.864
355	0.546091
356	-2.93436
357	-4.54455
358	-5.84993
359	-9.99232
360	-0.552092
361	-5.11214
362	-3.23981
363	-0.487594
364	-3.11095
365	-1.88006
366	-2.53172
367	-2.18148
368	-3.79377
369	-4.06433
370	-2.04269
371	-5.92626
372	0.468332
373	1.38158
374	-0.930951
375	3.67639
376	-1.32402
377	2.05556
378	-0.516588
379	-1.2681
380	-3.80594
381	-6.03885
382	-8.24184
383	-7.34824
384	-2.07405
385	-2.98331
386	4.34847
387	0.621076
388	-4.24793
389	-5.42426
390	-6.46949
391	-4.24693
392	1.52798
393	2.08313
394	-0.406727
395	0.812684
396	-5.85087
397	-3.90372
398	-5.48547
399	-2.54209
400	-0.582441
401	-1.3511
402	2.27263
403	-1.47281
404	-5.90472
405	-6.57668
406	-7.58776
407	-7.93935
408	0.944641
409	-3.1338
410	0.208472
411	-3.59603
412	-6.3569
413	-7.98991
414	-4.90281
415	-8.00547
416	-3.10732
417	-4.13021
418	-3.38074
419	-2.67283
420	-6.02395
421	-8.02075
422	-7.06761
423	-4.50759
424	-12.5953
425	-13.1915
426	-12.7969
427	-12.9525
428	-10.7479
429	-9.11403
430	-14.5535
431	-13.3516
432	-3.81323
433	-3.44312
434	1.20307
435	-1.2191
436	-3.56565
437	-7.234
438	-2.69633
439	-5.72845
440	1.31722
441	0.236753
442	0.162026
443	1.81503
444	-0.718813
445	-3.84082
446	-3.03693
447	-4.37659
448	1.04688
449	-0.739458
450	2.33363
451	-2.49416
452	-0.702501
453	-7.04269
454	-8.627
455	-7.92745
456	-1.01205
457	-1.6665
458	-3.48908
459	-3.39545
460	-6.3705
461	-5.8997
462	-5.09876
463	-8.54999
464	-3.28311
465	-3.18706
466	-5.81437
467	-3.99349
468	-5.20619
469	-4.97332
470	-7.33879
471	-5.0058
472	-11.8791
473	-13.865
474	-13.5042
475	-12.9563
476	-13.7688
477	-13.0674
478	-13.4574
479	-13.0959
480	3.92458
481	1.16088
482	0.266792
483	2.05329
484	-6.08205
485	-4.32478
486	-4.40292
487	-4.62915
488	1.97043
489	2.38606
490	1.15027
491	-0.156481
492	-2.97405
493	-2.42547
494	-1.96244
495	-4.25834
496	0.682534
497	1.03726
498	-0.211407
499	0.0480689
500	-1.11963
501	-7.12743
502	-7.11252
503	-6.56041
504	-0.999247
505	-0.894075
506	-4.18567
507	-1.48325
508	-6.19455
509	-8.38844
510	-6.26069
511	-5.78169
512	-3.34615
513	-4.75198
514	0.246239
515	-3.68275
516	-4.97721
517	-6.32203
518	-6.75664
519	-5.89657
520	-11.8983
521	-14.4667
522	-9.42318
523	-10.9414
524	-10.4085
525	-11.6987
526	-11.2761
527	-8.92772
528	2.81713
529	1.8372
530	-1.94377
531	-1.88749
532	-3.16747
533	-2.04041
534	-3.78886
535	-5.7984
536	-1.45191
537	-1.26056
538	1.02222
539	-0.258804
540	-5.77034
541	-5.97247
542	-7.02815
543	-2.07827
544	3.22605
545	2.29219
546	-2.6825
547	-0.429384
548	-5.54714
549	-7.52961
550	-9.06149
551	-9.71305
552	-0.549593
553	1.39673
554	-0.517349
555	0.875636
556	-5.57133
557	-5.62911
558	-5.07234
559	-5.4072
560	-3.77546
561	-0.712342
562	-2.24927
563	-0.134734
564	-6.45731
565	-4.06155
566	-6.52409
567	-5.51515
568	-11.3745
569	-11.8638
570	-10.5415
571	-10.8364
572	-6.6862
573	-6.75027
574	-11.2981
575	-11.8279
576	0.401502
577	0.376958
578	2.2982
579	2.13647
580	-3.26173
581	-2.45152
582	-2.19316
583	-1.53599
584	2.19961
585	1.17
586	1.99142
587	0.677185
588	-5.93393
589	-4.45569
590	-0.631723
591	-3.14049
592	2.34504
593	-1.93225
594	0.801772
595	0.814873
596	-3.95697
597	-6.95401
598	-5.74299
599	-6.23199
600	1.13522
601	-0.825827
602	-0.053619
603	1.03256
604	-6.60553
605	-3.93157
606	-4.88738
607	-5.5357
608	-2.42962
609	-4.1891
610	-1.79833
611	-1.26974
612	-5.19017
613	-6.20986
614	-5.83359
615	-5.43884
616	-10.9616
617	-11.9977
618	-10.1905
619	-9.34087
620	-11.0821
621	-9.43368
622	-13.3503
623	-11.7515
624	2.35247
625	2.65989
626	3.93468
627	1.99584
628	-1.72861
629	-0.345305
630	-1.56265
631	-4.5909
632	2.71081
633	4.0307
634	0.370163
635	0.518251
636	-2.39385
637	0.00376725
638	-2.01727
639	-0.0950056
640	2.35641
641	1.50169
642	1.81231
643	1.73
644	-0.767598
645	-5.42245
646	-4.5878
647	1.87717
648	-9.6186
649	-8.80551
650	-10.8437
651	-11.6512
652	-6.14302
653	-8.34935
654	-5.11359
655	-5.39543
656	-2.88416
657	-2.51876
658	-2.48516
659	-3.96211
660	-6.87023
661	-4.98269
662	-6.39661
663	-5.17948
664	-10.6591
665	-8.27795
666	-9.43637
667	-9.80169
668	-9.90844
669	-10.289
670	-8.32786
671	-7.87023
672	3.19847
673	1.53765
674	1.26785
675	1.35546
676	-1.5127
677	-3.83989
678	-2.13289
679	-4.40059
680	2.12922
681	3.89155
682	4.436
683	2.87863
684	-4.94105
685	-5.52422
686	-3.27283
687	-6.19915
688	2.95874
689	-1.641
690	0.402784
691	1.24647
692	0.0592937
693	-2.74658
694	3.24688
695	-6.86692
696	-8.44453
697	-9.22849
698	-10.1923
699	-8.68233
700	-6.70052
701	-4.34336
702	-6.58261
703	-4.68993
704	-2.59183
705	-3.95351
706	0.283204
707	-1.45694
708	-6.57483
709	-4.26471
710	-3.82101
711	-6.28694
712	-11.8588
713	-8.23063
714	-10.6695
715	-11.7107
716	-8.49559
717	-8.24996
718	-11.2474
719	-10.9898
720	-3.66646
721	-4.34587
722	1.12568
723	2.66077
724	-2.6109
725	-3.18884
726	-3.88827
727	-2.7696
728	2.98789
729	1.62318
730	0.138474
731	2.80171
732	-5.25361
733	-7.13959
734	-5.72809
735	-4.35667
736	1.06852
737	0.844598
738	-2.46867
739	-2.86383
740	-1.99125
741	-2.05452
742	-4.59542
743	3.55668
744	-7.30098
745	-6.54533
746	-10.125
747	-7.97342
748	-3.31099
749	-3.97025
750	-6.24178
751	-3.80288
752	-3.14674
753	-2.95805
754	-5.08901
755	-1.22185
756	-7.26004
757	-5.76249
758	-10.2103
759	-9.43821
760	-11.9129
761	-8.61452
762	-10.0051
763	-10.9869
764	-7.17033
765	-10.2376
766	-7.51909
767	-10.6582
768	-3.12019
769	-4.98918
770	-3.24904
771	-4.29951
772	-2.40153
773	-0.868438
774	-3.29105
775	-0.65955
776	-4.93684
777	-3.23078
778	-6.12182
779	-4.05173
780	-3.98288
781	-1.29308
782	-4.77388
783	-6.18837
784	-4.86579
785	-6.27207
786	-3.05718
787	-2.82468
788	-1.17139
789	-3.39342
790	-3.14508
791	-4.4773
792	-8.85169
793	-8.52958
794	-9.02043
795	-10.8444
796	-5.32468
797	-4.40723
798	-8.40075
799	-6.21103
800	-8.08706
801	-8.49438
802	-9.38488
803	-8.09497
804	-9.61831
805	-9.15957
806	-7.11204
807	-5.0889
808	-13.8551
809	-12.2578
810	-9.41232
811	-9.0066
812	-13.4373
813	-14.2932
814	-18.1142
815	-13.3732
816	-5.5377
817	-3.03589
818	-5.79468
819	-4.22296
820	-1.56779
821	-1.6028
822	-1.45917
823	-1.72639
824	-6.45479
825	-4.77109
826	-4.98286
827	-7.10853
828	-2.43755
829	-3.69887
830	-3.76604
831	-4.11522
832	-1.00936
833	-6.78085
834	-3.80731
835	-5.30797
836	-2.90008
837	-3.65488
838	-5.36168
839	-3.99158
840	-6.45304
841	-6.99947
842	-10.7684
843	-8.14713
844	-5.10746
845	-4.17881
846	-6.04754
847	-8.28055
848	-7.99016
849	-7.56165
850	-7.86031
851	-6.84037
852	-2.11671
853	-7.79182
854	-6.86426
855	-5.28505
856	-12.4217
857	-11.7365
858	-8.668
859	-10.0739
860	-22.2815
861	-15.615
862	-15.4214
863	-13.4056
864	-4.02887
865	-4.1947
866	-3.90989
867	-2.58558
868	-2.36009
869	-4.153
870	-1.36536
871	-1.72296
872	-5.12923
873	-6.43402
874	-5.43355
875	-5.48529
876	-7.04848
877	-2.09114
878	-5.90696
879	-5.698
880	-4.13538
881	-7.58714
882	-1.97191
883	-5.65122
884	-3.90892
885	-5.48812
886	-5.36882
887	-2.63301
888	-6.20968
889	-7.4051
890	-12.2386
891	-11.0064
892	-6.26225
893	-7.47334
894	-5.521
895	-10.2901
896	-8.99053
897	-8.83628
898	-8.48654
899	-6.49804
900	-5.00036
901	-5.94144
902	-5.27976
903	-5.45794
904	-12.2734
905	-12.3851
906	-9.73545
907	-9.56015
908	-11.3467
909	-12.5389
910	-16.2178
911	-15.1359
912	-3.02013
913	-2.77349
914	-5.16653
915	-3.05411
916	-0.6352
917	-2.13445
918	-1.53762
919	-1.04042
920	-5.08236
921	-4.00139
922	-2.53754
923	-0.915402
924	-0.594781
925	-1.4653
926	-0.889092
927	-0.930226
928	0.27638
929	-2.8036
930	-3.47855
931	-7.10829
932	-4.16052
933	-3.60469
934	-2.44692
935	-4.81468
936	-6.78194
937	-5.44234
938	-8.9443
939	-9.11711
940	-5.50764
941	-5.47153
942	-6.97481
943	-4.28277
944	-7.87589
945	-5.68611
946	-5.50928
947	-5.88565
948	-4.81394
949	-5.42928
950	-3.99442
951	-5.58406
952	-10.0283
953	-11.2483
954	-8.5359
955	-6.83595
956	-11.5229
957	-13.8659
958	-13.3475
959	-13.5715
960	-4.11841
961	-5.4686
962	-3.81172
963	-3.7794
964	-0.327415
965	0.151352
966	-3.69459
967	-2.2374
968	-2.05632
969	-2.11438
970	-2.45638
971	-3.9995
972	-7.04868
973	-2.3474
974	-4.43399
975	-5.12782
976	-4.03625
977	-5.3503
978	-5.94805
979	-6.03727
980	-3.51837
981	-6.54784
982	-6.42516
983	-4.43983
984	-9.02829
985	-7.83109
986	-5.18321
987	-7.22367
988	-3.36269
989	-1.82302
990	-5.82441
991	-5.18392
992	-11.6191
993	-11.4204
994	-7.53798
995	-9.12661
996	-9.17403
997	-11.544
998	-12.3272
999	-14.1803
1000	-4.00324
1001	-1.60314
1002	-0.150651
1003	-1.52466
1004	-1.47556
1005	0.988604
1006	0.468182
1007	1.91875
1008	-1.89284
1009	-2.60675
1010	-1.14507
1011	-2.18954
1012	0.766287
1013	-1.65949
1014	-3.20812
1015	-6.00072
1016	-1.80861
1017	-2.32716
1018	-3.78905
1019	-2.96755
1020	-1.67661
1021	-3.35858
1022	-4.75584
1023	-3.35899
1024	-5.57402
1025	-5.6153
1026	-7.13069
1027	-6.12729
1028	-5.53296
1029	-4.50794
1030	-2.30572
1031	-5.65054
1032	-11.9251
1033	-11.0512
1034	-9.24948
1035	-6.19152
1036	-10.4281
1037	-12.4457
1038	-14.155
1039	-15.2702
1040	-1.78649
1041	-2.49438
1042	-0.00203226
1043	-1.7598
1044	-5.30795
1045	-5.33999
1046	-1.08772
1047	-0.179113
1048	-2.69425
1049	-3.01576
1050	-2.6114
1051	-2.30382
1052	-2.84442
1053	-0.120003
1054	-1.401
1055	0.523947
1056	-2.26453
1057	-5.11546
1058	-0.986155
1059	-3.67071
1060	-1.79717
1061	-4.72
1062	-5.65794
1063	-4.17076
1064	-6.75633
1065	-6.16133
1066	-4.08252
1067	-6.77071
1068	-3.93193
1069	-5.24898
1070	-5.92314
1071	-4.52667
1072	-10.3932
1073	-9.36357
1074	-9.50341
1075	-6.72531
1076	-9.89121
1077	-8.80046
1078	-13.1271
1079	-11.862
1080	1.75427
1081	0.257801
1082	-2.27784
1083	-1.65465
1084	2.20847
1085	-0.636512
1086	-3.07901
1087	-0.188933
1088	-3.55717
1089	-2.75015
1090	-2.86695
1091	-1.74485
1092	-0.724735
1093	0.379243
1094	-2.08782
1095	-1.54424
1096	-2.34512
1097	-3.6899
1098	-3.31226
1099	-5.68795
1100	-2.60839
1101	-4.65294
1102	-7.31416
1103	-3.75084
1104	-9.38862
1105	-7.75357
1106	-4.1246
1107	-6.99342
1108	-4.93999
1109	-3.40405
1110	-4.35549
1111	-7.03541
1112	-11.0062
1113	-10.4349
1114	-7.1543
1115	-7.63365
1116	-7.19046
1117	-10.2511
1118	-14.0771
1119	-12.9271
1120	0.993126
1121	1.01272
1122	2.62782
1123	-0.230837
1124	5.05119
1125	3.67827
1126	-0.595932
1127	-1.27545
1128	-3.36442
1129	-0.739812
1130	-2.92465
1131	-2.38301
1132	1.36484
1133	1.93651
1134	2.85324
1135	0.238995
1136	-0.739931
1137	-1.15678
1138	-2.33233
1139	-3.32298
1140	-2.71243
1141	-2.11357
1142	-1.19322
1143	-2.23272
1144	-3.55728
1145	-5.67868
1146	-5.24492
1147	-2.79465
1148	0.578572
1149	-2.3424
1150	-4.87023
1151	-4.69691
1152	-3.69445
1153	-7.43553
1154	-2.88172
1155	-1.2699
1156	-3.21189
1157	-5.75877
1158	1.98003
1159	0.184261
1160	0.892787
1161	1.28344
1162	-0.832171
1163	-1.40116
1164	1.06813
1165	-0.189555
1166	-1.00788
1167	-1.23358
1168	-1.51406
1169	-2.97981
1170	-1.50056
1171	-3.18404
1172	1.27514
1173	2.78956
1174	3.61714
1175	2.97855
1176	-1.36854
1177	-0.636476
1178	-0.793202
1179	-2.76249
1180	1.16239
1181	-2.90252
1182	-4.80956
1183	-3.59822
1184	-3.51064
1185	-5.35486
1186	-4.39267
1187	-4.22915
1188	-2.43354
1189	-1.17693
1190	1.75484
1191	-1.46462
1192	-2.5053
1193	-3.36917
1194	-5.32169
1195	-2.22485
1196	2.16298
1197	-0.63969
1198	-1.13521
1199	1.45303
1200	-1.22328
1201	0.209698
1202	-1.94247
1203	-0.0451017
1204	3.31309
1205	1.52071
1206	-1.10033
1207	-1.19394
1208	-1.2473
1209	-2.18131
1210	-3.61573
1211	-2.49709
1212	-1.33559
1213	1.49276
1214	1.1483
1215	0.184838
1216	-0.689998
1217	-1.21768
1218	-3.79896
1219	-3.41047
1220	-4.21245
1221	-7.7837
1222	-2.28943
1223	-2.44234
1224	-3.55919
1225	-5.76057
1226	-6.28166
1227	-3.86373
1228	-1.34036
1229	-0.769021
1230	-1.03279
1231	0.099267
1232	-4.35246
1233	-3.90271
1234	-0.509139
1235	-3.7347
1236	-1.44626
1237	0.0272488
1238	1.39872
1239	0.522667
1240	-1.78142
1241	-1.08113
1242	-0.433345
1243	-3.34465
1244	1.82847
1245	-0.318077
1246	0.489585
1247	-0.482059
1248	-3.43089
1249	-0.735224
1250	-2.27547
1251	-2.95853
1252	-0.251918
1253	1.76577
1254	-0.016966
1255	-0.254694
1256	-0.946909
1257	-0.601767
1258	1.03605
1259	-2.36455
1260	-2.50782
1261	-3.11457
1262	-3.40378
1263	-7.81413
1264	-4.46924
1265	-6.1705
1266	-4.92163
1267	-5.49105
1268	-2.91114
1269	-1.88583
1270	-4.26277
1271	-3.127
1272	-4.01957
1273	-3.34274
1274	-2.53147
1275	-3.60171
1276	-1.06955
1277	-2.61162
1278	-0.350541
1279	-0.570804
1280	-0.363291
1281	0.54571
1282	1.57837
1283	-2.99057
1284	3.20212
1285	3.26211
1286	2.17763
1287	1.81797
1288	-1.22821
1289	-1.80862
1290	-5.7061
1291	-2.085
1292	2.01307
1293	2.67025
1294	-0.511068
1295	2.18089
1296	-0.514371
1297	-0.33811
1298	-5.3721
1299	-4.45123
1300	1.70247
1301	1.52222
1302	-1.01979
1303	-0.699463
1304	-2.23323
1305	-0.0840374
1306	-2.07042
1307	-3.47159
1308	-3.99852
1309	-4.69107
1310	-3.49961
1311	-4.779
1312	-5.2755
1313	-2.15247
1314	-4.78698
1315	-7.44265
1316	-1.7452
1317	-2.44898
1318	-0.707146
1319	-5.14172
1320	-3.65342
1321	-3.51623
1322	-4.56371
1323	-2.96118
1324	-0.870939
1325	-1.73753
1326	0.865305
1327	1.22347
1328	-2.31152
1329	-2.0333
1330	0.259794
1331	-2.07727
1332	1.619
1333	1.15041
1334	0.119715
1335	-0.408833
1336	-5.83732
1337	-5.41039
1338	5.15819
1339	-4.1599
1340	-1.38524
1341	0.482921
1342	-0.0576808
1343	0.61516
1344	-3.91461
1345	-0.606438
1346	-2.0343
1347	-4.06884
1348	1.77426
1349	2.56912
1350	-0.199942
1351	0.759195
1352	-0.965258
1353	-3.31563
1354	-6.1464
1355	-6.26882
1356	-3.15181
1357	-2.38208
1358	-2.50091
1359	-3.63288
1360	-7.28694
1361	-7.27003
1362	-4.66887
1363	-4.46605
1364	-5.39179
1365	-4.41157
1366	-2.46913
1367	-1.35251
1368	-2.26684
1369	-3.49504
1370	-2.70649
1371	-3.66966
1372	-3.23351
1373	-2.45596
1374	-0.522809
1375	-2.28636
1376	-0.452955
1377	-0.0464991
1378	0.370629
1379	-1.50217
1380	-0.386273
1381	0.484635
1382	-1.81187
1383	-2.85065
1384	-4.2561
1385	-3.35681
1386	-2.47355
1387	6.84416
1388	-1.96036
1389	-0.242033
1390	-1.12003
1391	0.0803154
1392	-1.09138
1393	-1.48579
1394	-3.01871
1395	-1.69778
1396	1.62182
1397	1.5277
1398	-0.504597
1399	0.666966
1400	-4.42582
1401	-6.24078
1402	-3.77071
1403	-1.19647
1404	-2.14276
1405	-7.29591
1406	-3.53596
1407	-3.85204
1408	-4.39998
1409	-4.48286
1410	-6.45366
1411	-6.42499
1412	-2.69344
1413	-2.61905
1414	-5.4198
1415	-7.32775
1416	-5.03956
1417	-4.99342
1418	-4.94394
1419	-4.37267
1420	-2.74674
1421	-3.09153
1422	-0.494796
1423	-0.614027
1424	-1.62401
1425	-0.0781538
1426	-3.21633
1427	-3.06811
1428	-0.0618717
1429	0.84115
1430	-0.0364576
1431	-2.42196
1432	-3.13552
1433	-4.70813
1434	5.08562
1435	-10.6853
1436	-2.62225
1437	-0.321137
1438	-0.102729
1439	-0.571195
1440	-2.84846
1441	-1.59758
1442	-4.69983
1443	-5.00137
1444	0.896375
1445	0.63914
1446	-1.08769
1447	-0.991435
1448	-4.00871
1449	-2.72543
1450	-2.49866
1451	-4.43109
1452	-1.37053
1453	-4.50693
1454	-7.12306
1455	-4.50991
1456	-4.06179
1457	-3.11781
1458	-6.61674
1459	-7.517
1460	-6.07995
1461	-3.8928
1462	-1.98016
1463	-3.05512
1464	-4.0198
1465	-5.55096
1466	-6.53593
1467	-7.12615
1468	-3.51359
1469	-2.26663
1470	2.32684
1471	-2.05152
1472	-1.19711
1473	0.491859
1474	0.984701
1475	1.26607
1476	-3.78138
1477	-2.66537
1478	-2.57806
1479	-2.43481
1480	-0.834285
1481	-0.64177
1482	0.215584
1483	0.735128
1484	-1.90692
1485	-3.02412
1486	-2.96235
1487	-4.55684
1488	2.19219
1489	2.56266
1490	-1.28991
1491	-0.958872
1492	-1.46337
1493	-0.579663
1494	6.26217
1495	-1.95153
1496	-0.968408
1497	-2.07708
1498	-5.21771
1499	-2.99221
1500	-9.25622
1501	-7.52326
1502	-4.68132
1503	-4.14847
1504	-1.62997
1505	-0.592437
1506	-4.17981
1507	-2.73087
1508	-5.63578
1509	-4.93508
1510	-3.77819
1511	-5.88805
1512	-2.48556
1513	-1.87167
1514	-3.56526
1515	0.0388346
1516	-3.36836
1517	-4.27038
1518	-7.75773
1519	-4.72447
1520	2.32764
1521	0.995327
1522	-0.320512
1523	-0.87384
1524	-8.44509
1525	-3.49426
1526	-1.79483
1527	-3.07259
1528	1.86254
1529	-0.0681499
1530	-0.775988
1531	0.211152
1532	-3.56133
1533	-1.1837
1534	-3.98563
1535	-2.47313
1536	1.53052
1537	2.09237
1538	2.47745
1539	0.621284
1540	1.6921
1541	-0.154133
1542	-3.86036
1543	6.58843
1544	-3.52633
1545	-1.68263
1546	-5.67902
1547	-3.8255
1548	-8.17617
1549	-6.04593
1550	-6.54223
1551	-1.38081
1552	-2.42113
1553	-3.12458
1554	-1.61435
1555	-1.34967
1556	-5.9737
1557	-4.93094
1558	-5.90027
1559	-4.2584
1560	-1.15845
1561	-1.72346
1562	-1.01959
1563	-0.945211
1564	-5.93593
1565	-4.31551
1566	-5.11943
1567	-6.21684
1568	1.18818
1569	1.52615
1570	0.822019
1571	1.46786
1572	-3.29414
1573	-2.42817
1574	-2.68307
1575	-3.50256
1576	1.80934
1577	1.5931
1578	1.10895
1579	3.20958
1580	-1.48611
1581	-3.80059
1582	-3.0648
1583	-0.842744
1584	2.30224
1585	3.74975
1586	0.818297
1587	0.532685
1588	0.242448
1589	-2.96855
1590	6.70581
1591	-7.51733
1592	-1.31299
1593	-1.10752
1594	-5.20134
1595	-7.44374
1596	-8.58098
1597	-5.85501
1598	-5.5454
1599	-7.72494
1600	-2.55241
1601	-2.5698
1602	-1.22261
1603	-3.7366
1604	-5.61672
1605	-5.66005
1606	-7.26248
1607	-6.75261
1608	-0.996664
1609	-0.74141
1610	-2.2041
1611	0.118896
1612	-0.958935
1613	-5.45813
1614	-5.80646
1615	-5.02668
1616	1.41043
1617	0.296668
1618	-0.672196
1619	-0.182445
1620	-2.17549
1621	-7.13422
1622	-3.48976
1623	-2.36671
1624	0.103363
1625	0.512797
1626	-1.60402
1627	0.270644
1628	-4.46906
1629	-7.90768
1630	-1.91026
1631	-3.43025
1632	-1.72417
1633	-0.999339
1634	2.42159
1635	-0.979607
1636	-3.37863
1637	-3.51808
1638	-3.19348
1639	-4.22771
1640	3.43861
1641	0.818084
1642	-0.752739
1643	-1.84836
1644	-6.5823
1645	-4.91946
1646	-6.16129
1647	-9.34881
1648	-3.43153
1649	-2.92874
1650	-2.70036
1651	-1.46799
1652	-5.86098
1653	-0.957275
1654	-7.84622
1655	-6.06781
1656	0.0565701
1657	-1.2434
1658	-1.54108
1659	-2.39462
1660	-3.89915
1661	-4.03954
1662	-7.24524
1663	-6.56152
1664	0.149236
1665	-0.884027
1666	0.0422231
1667	-3.01498
1668	-3.75152
1669	-5.271
1670	-3.4868
1671	-2.1508
1672	2.75435
1673	2.4287
1674	1.94913
1675	2.88201
1676	-2.14996
1677	-2.39028
1678	-3.43835
1679	-2.46267
1680	1.27407
1681	1.77731
1682	-0.69258
1683	-0.312034
1684	-1.1877
1685	-3.1283
1686	-3.92541
1687	-3.6531
1688	-12.0387
1689	2.71459
1690	-1.38861
1691	1.72341
1692	-6.73693
1693	-8.52199
1694	-7.47666
1695	-5.98813
1696	-0.580497
1697	-1.03907
1698	-2.67773
1699	-1.34231
1700	-7.11714
1701	-6.53241
