1705	-0.586532
1706	-0.0767886
1707	-1.68282
1708	-6.05136
1709	-3.0282
1710	-6.2311
1711	-5.47848
1712	4.05754
1713	1.9803
1714	1.73613
1715	-0.210853
1716	-5.09574
1717	-3.28801
1718	-1.16801
1719	-4.34955
1720	2.47465
1721	0.738805
1722	2.39371
1723	1.619
1724	-4.68289
1725	-3.9029
1726	-2.83641
1727	-5.59673
1728	2.64408
1729	0.88857
1730	-0.34534
1731	-0.324595
1732	-2.84098
1733	-3.30049
1734	-0.516212
1735	-2.91091
1736	1.22854
1737	1.34009
1738	1.87658
1739	1.9404
1740	-6.4324
1741	-7.1026
1742	-7.66584
1743	-3.69746
1744	-2.31412
1745	-1.55365
1746	-3.49485
1747	-2.48859
1748	-6.37975
1749	-6.15336
1750	-5.79055
1751	-4.81949
1752	-2.11428
1753	-1.36341
1754	-3.66543
1755	-4.01444
1756	-6.28485
1757	-6.9193
1758	-6.16056
1759	-5.80967
1760	0.0924966
1761	0.397958
1762	0.172599
1763	1.48109
1764	-3.94305
1765	-3.025
1766	-1.37038
1767	-4.23552
1768	4.10273
1769	0.189212
1770	1.64256
1771	-1.26657
1772	-3.12569
1773	-4.01381
1774	-3.5679
1775	-3.48507
1776	0.872055
1777	-1.84619
1778	-0.0548705
1779	-2.45405
1780	-0.956439
1781	-2.60691
1782	-3.18979
1783	-2.33872
1784	2.5706
1785	-0.166578
1786	4.07793
1787	1.68805
1788	-6.99985
1789	-7.65638
1790	-7.3497
1791	-4.82484
1792	-1.75892
1793	-0.475574
1794	-6.19467
1795	-3.21698
1796	-7.50226
1797	-5.68553
1798	-4.62733
1799	-7.47684
1800	-1.69205
1801	-1.40848
1802	-2.26387
1803	-1.85106
1804	-6.61621
1805	-6.23859
1806	-9.27312
1807	-7.10999
1808	1.66616
1809	-2.03503
1810	-0.106025
1811	0.649008
1812	-2.79629
1813	-3.51596
1814	-0.698108
1815	-3.20143
1816	-1.2039
1817	-2.63821
1818	-0.440273
1819	-2.64722
1820	-4.57394
1821	-5.22096
1822	-3.09017
1823	-4.02804
1824	-0.905225
1825	0.755829
1826	-1.22338
1827	-3.18165
1828	-4.56896
1829	-3.85376
1830	-5.77582
1831	-4.19126
1832	1.30797
1833	0.92039
1834	1.95806
1835	1.78297
1836	-7.94814
1837	-8.239
1838	-4.69295
1839	-6.26647
1840	0.589925
1841	-4.3124
1842	-3.11467
1843	-2.88823
1844	-9.87151
1845	-9.31965
1846	-6.06454
1847	-6.28203
1848	-2.3897
1849	-0.505715
1850	-3.28374
1851	-1.7936
1852	-5.62725
1853	-5.35467
1854	-7.4992
1855	-5.48072
1856	-2.94827
1857	-4.01134
1858	-0.654673
1859	-1.74508
1860	0.0976757
1861	-0.721905
1862	-1.90625
1863	0.707288
1864	-1.90005
1865	-1.61195
1866	-3.43131
1867	-3.44356
1868	2.05871
1869	4.395
1870	-1.72869
1871	0.0453267
1872	-1.96322
1873	0.638728
1874	-5.28478
1875	-4.92767
1876	-2.71195
1877	-0.824581
1878	-3.3875
1879	-2.08366
1880	-1.7652
1881	1.92555
1882	0.332897
1883	-3.43606
1884	-5.11498
1885	-1.79675
1886	-3.27686
1887	-2.84039
1888	-4.62375
1889	-2.7045
1890	-3.79815
1891	-5.6725
1892	-2.11023
1893	-1.34419
1894	1.12119
1895	1.12515
1896	-6.25312
1897	-4.88628
1898	-6.97379
1899	-6.16781
1900	-1.27467
1901	-0.202735
1902	-5.04085
1903	2.50268
1904	-0.874281
1905	0.0808106
1906	-2.64956
1907	-3.08714
1908	0.834937
1909	-0.484936
1910	1.42812
1911	-0.619488
1912	-3.8312
1913	-0.265018
1914	-2.58538
1915	-2.50178
1916	-3.09122
1917	-2.38149
1918	-0.584735
1919	-3.01057
1920	-2.88262
1921	-1.62079
1922	-3.38856
1923	-3.94228
1924	-6.71945
1925	-5.83594
1926	-1.59783
1927	-4.7951
1928	-1.9938
1929	0.88431
1930	-1.52704
1931	-0.886131
1932	-5.00295
1933	-2.02376
1934	-1.31632
1935	-1.45988
1936	-4.34324
1937	-5.03923
1938	-6.17801
1939	-4.77744
1940	-0.614434
1941	-2.1516
1942	-1.47552
1943	-1.18114
1944	-7.21476
1945	-2.66041
1946	-5.13128
1947	-1.35182
1948	0.896566
1949	-1.37006
1950	-4.84778
1951	-0.717831
1952	0.247736
1953	-1.95232
1954	-1.81774
1955	-1.38684
1956	0.964115
1957	2.47426
1958	-0.398203
1959	-0.457305
1960	-4.51653
1961	0.501931
1962	-3.63203
1963	-1.57277
1964	1.79923
1965	-1.59802
1966	-0.187875
1967	-1.03202
1968	-0.986749
1969	-2.14269
1970	-2.48778
1971	-2.60348
1972	-2.14489
1973	0.940031
1974	-3.06806
1975	-1.62684
1976	-2.56866
1977	-4.06156
1978	-3.03337
1979	-4.61608
1980	-0.51635
1981	-2.02983
1982	-2.67516
1983	-2.68576
1984	-5.68514
1985	-4.67409
1986	-4.24883
1987	-4.00128
1988	-2.97358
1989	-4.42009
1990	-1.45126
1991	-1.63578
1992	-6.02224
1993	-5.95235
1994	-6.53376
1995	-2.82134
1996	-3.02599
1997	-3.03357
1998	-2.86208
1999	-2.77603
2000	-2.65653
2001	-3.48477
2002	-3.56717
2003	-1.87825
2004	-0.82134
2005	-0.122143
2006	-3.92632
2007	-3.23519
2008	-2.19592
2009	-3.77666
2010	-2.8989
2011	-1.95875
2012	-1.41289
2013	-3.17031
2014	-1.79589
2015	-1.25357
2016	-6.42112
2017	-2.77163
2018	-4.07845
2019	-6.44111
2020	-1.61161
2021	0.0111804
2022	-1.90032
2023	0.234051
2024	-2.67536
2025	-5.22896
2026	-2.13398
2027	-4.1484
2028	-4.02721
2029	-4.604
2030	-5.42583
2031	-5.71413
2032	-6.82622
2033	-8.5513
2034	-7.81802
2035	-7.92178
2036	-5.06453
2037	-2.91045
2038	-3.41509
2039	-1.8245
2040	-6.78249
2041	-4.73741
2042	-6.80662
2043	-6.56885
2044	-4.75888
2045	-1.00327
2046	-3.7812
2047	-3.16591
2048	-3.15695
2049	-4.13511
2050	-2.40902
2051	-1.86147
2052	0.462149
2053	-0.951952
2054	-0.0683423
2055	-0.0863503
2056	-0.859132
2057	-1.07332
2058	-1.34526
2059	-3.91717
2060	-4.15025
2061	-0.534984
2062	-0.285484
2063	-1.4014
2064	-2.80169
2065	-0.0847546
2066	-2.31728
2067	-3.96602
2068	-0.046438
2069	-1.12869
2070	-0.63083
2071	0.475067
2072	0.534869
2073	-4.07781
2074	-2.40768
2075	-0.356779
2076	-5.61385
2077	-4.99845
2078	-0.821063
2079	-1.94097
2080	-5.15898
2081	-5.84407
2082	-8.32895
2083	-8.14018
2084	-5.37275
2085	-2.69467
2086	1.17866
2087	-1.15357
2088	-5.83873
2089	-6.57595
2090	-6.89196
2091	-4.58258
2092	-3.27881
2093	-3.69541
2094	-3.26621
2095	-2.43846
2096	-4.41056
2097	-4.43569
2098	-6.67632
2099	-3.45728
2100	0.955418
2101	-2.20134
2102	-0.644273
2103	-1.7208
2104	-0.92437
2105	-3.52091
2106	-4.67553
2107	-1.76786
2108	-1.4097
2109	-2.03592
2110	-1.51899
2111	-2.74691
2112	-4.79605
2113	1.27511
2114	-5.9312
2115	-7.67025
2116	-2.42295
2117	0.126111
2118	-3.72342
2119	-2.26318
2120	-2.86554
2121	-4.2959
2122	-2.02242
2123	-5.90979
2124	-1.43225
2125	-2.34361
2126	-2.46616
2127	-1.72585
2128	-5.41003
2129	-6.58933
2130	-9.76537
2131	-6.78923
2132	-4.38354
2133	-2.18677
2134	-0.937282
2135	-2.98261
2136	-8.0462
2137	-5.90922
2138	-7.46491
2139	-5.42918
2140	-3.32033
2141	-3.58076
2142	-5.4801
2143	-2.93835
2144	-3.99634
2145	-0.396464
2146	-3.5274
2147	-4.07967
2148	-1.64594
2149	-0.794673
2150	-1.60361
2151	-3.03073
2152	-4.52274
2153	-3.30735
2154	-3.45245
2155	-2.38872
2156	-2.3856
2157	-0.419508
2158	-2.8524
2159	-3.12165
2160	-3.60202
2161	-5.19558
2162	-5.51043
2163	-6.10079
2164	-3.05037
2165	-2.43732
2166	1.28614
2167	-0.998629
2168	-7.34
2169	-5.76061
2170	-4.00666
2171	-3.00427
2172	-4.58957
2173	-2.99996
2174	-3.00649
2175	-0.682508
2176	-7.79152
2177	-8.0489
2178	-6.09118
2179	-5.22779
2180	-2.2664
2181	-5.13245
2182	-4.10602
2183	-0.926355
2184	-6.11707
2185	-6.1817
2186	-7.59727
2187	-7.09694
2188	-4.80962
2189	-4.79863
2190	-1.20143
2191	-2.41365
2192	-3.01274
2193	-4.06667
2194	-2.21245
2195	-3.70884
2196	-3.54072
2197	-1.10161
2198	5.08977
2199	6.95752
2200	-0.653135
2201	-5.43532
2202	-4.39521
2203	-4.14097
2204	-2.37662
2205	-1.13876
2206	-2.65847
2207	-1.68644
2208	-6.21769
2209	-6.04815
2210	-4.51023
2211	-3.29981
2212	-2.34667
2213	-2.01867
2214	-3.13944
2215	-0.974583
2216	-5.62478
2217	-6.07307
2218	-1.73354
2219	-2.06445
2220	-2.86922
2221	-7.37967
2222	-1.48625
2223	-0.918776
2224	-7.09935
2225	-9.97536
2226	-5.99104
2227	-8.70234
2228	-5.05922
2229	-6.05804
2230	-0.19232
2231	-3.79217
2232	-5.51703
2233	-3.46376
2234	-8.0792
2235	-7.61467
2236	-3.28801
2237	-3.76801
2238	-3.15467
2239	-5.31764
2240	0
2241	0
2242	0
2243	0
2244	0
2245	0
2246	0
2247	0
2248	0
2249	0
2250	0
2251	0
2252	0
2253	0
2254	0
2255	0
2256	0
2257	0
2258	0
2259	0
2260	0
2261	0
2262	0
2263	0
2264	0
2265	0
2266	0
2267	0
2268	0
2269	0
2270	0
2271	0
2272	0
2273	0
2274	0
2275	0
2276	0
2277	0
2278	0
2279	0
2280	0
2281	0
2282	0
2283	0
2284	0
2285	0
2286	0
2287	0
2288	0
2289	0
2290	0
2291	0
2292	0
2293	0
2294	0
2295	0
2296	0
2297	0
2298	0
2299	0
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	0
2307	0
2308	0
2309	0
2310	0
2311	0
2312	0
2313	0
2314	0
2315	0
2316	0
2317	0
2318	0
2319	0
2320	0
2321	0
2322	0
2323	0
2324	0
2325	0
2326	0
2327	0
2328	0
2329	0
2330	0
2331	0
2332	0
2333	0
2334	0
2335	0
2336	0
2337	0
2338	0
2339	0
2340	0
2341	0
2342	0
2343	0
2344	0
2345	0
2346	0
2347	0
2348	0
2349	0
2350	0
2351	0
2352	0
2353	0
2354	0
2355	0
2356	0
2357	0
2358	0
2359	0
2360	30.0853
2361	24.7619
2362	29.6574
2363	29.7756
2364	27.2881
2365	30.2281
2366	27.3935
2367	29.7755
2368	30.1847
2369	28.1702
2370	26.1171
2371	24.9292
2372	26.1788
2373	25.606
2374	31.1828
2375	31.0739
2376	32.2699
2377	25.1412
2378	29.5925
2379	32.5508
2380	28.2419
2381	30.1989
2382	30.7082
2383	28.2741
2384	35.5105
2385	31.1175
2386	33.2056
2387	24.5924
2388	30.0864
2389	30.4291
2390	28.334
2391	29.4745
2392	33.7447
2393	35.3435
2394	31.3258
2395	35.6197
2396	29.5581
2397	25.7069
2398	30.4576
2399	25.0135
2400	18.3494
2401	26.293
2402	33.9175
2403	34.0526
2404	31.7484
2405	33.9296
2406	30.2375
2407	28.8692
2408	24.2437
2409	24.717
2410	24.6666
2411	24.8146
2412	26.8367
2413	26.7009
2414	35.0198
2415	30.2547
2416	30.1015
2417	34.8655
2418	33.4476
2419	30.6778
2420	33.6118
2421	31.7242
2422	29.6074
2423	31.0303
2424	37.8825
2425	32.8804
2426	32.7216
2427	32.9558
2428	30.1658
2429	35.8531
2430	33.8732
2431	27.5433
2432	35.0375
2433	30.4702
2434	28.1593
2435	30.9034
2436	32.0088
2437	34.1398
2438	30.4346
2439	32.8778
2440	31.7302
2441	35.6345
2442	31.7128
2443	29.8854
2444	29.7369
2445	25.4435
2446	32.1664
2447	26.8714
2448	30.8354
2449	34.2923
2450	24.1921
2451	35.025
2452	32.2181
2453	33.935
2454	28.5446
2455	0
2456	35.773
2457	30.3037
2458	29.221
2459	31.1032
2460	29.9183
2461	33.4751
2462	35.116
2463	33.3853
2464	34.2479
2465	35.7953
2466	31.4922
2467	27.9845
2468	29.2039
2469	34.3185
2470	27.705
2471	27.5901
2472	32.0199
2473	35.656
2474	35.3957
2475	31.9735
2476	31.5422
2477	31.6047
2478	34.6841
2479	31.4376
2480	33.2647
2481	33.6254
2482	34.1955
2483	30.8567
2484	31.7119
2485	36.2406
2486	35.1158
2487	37.1259
2488	36.5265
2489	36.8398
2490	32.2942
2491	28.251
2492	35.9635
2493	33.4577
2494	28.9131
2495	30.5819
2496	33.0438
2497	31.5153
2498	37.8632
2499	35.7268
2500	36.7385
2501	36.2684
2502	33.0621
2503	34.6787
2504	34.3541
2505	32.4601
2506	28.3624
2507	34.7793
2508	32.6828
2509	38.004
2510	34.2461
2511	34.8668
2512	36.1545
2513	35.9458
2514	31.62
2515	35.3799
2516	34.2653
2517	30.2278
2518	32.0164
2519	29.2734
2520	33.1206
2521	31.313
2522	35.6445
2523	34.1752
2524	38.5598
2525	35.7984
2526	31.8165
2527	33.8132
2528	33.375
2529	30.2005
2530	32.5439
2531	32.3507
2532	36.153
2533	33.2481
2534	36.5822
2535	35.119
2536	33.6147
2537	33.8351
2538	33.6865
2539	25.4981
2540	33.914
2541	31.3763
2542	32.1746
2543	29.1817
2544	25.6338
2545	27.638
2546	29.0778
2547	33.5738
2548	31.6563
2549	34.006
2550	27.2137
2551	37.2722
2552	31.527
2553	30.3441
2554	30.6252
2555	26.4036
2556	29.2512
2557	30.3262
2558	31.2769
2559	32.5574
2560	31.0172
2561	30.1883
2562	31.6867
2563	35.8002
2564	28.8776
2565	27.8642
2566	27.6998
2567	28.4857
2568	30.4097
2569	31.2022
2570	29.7802
2571	29.4942
2572	27.5682
2573	29.9567
2574	26.8794
2575	29.8189
2576	29.1781
2577	26.291
2578	33.582
2579	29.3521
2580	31.9686
2581	24.6205
2582	29.231
2583	24.6448
2584	29.4346
2585	30.5061
2586	26.8958
2587	25.8554
2588	27.4937
2589	29.6722
2590	27.3722
2591	27.6627
2592	33.342
2593	31.5235
2594	27.8235
2595	30.2005
2596	0
2597	0
2598	0
2599	0
2600	0
2601	0
2602	0
2603	0
2604	0
2605	0
2606	0
2607	0
2608	0
2609	0
2610	0
2611	0
2612	0
2613	0
2614	0
2615	0
2616	0
2617	0
2618	0
2619	0
2620	0
2621	0
2622	0
2623	0
2624	0
2625	0
2626	0
2627	0
2628	0
2629	0
2630	0
2631	0
2632	0
2633	0
2634	0
2635	0
2636	0
2637	0
2638	0
2639	0
2640	0
2641	0
2642	0
2643	0
2644	0
2645	0
2646	0
2647	0
2648	0
2649	0
2650	0
2651	0
2652	0
2653	0
2654	0
2655	0
2656	0
2657	0
2658	0
2659	0
2660	0
2661	0
2662	0
2663	0
2664	0
2665	0
2666	0
2667	0
2668	0
2669	0
2670	0
2671	0
2672	0
2673	0
2674	0
2675	0
2676	0
2677	0
2678	0
2679	0
2680	0
2681	0
2682	0
2683	0
2684	0
2685	0
2686	0
2687	0
2688	0
2689	0
2690	0
2691	0
2692	0
2693	0
2694	0
2695	0
2696	0
2697	0
2698	0
2699	0
2700	0
2701	0
2702	0
2703	0
2704	0
2705	0
2706	0
2707	0
2708	0
2709	0
2710	0
2711	0
2712	0
2713	0
2714	0
2715	0
