397	-3.90444
398	-5.48996
399	-2.55583
400	-0.58461
401	-1.36555
402	2.26374
403	-1.47922
404	-5.91297
405	-6.59607
406	-7.60168
407	-7.94853
408	0.929311
409	-3.14848
410	0.190588
411	-3.61138
412	-6.37913
413	-8.00652
414	-4.92086
415	-8.02342
416	-3.12755
417	-4.13324
418	-3.38112
419	-2.68776
420	-6.02739
421	-8.03521
422	-7.07798
423	-4.50553
424	-12.594
425	-13.1893
426	-12.7887
427	-12.9616
428	-10.7525
429	-9.1171
430	-14.5523
431	-13.3446
432	-3.79808
433	-3.42766
434	1.22719
435	-1.20814
436	-3.56411
437	-7.22326
438	-2.69938
439	-5.72451
440	1.32219
441	0.243372
442	0.164985
443	1.81122
444	-0.71939
445	-3.83897
446	-3.04426
447	-4.38007
448	1.029
449	-0.747478
450	2.24116
451	-2.51141
452	-0.713174
453	-7.04991
454	-8.64392
455	-7.942
456	-1.03306
457	-1.68137
458	-3.51279
459	-3.41943
460	-6.38336
461	-5.91593
462	-5.11362
463	-8.56744
464	-3.30016
465	-3.2045
466	-5.8278
467	-4.00267
468	-5.21084
469	-4.97686
470	-7.33968
471	-5.01535
472	-11.876
473	-13.8646
474	-13.5109
475	-12.9519
476	-13.764
477	-13.0647
478	-13.4436
479	-13.1026
480	3.93543
481	1.1658
482	0.26855
483	2.06266
484	-6.07401
485	-4.33163
486	-4.40718
487	-4.63969
488	1.97453
489	2.38987
490	1.14556
491	-0.167495
492	-2.97128
493	-2.42205
494	-1.96876
495	-4.26641
496	0.670745
497	1.02207
498	-0.224812
499	0.0392612
500	-1.12931
501	-7.13886
502	-7.129
503	-6.57638
504	-1.01789
505	-0.908899
506	-4.2045
507	-1.50576
508	-6.22031
509	-8.40944
510	-6.28002
511	-5.80249
512	-3.36084
513	-4.76455
514	0.236646
515	-3.69559
516	-4.98952
517	-6.32766
518	-6.7642
519	-5.90779
520	-11.8981
521	-14.4868
522	-9.42389
523	-10.9424
524	-10.4087
525	-11.6995
526	-11.2732
527	-8.9283
528	2.82349
529	1.83846
530	-1.92418
531	-1.89287
532	-3.17573
533	-2.03693
534	-3.78061
535	-5.78976
536	-1.45319
537	-1.26778
538	1.02284
539	-0.2696
540	-5.77795
541	-5.97447
542	-7.03733
543	-2.09085
544	3.21088
545	2.28704
546	-2.7004
547	-0.451912
548	-5.56607
549	-7.5527
550	-9.07526
551	-9.73924
552	-0.574472
553	1.37003
554	-0.541219
555	0.854518
556	-5.59895
557	-5.65074
558	-5.09495
559	-5.42857
560	-3.79299
561	-0.722268
562	-2.26466
563	-0.151298
564	-6.474
565	-4.06814
566	-6.53158
567	-5.52931
568	-11.3855
569	-11.8755
570	-10.5587
571	-10.8433
572	-6.68635
573	-6.764
574	-11.3081
575	-11.8396
576	0.408858
577	0.384311
578	2.299
579	2.14815
580	-3.24757
581	-2.45994
582	-2.18879
583	-1.52638
584	2.1898
585	1.17206
586	1.99638
587	0.671399
588	-5.93212
589	-4.46397
590	-0.634312
591	-3.15016
592	2.3304
593	-1.94447
594	0.784084
595	0.800361
596	-3.96706
597	-6.97796
598	-5.76467
599	-6.25764
600	1.10063
601	-0.85378
602	-0.0790405
603	1.00098
604	-6.62947
605	-3.96138
606	-4.91147
607	-5.55529
608	-2.45045
609	-4.203
610	-1.81285
611	-1.28462
612	-5.20539
613	-6.22437
614	-5.84367
615	-5.4455
616	-10.9766
617	-12.0083
618	-10.2055
619	-9.33871
620	-11.0825
621	-9.42603
622	-13.3434
623	-11.7618
624	2.35395
625	2.66201
626	3.94204
627	1.98566
628	-1.73063
629	-0.339729
630	-1.55825
631	-4.57959
632	2.7089
633	4.02297
634	0.365499
635	0.511518
636	-2.39826
637	-0.00284001
638	-2.03328
639	-0.109971
640	2.34149
641	1.48735
642	1.78948
643	1.70855
644	-0.790673
645	-5.45542
646	-4.6126
647	1.85284
648	-9.64286
649	-8.83188
650	-10.8707
651	-11.6919
652	-6.17602
653	-8.37576
654	-5.14188
655	-5.41776
656	-2.91189
657	-2.54015
658	-2.49726
659	-3.97693
660	-6.8792
661	-4.99409
662	-6.40794
663	-5.18227
664	-10.6744
665	-8.28441
666	-9.45175
667	-9.80655
668	-9.90987
669	-10.2833
670	-8.33126
671	-7.86761
672	3.20627
673	1.55095
674	1.28127
675	1.3566
676	-1.51569
677	-3.84262
678	-2.12266
679	-4.39827
680	2.12986
681	3.88651
682	4.43695
683	2.8791
684	-4.95167
685	-5.53494
686	-3.28302
687	-6.21243
688	2.94683
689	-1.65295
690	0.387345
691	1.22544
692	0.0328167
693	-2.77296
694	3.21706
695	-6.89975
696	-8.48193
697	-9.25735
698	-10.2291
699	-8.71433
700	-6.73507
701	-4.37655
702	-6.61316
703	-4.72316
704	-2.61544
705	-3.96581
706	0.269797
707	-1.47251
708	-6.58671
709	-4.27332
710	-3.83168
711	-6.29979
712	-11.8675
713	-8.24172
714	-10.6764
715	-11.7119
716	-8.50152
717	-8.24958
718	-11.2499
719	-10.9924
720	-3.66158
721	-4.34192
722	1.13347
723	2.65884
724	-2.6091
725	-3.18862
726	-3.88296
727	-2.77409
728	2.99023
729	1.61857
730	0.138604
731	2.78579
732	-5.2637
733	-7.14665
734	-5.73973
735	-4.3722
736	1.05369
737	0.82463
738	-2.49182
739	-2.88738
740	-2.01642
741	-2.08439
742	-4.62725
743	3.52199
744	-7.33355
745	-6.58404
746	-10.1655
747	-8.00755
748	-3.35138
749	-3.99873
750	-6.27286
751	-3.83322
752	-3.17607
753	-2.9851
754	-5.10756
755	-1.23882
756	-7.27684
757	-5.77328
758	-10.2199
759	-9.44823
760	-11.9223
761	-8.62252
762	-10.0144
763	-10.9987
764	-7.17408
765	-10.2418
766	-7.51679
767	-10.665
768	-3.11383
769	-4.97838
770	-3.23671
771	-4.28887
772	-2.38655
773	-0.858635
774	-3.29332
775	-0.656935
776	-4.93236
777	-3.23186
778	-6.12569
779	-4.04185
780	-3.99518
781	-1.30344
782	-4.78478
783	-6.20144
784	-4.87727
785	-6.28772
786	-3.07436
787	-2.8504
788	-1.19605
789	-3.42571
790	-3.18096
791	-4.51269
792	-8.89353
793	-8.57055
794	-9.05863
795	-10.8879
796	-5.36426
797	-4.44336
798	-8.43409
799	-6.24358
800	-8.11353
801	-8.52284
802	-9.41303
803	-8.11906
804	-9.63625
805	-9.1792
806	-7.12724
807	-5.10505
808	-13.8696
809	-12.2733
810	-9.41772
811	-9.01246
812	-13.4384
813	-14.3012
814	-18.1136
815	-13.3638
816	-5.50895
817	-3.02543
818	-5.78338
819	-4.21524
820	-1.55799
821	-1.58918
822	-1.46639
823	-1.72253
824	-6.45124
825	-4.77224
826	-4.98317
827	-7.11481
828	-2.44028
829	-3.70919
830	-3.7749
831	-4.12953
832	-1.02722
833	-6.7954
834	-3.82733
835	-5.33679
836	-2.92328
837	-3.69126
838	-5.39323
839	-4.03275
840	-6.49125
841	-7.03763
842	-10.8094
843	-8.18977
844	-5.14571
845	-4.21436
846	-6.08766
847	-8.3105
848	-8.01835
849	-7.58588
850	-7.89012
851	-6.85992
852	-2.1345
853	-7.80248
854	-6.88389
855	-5.30391
856	-12.4517
857	-11.7475
858	-8.67385
859	-10.0743
860	-22.2815
861	-15.6109
862	-15.4313
863	-13.4037
864	-4.03294
865	-4.18979
866	-3.90586
867	-2.57595
868	-2.35713
869	-4.14665
870	-1.35927
871	-1.7287
872	-5.12432
873	-6.44263
874	-5.43895
875	-5.49691
876	-7.05494
877	-2.09801
878	-5.91802
879	-5.70479
880	-4.14763
881	-7.60855
882	-1.98599
883	-5.68048
884	-3.93961
885	-5.51911
886	-5.40448
887	-2.67502
888	-6.25446
889	-7.44508
890	-12.2897
891	-11.0503
892	-6.30524
893	-7.52175
894	-5.56029
895	-10.3298
896	-9.02967
897	-8.86512
898	-8.51839
899	-6.52257
900	-5.01714
901	-5.95795
902	-5.29457
903	-5.47233
904	-12.2845
905	-12.3987
906	-9.74273
907	-9.57259
908	-11.3501
909	-12.5384
910	-16.2198
911	-15.1383
912	-2.99805
913	-2.77384
914	-5.16385
915	-3.04877
916	-0.619683
917	-2.12971
918	-1.52503
919	-1.03705
920	-5.08302
921	-4.00336
922	-2.53966
923	-0.917937
924	-0.596951
925	-1.47445
926	-0.894745
927	-0.933636
928	0.270223
929	-2.81915
930	-3.4977
931	-7.12885
932	-4.18905
933	-3.63642
934	-2.47718
935	-4.84373
936	-6.81718
937	-5.4806
938	-8.98816
939	-9.16184
940	-5.55554
941	-5.51412
942	-7.01691
943	-4.32508
944	-7.91584
945	-5.71481
946	-5.53758
947	-5.91403
948	-4.83504
949	-5.4441
950	-4.0099
951	-5.60789
952	-10.0371
953	-11.2589
954	-8.55303
955	-6.8428
956	-11.5302
957	-13.8736
958	-13.3498
959	-13.5975
960	-4.10255
961	-5.45767
962	-3.81185
963	-3.77335
964	-0.320768
965	0.157016
966	-3.69198
967	-2.2316
968	-2.05618
969	-2.1099
970	-2.45986
971	-4.00843
972	-7.05817
973	-2.34957
974	-4.44853
975	-5.13091
976	-4.052
977	-5.36916
978	-5.9692
979	-6.05355
980	-3.55974
981	-6.59784
982	-6.46387
983	-4.47399
984	-9.06748
985	-7.86757
986	-5.20754
987	-7.25306
988	-3.38852
989	-1.84373
990	-5.84684
991	-5.20232
992	-11.6329
993	-11.4274
994	-7.5479
995	-9.13319
996	-9.18487
997	-11.5474
998	-12.3342
999	-14.1743
1000	-3.98325
1001	-1.59471
1002	-0.145928
1003	-1.52875
1004	-1.47364
1005	0.997054
1006	0.472058
1007	1.91889
1008	-1.89838
1009	-2.61686
1010	-1.14976
1011	-2.18689
1012	0.764797
1013	-1.67424
1014	-3.21805
1015	-6.01246
1016	-1.82319
1017	-2.3393
1018	-3.80651
1019	-2.98639
1020	-1.71808
1021	-3.40411
1022	-4.80257
1023	-3.39561
1024	-5.6112
1025	-5.64942
1026	-7.16077
1027	-6.1478
1028	-5.56147
1029	-4.52706
1030	-2.31669
1031	-5.66656
1032	-11.9231
1033	-11.0663
1034	-9.25574
1035	-6.19584
1036	-10.4342
1037	-12.4583
1038	-14.1536
1039	-15.2686
1040	-1.78571
1041	-2.48418
1042	0.000271181
1043	-1.74968
1044	-5.29738
1045	-5.33995
1046	-1.07356
1047	-0.181283
1048	-2.69824
1049	-3.01721
1050	-2.61333
1051	-2.30309
1052	-2.84311
1053	-0.127478
1054	-1.40488
1055	0.523123
1056	-2.26873
1057	-5.12421
1058	-0.992285
1059	-3.68377
1060	-1.83297
1061	-4.7611
1062	-5.69866
1063	-4.21189
1064	-6.79343
1065	-6.19352
1066	-4.11678
1067	-6.78995
1068	-3.95527
1069	-5.26616
1070	-5.93842
1071	-4.54417
1072	-10.4057
1073	-9.37467
1074	-9.51193
1075	-6.73818
1076	-9.89784
1077	-8.81
1078	-13.1378
1079	-11.8605
1080	1.76981
1081	0.272062
1082	-2.26873
1083	-1.63585
1084	2.21289
1085	-0.630648
1086	-3.07517
1087	-0.179418
1088	-3.54873
1089	-2.75568
1090	-2.86814
1091	-1.74405
1092	-0.728199
1093	0.378669
1094	-2.1034
1095	-1.55686
1096	-2.35078
1097	-3.70038
1098	-3.32476
1099	-5.70226
1100	-2.6481
1101	-4.69812
1102	-7.35081
1103	-3.78873
1104	-9.4255
1105	-7.786
1106	-4.16041
1107	-7.01631
1108	-4.96075
1109	-3.4142
1110	-4.36877
1111	-7.05634
1112	-11.0234
1113	-10.4465
1114	-7.17265
1115	-7.63932
1116	-7.19314
1117	-10.2596
1118	-14.0787
1119	-12.9231
1120	1.00928
1121	1.01332
1122	2.63893
1123	-0.229805
1124	5.05378
1125	3.68386
1126	-0.581478
1127	-1.27062
1128	-3.36703
1129	-0.734689
1130	-2.92626
1131	-2.39039
1132	1.36654
1133	1.92815
1134	2.84912
1135	0.237233
1136	-0.73999
1137	-1.15682
1138	-2.33835
1139	-3.32524
1140	-2.74329
1141	-2.14926
1142	-1.23286
1143	-2.27137
1144	-3.59329
1145	-5.71083
1146	-5.26695
1147	-2.81959
1148	0.560063
1149	-2.3612
1150	-4.88569
1151	-4.70581
1152	-3.70378
1153	-7.44385
1154	-2.8912
1155	-1.27887
1156	-3.21593
1157	-5.76637
1158	1.98561
1159	0.189159
1160	0.905328
1161	1.29207
1162	-0.828583
1163	-1.39157
1164	1.07254
1165	-0.183375
1166	-1.00032
1167	-1.23032
1168	-1.52165
1169	-2.97247
1170	-1.49983
1171	-3.18324
1172	1.27879
1173	2.78916
1174	3.61522
1175	2.98037
1176	-1.36576
1177	-0.637262
1178	-0.793731
1179	-2.75948
1180	1.13355
1181	-2.93502
1182	-4.84297
1183	-3.6247
1184	-3.54282
1185	-5.38276
1186	-4.41834
1187	-4.24861
1188	-2.45054
1189	-1.1933
1190	1.73705
1191	-1.47877
1192	-2.51351
1193	-3.37608
1194	-5.33239
1195	-2.23078
1196	2.1609
1197	-0.636147
1198	-1.13533
1199	1.44173
1200	-1.21084
1201	0.219772
1202	-1.93348
1203	-0.0307657
1204	3.32222
1205	1.5217
1206	-1.09834
1207	-1.18771
1208	-1.24376
1209	-2.17775
1210	-3.61291
1211	-2.49661
1212	-1.33118
1213	1.50132
1214	1.15258
1215	0.18776
1216	-0.698539
1217	-1.21615
1218	-3.79998
1219	-3.40638
1220	-4.2356
1221	-7.81806
1222	-2.31861
1223	-2.47326
1224	-3.58184
1225	-5.78042
1226	-6.30458
1227	-3.88305
1228	-1.35535
1229	-0.786886
1230	-1.04318
1231	0.0771429
1232	-4.36399
1233	-3.90791
1234	-0.514721
1235	-3.74418
1236	-1.44943
1237	0.023446
1238	1.38135
1239	0.522493
1240	-1.7729
1241	-1.06559
1242	-0.432658
1243	-3.34045
1244	1.82685
1245	-0.311188
1246	0.496383
1247	-0.469664
1248	-3.43391
1249	-0.731715
1250	-2.27723
1251	-2.95822
1252	-0.247559
1253	1.77151
1254	-0.0174603
1255	-0.252836
1256	-0.953616
1257	-0.602937
1258	1.03764
1259	-2.36172
1260	-2.52656
1261	-3.14096
1262	-3.43295
1263	-7.83989
1264	-4.49781
1265	-6.19437
1266	-4.94236
1267	-5.50037
1268	-2.92246
1269	-1.8945
1270	-4.27513
1271	-3.12767
1272	-4.0311
1273	-3.34051
1274	-2.53979
1275	-3.60591
1276	-1.07887
1277	-2.62023
1278	-0.352712
1279	-0.57349
1280	-0.353192
1281	0.563741
1282	1.58822
1283	-2.98375
1284	3.2192
1285	3.27163
1286	2.19453
1287	1.81672
1288	-1.21861
1289	-1.81038
1290	-5.69467
1291	-2.0778
1292	2.02107
1293	2.66738
1294	-0.514787
1295	2.18229
1296	-0.513587
1297	-0.334084
1298	-5.37613
1299	-4.45496
1300	1.69771
1301	1.52624
1302	-1.02612
1303	-0.704024
1304	-2.24175
1305	-0.0967117
1306	-2.08322
1307	-3.49583
1308	-4.01497
1309	-4.71635
1310	-3.51785
1311	-4.80715
1312	-5.29602
1313	-2.17128
1314	-4.80336
1315	-7.4571
1316	-1.76139
1317	-2.45506
1318	-0.715096
1319	-5.14268
1320	-3.66723
1321	-3.52153
1322	-4.56998
1323	-2.96188
1324	-0.86798
1325	-1.73385
1326	0.874309
1327	1.22145
1328	-2.29883
1329	-2.01858
1330	0.271235
1331	-2.07161
1332	1.62264
1333	1.14791
1334	0.119879
1335	-0.40511
1336	-5.83239
1337	-5.40484
1338	5.16713
1339	-4.15477
1340	-1.37751
1341	0.483528
1342	-0.050071
1343	0.613808
1344	-3.91308
1345	-0.612065
1346	-2.03954
1347	-4.07577
1348	1.76763
1349	2.56464
1350	-0.204162
1351	0.747134
1352	-0.973226
1353	-3.33248
1354	-6.15736
1355	-6.29766
1356	-3.17367
1357	-2.39856
1358	-2.51769
1359	-3.65184
1360	-7.30912
1361	-7.28646
1362	-4.68779
1363	-4.47458
1364	-5.40957
1365	-4.41954
1366	-2.47445
1367	-1.36159
1368	-2.27638
1369	-3.50193
1370	-2.70966
1371	-3.66881
1372	-3.23426
1373	-2.45951
1374	-0.53084
1375	-2.27039
1376	-0.437984
1377	-0.0499465
1378	0.397543
1379	-1.48744
1380	-0.379484
1381	0.489529
1382	-1.79457
1383	-2.83665
1384	-4.2537
1385	-3.34787
1386	-2.47276
1387	6.84159
1388	-1.95421
1389	-0.241951
1390	-1.12355
1391	0.0764589
1392	-1.08801
1393	-1.48458
1394	-3.01176
1395	-1.70605
1396	1.62221
1397	1.5239
1398	-0.505642
1399	0.66471
1400	-4.43667
1401	-6.24787
1402	-3.78487
1403	-1.21727
1404	-2.15797
1405	-7.31661
1406	-3.54892
1407	-3.87231
1408	-4.41802
1409	-4.49784
1410	-6.46422
1411	-6.43893
1412	-2.70021
1413	-2.62599
1414	-5.43488
1415	-7.34068
1416	-5.05048
1417	-5.00003
1418	-4.94628
1419	-4.37507
1420	-2.75426
1421	-3.09357
1422	-0.493532
1423	-0.609589
1424	-1.61084
1425	-0.0771118
1426	-3.21454
1427	-3.0516
1428	-0.0479086
1429	0.844101
1430	-0.0259077
1431	-2.40419
1432	-3.13769
1433	-4.70211
1434	5.08041
1435	-10.6866
1436	-2.61647
1437	-0.318847
1438	-0.0943452
1439	-0.569174
1440	-2.8453
1441	-1.60031
1442	-4.70031
1443	-4.99806
1444	0.900048
1445	0.633322
1446	-1.0919
1447	-0.993168
1448	-4.02073
1449	-2.73418
1450	-2.50753
1451	-4.44214
1452	-1.3828
1453	-4.52724
1454	-7.13717
1455	-4.52098
1456	-4.0734
1457	-3.12984
1458	-6.62952
1459	-7.52579
1460	-6.09019
1461	-3.89808
1462	-2.00129
1463	-3.06294
1464	-4.02341
1465	-5.55287
1466	-6.53355
1467	-7.12353
1468	-3.50906
1469	-2.27027
1470	2.31898
1471	-2.04026
1472	-1.17701
1473	0.503446
1474	0.990121
1475	1.27235
1476	-3.77352
1477	-2.6593
1478	-2.57847
1479	-2.43509
1480	-0.833121
1481	-0.640109
1482	0.216271
1483	0.732854
1484	-1.90367
1485	-3.02535
1486	-2.9639
1487	-4.55337
1488	2.19002
1489	2.5642
1490	-1.29637
1491	-0.953344
1492	-1.46512
1493	-0.581563
1494	6.26331
1495	-1.94909
1496	-1.03729
1497	-2.08456
1498	-5.2293
1499	-3.0017
1500	-9.26427
1501	-7.53324
1502	-4.69646
1503	-4.15533
1504	-1.64123
1505	-0.601336
1506	-4.19522
1507	-2.73729
1508	-5.65394
1509	-4.94611
1510	-3.78473
1511	-5.88688
1512	-2.49312
1513	-1.87053
1514	-3.57802
1515	0.0365496
1516	-3.37322
1517	-4.2657
1518	-7.75991
1519	-4.72663
1520	2.35166
1521	1.01433
1522	-0.302818
1523	-0.857121
1524	-8.44861
1525	-3.4941
1526	-1.78664
1527	-3.07018
1528	1.86856
1529	-0.0599163
1530	-0.769113
1531	0.213562
1532	-3.55872
1533	-1.182
1534	-3.97924
1535	-2.47677
1536	1.5307
1537	2.08917
1538	2.47911
1539	0.626377
1540	1.69144
1541	-0.147525
1542	-3.85502
1543	6.59329
1544	-3.53373
1545	-1.68407
1546	-5.68507
1547	-3.83119
1548	-8.17692
1549	-6.05485
1550	-6.55199
1551	-1.38833
1552	-2.42845
1553	-3.14006
1554	-1.61896
1555	-1.35899
1556	-5.97902
1557	-4.93555
1558	-5.9064
1559	-4.27114
1560	-1.16032
1561	-1.72312
1562	-1.00748
1563	-0.937156
1564	-5.93653
1565	-4.31642
1566	-5.12195
1567	-6.20948
1568	1.2068
1569	1.52921
1570	0.839954
1571	1.47182
1572	-3.28256
1573	-2.42033
1574	-2.67056
1575	-3.48637
1576	1.81819
1577	1.59562
1578	1.10799
1579	3.21508
1580	-1.48044
1581	-3.80695
1582	-3.06628
1583	-0.839846
1584	2.30564
1585	3.75407
1586	0.816801
1587	0.532118
1588	0.250134
1589	-2.97001
1590	6.70529
1591	-7.52739
1592	-1.31606
1593	-1.11026
1594	-5.20631
1595	-7.44597
1596	-8.58792
1597	-5.85971
1598	-5.55088
1599	-7.73799
1600	-2.56756
1601	-2.57911
1602	-1.22979
1603	-3.74365
1604	-5.62466
1605	-5.66823
1606	-7.27455
1607	-6.76494
1608	-0.99372
1609	-0.743135
1610	-2.2005
1611	0.122495
1612	-0.966401
1613	-5.44796
1614	-5.80943
1615	-5.01593
1616	1.42296
1617	0.304822
1618	-0.663353
1619	-0.162531
1620	-2.17398
1621	-7.11301
1622	-3.4829
1623	-2.36792
1624	0.102725
1625	0.531862
1626	-1.59299
1627	0.277368
1628	-4.46391
1629	-7.91259
1630	-1.90709
1631	-3.42828
1632	-1.72808
1633	-1.00515
1634	2.42109
1635	-0.983101
1636	-3.37633
1637	-3.51874
1638	-3.20106
1639	-4.2375
1640	3.43018
1641	0.81791
1642	-0.769224
1643	-1.8559
1644	-6.58938
1645	-4.92979
1646	-6.16626
1647	-9.35009
1648	-3.42926
1649	-2.93388
1650	-2.70088
1651	-1.46936
1652	-5.86354
1653	-0.961414
1654	-7.84329
1655	-6.05966
1656	0.0693217
1657	-1.24174
1658	-1.53692
1659	-2.38212
1660	-3.90371
1661	-4.03142
1662	-7.2472
1663	-6.55917
1664	0.157099
1665	-0.872089
1666	0.0454103
1667	-3.00547
1668	-3.73856
1669	-5.26886
1670	-3.47775
1671	-2.14884
1672	2.7604
1673	2.4338
1674	1.9372
1675	2.88305
1676	-2.13669
1677	-2.39027
1678	-3.43979
1679	-2.45548
1680	1.27715
1681	1.78129
1682	-0.697506
1683	-0.313378
1684	-1.18479
1685	-3.12133
1686	-3.92689
1687	-3.65478
1688	-12.0441
1689	2.70998
1690	-1.39671
1691	1.72143
1692	-6.73825
1693	-8.52359
1694	-7.48417
1695	-5.99981
1696	-0.593013
1697	-1.04851
1698	-2.68716
1699	-1.34703
1700	-7.11964
